playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481617,2021,Vasily Podkolzin,2021020914,VAN,MTL,HOME,20220309,R,all,580.0,15.0,-0.35,0.281,0.7969,0.4,0.6421,0.3846,0.6282,12.0,0.736,0.009,0.03,0.207,0.021,0.39,0.342,0.009,0.009,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.015,0.014,0.014,15.0,3.0,1.0,3.0,8.0,1.0,2.0,3.0,9.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,3.38,0.195,0.19,0.186,0.182,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.058,0.137,0.0,0.0,0.0,0.0,7.816,5.0,4.923,0.039,0.0,0.0,0.234,0.224,0.218,5.938,0.499,0.488,0.519,0.509,5.0,3.0,4.0,12.0,1.0,1.0,1.0,7.0,0.0,1.0,0.169,0.0,0.329,0.0,0.0,1.0,11.943,8.0,8.025,0.083,0.329,0.329,0.252,0.259,0.258,3.656,0.932,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020914,VAN,MTL,HOME,20220309,R,5on5,580.0,15.0,-0.35,0.281,0.7986,0.4,0.6901,0.3846,0.6842,11.0,0.736,0.009,0.03,0.207,0.021,0.39,0.342,0.009,0.009,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.015,0.014,0.014,15.0,3.0,1.0,3.0,8.0,1.0,2.0,3.0,9.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,3.38,0.195,0.19,0.186,0.182,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.058,0.137,0.0,0.0,0.0,0.0,7.816,5.0,4.923,0.039,0.0,0.0,0.234,0.224,0.218,5.938,0.499,0.488,0.519,0.509,5.0,3.0,4.0,12.0,1.0,1.0,1.0,7.0,0.0,1.0,0.169,0.0,0.329,0.0,0.0,1.0,11.943,8.0,8.025,0.083,0.329,0.329,0.252,0.259,0.258,2.47,0.623,49.0,22.0,0.143,0.0,1.0,0.0,1.0,0.0
8481617,2021,Vasily Podkolzin,2021020914,VAN,MTL,HOME,20220309,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020914,VAN,MTL,HOME,20220309,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020931,VAN,WSH,HOME,20220311,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020931,VAN,WSH,HOME,20220311,R,all,666.0,14.0,0.15,0.2168,0.3592,0.5789,0.49,0.4667,0.4412,9.0,0.844,0.005,0.008,0.168,0.02,0.21,0.588,0.005,0.004,0.004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.002,0.0,0.0,0.006,0.006,0.006,14.0,3.0,2.0,4.0,5.0,1.0,2.0,1.0,10.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,4.825,0.119,0.119,0.108,0.108,3.0,4.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,10.054,7.0,6.294,0.05,0.0,0.0,0.169,0.153,0.153,5.487,0.43,0.421,0.475,0.464,5.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.234,0.197,0.0,0.0,0.0,0.0,8.988,8.0,8.936,0.089,0.0,0.0,0.52,0.573,0.56,2.167,3.866,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020931,VAN,WSH,HOME,20220311,R,5on5,666.0,14.0,0.15,0.2168,0.5114,0.5789,0.5056,0.4667,0.459,9.0,0.844,0.005,0.008,0.168,0.02,0.21,0.588,0.005,0.004,0.004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.002,0.0,0.0,0.006,0.006,0.006,14.0,3.0,2.0,4.0,5.0,1.0,2.0,1.0,10.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,4.825,0.119,0.119,0.108,0.108,3.0,4.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,10.054,7.0,6.294,0.05,0.0,0.0,0.169,0.153,0.153,5.487,0.43,0.421,0.475,0.464,5.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.234,0.197,0.0,0.0,0.0,0.0,8.988,8.0,8.936,0.089,0.0,0.0,0.52,0.573,0.56,1.978,1.89,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020931,VAN,WSH,HOME,20220311,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020931,VAN,WSH,HOME,20220311,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020950,VAN,TBL,HOME,20220313,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020950,VAN,TBL,HOME,20220313,R,all,561.0,11.0,-0.25,0.4022,0.64,0.4211,0.5914,0.375,0.5417,9.0,1.622,0.032,0.043,0.499,0.05,0.619,0.756,0.032,0.029,0.029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.009,0.0,0.0,0.041,0.037,0.037,11.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,3039.0,0.0,0.0,0.0,1.0,4.705,0.58,0.58,0.526,0.526,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.186,0.0,0.395,0.0,0.0,0.0,7.056,6.0,5.323,0.06,0.0,0.0,0.64,0.58,0.58,6.97,0.862,0.749,0.932,0.809,8.0,2.0,1.0,11.0,1.0,2.0,1.0,6.0,2.0,2.0,0.154,0.189,0.519,0.0,0.0,1.0,12.246,10.0,11.092,0.121,0.519,0.519,0.464,0.507,0.496,2.626,1.477,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020950,VAN,TBL,HOME,20220313,R,5on5,561.0,11.0,-0.25,0.4022,0.5516,0.4211,0.5362,0.375,0.5091,8.0,1.622,0.032,0.043,0.499,0.05,0.619,0.756,0.032,0.029,0.029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.009,0.0,0.0,0.041,0.037,0.037,11.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,2342.0,0.0,0.0,0.0,1.0,4.705,0.58,0.58,0.526,0.526,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.186,0.0,0.395,0.0,0.0,0.0,7.056,6.0,5.323,0.06,0.0,0.0,0.64,0.58,0.58,6.97,0.862,0.749,0.932,0.809,8.0,2.0,1.0,11.0,1.0,2.0,1.0,6.0,2.0,2.0,0.154,0.189,0.519,0.0,0.0,1.0,12.246,10.0,11.092,0.121,0.519,0.519,0.464,0.507,0.496,1.685,1.37,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020950,VAN,TBL,HOME,20220313,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020950,VAN,TBL,HOME,20220313,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020961,VAN,NJD,HOME,20220315,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020961,VAN,NJD,HOME,20220315,R,all,538.0,13.0,0.25,0.3208,0.4603,0.5556,0.4409,0.4615,0.4429,11.0,1.283,0.092,0.098,0.298,0.046,0.897,0.569,0.089,0.087,0.085,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.072,2.0,1.942,0.0,0.019,0.0,0.0,0.111,0.106,0.103,13.0,2.0,0.0,1.0,10.0,3.0,3.0,2.0,5.0,0.0,0.0,3062.0,0.0,0.0,0.0,0.0,4.19,0.154,0.151,0.149,0.146,6.0,0.0,4.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,10.198,6.0,6.029,0.043,0.0,0.0,0.197,0.191,0.187,5.042,0.326,0.325,0.332,0.331,7.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.166,0.159,0.0,0.0,1.0,0.0,7.733,7.0,6.909,0.066,0.0,0.0,0.392,0.399,0.397,2.258,2.647,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020961,VAN,NJD,HOME,20220315,R,5on5,538.0,13.0,0.25,0.3208,0.4411,0.5556,0.4533,0.4615,0.4561,11.0,1.283,0.092,0.098,0.298,0.046,0.897,0.569,0.089,0.087,0.085,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.072,2.0,1.942,0.0,0.019,0.0,0.0,0.111,0.106,0.103,13.0,2.0,0.0,1.0,10.0,3.0,3.0,2.0,5.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,4.19,0.154,0.151,0.149,0.146,6.0,0.0,4.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,10.198,6.0,6.029,0.043,0.0,0.0,0.197,0.191,0.187,5.042,0.326,0.325,0.332,0.331,7.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.166,0.159,0.0,0.0,1.0,0.0,7.733,7.0,6.909,0.066,0.0,0.0,0.392,0.399,0.397,1.923,2.437,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481617,2021,Vasily Podkolzin,2021020961,VAN,NJD,HOME,20220315,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
