playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482733,2024,Logan Mailloux,2024020096,MTL,NYR,HOME,20241022,D,other,99.0,1.0,-0.55,0.0,0.1425,1.0,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.668,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020096,MTL,NYR,HOME,20241022,D,all,1169.0,24.0,-0.55,0.2343,0.2439,0.4286,0.3467,0.4146,0.2931,4.0,3.179,0.063,0.133,0.792,0.109,1.509,1.394,0.061,0.057,0.055,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,6.993,4.0,3.569,2.0,0.027,0.09,0.0,0.09,0.081,0.079,24.0,1.0,8.0,5.0,10.0,0.0,1.0,6.0,17.0,0.0,0.0,2431.0,0.0,0.0,0.0,2.0,13.303,0.806,0.802,0.737,0.733,10.0,7.0,7.0,24.0,0.0,1.0,0.0,13.0,4.0,0.0,0.319,0.487,0.0,0.0,0.0,0.0,21.087,17.0,15.193,0.173,0.09,0.09,0.889,0.815,0.81,18.981,2.634,2.258,3.027,2.594,15.0,9.0,8.0,32.0,3.0,6.0,0.0,15.0,4.0,5.0,0.498,0.598,1.537,1.0,1.0,1.0,38.728,24.0,27.832,0.283,1.484,1.484,1.433,1.643,1.405,1.351,4.188,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020096,MTL,NYR,HOME,20241022,D,5on5,1041.0,20.0,-0.55,0.1979,0.3867,0.4074,0.3889,0.4,0.3415,2.0,3.179,0.063,0.133,0.792,0.109,1.509,1.394,0.061,0.057,0.055,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,6.993,4.0,3.569,2.0,0.027,0.09,0.0,0.09,0.081,0.079,20.0,1.0,6.0,5.0,8.0,0.0,1.0,6.0,13.0,0.0,0.0,1754.0,0.0,0.0,0.0,2.0,12.421,0.65,0.645,0.581,0.577,10.0,6.0,6.0,22.0,0.0,1.0,0.0,13.0,3.0,0.0,0.319,0.331,0.0,0.0,0.0,0.0,19.087,16.0,14.193,0.147,0.09,0.09,0.706,0.633,0.628,18.981,2.634,2.258,3.027,2.594,15.0,9.0,8.0,32.0,3.0,6.0,0.0,15.0,4.0,5.0,0.498,0.598,1.537,1.0,1.0,1.0,38.728,24.0,27.832,0.283,1.484,1.484,1.433,1.643,1.405,1.082,1.716,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020096,MTL,NYR,HOME,20241022,D,4on5,2.0,1.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020096,MTL,NYR,HOME,20241022,D,5on4,27.0,2.0,-0.55,1.0,0.2148,1.0,0.5,1.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.883,0.156,0.156,0.156,0.156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.026,0.0,0.0,0.182,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.574,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020126,MTL,STL,HOME,20241026,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020126,MTL,STL,HOME,20241026,D,all,687.0,13.0,0.2,0.2699,0.5749,0.4857,0.4409,0.4815,0.4483,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,10.0,0.0,0.0,2913.0,0.0,0.0,0.0,2.0,8.828,0.62,0.609,0.614,0.605,10.0,3.0,4.0,17.0,3.0,0.0,0.0,11.0,2.0,0.0,0.429,0.191,0.0,2.0,1.0,0.0,17.574,13.0,13.278,0.122,0.0,0.0,0.742,0.735,0.724,11.425,1.677,1.417,1.674,1.413,7.0,7.0,4.0,18.0,2.0,3.0,1.0,7.0,4.0,3.0,0.202,0.555,0.921,0.0,1.0,1.0,17.391,14.0,13.516,0.168,0.68,0.68,1.166,1.166,1.102,2.152,1.591,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020126,MTL,STL,HOME,20241026,D,5on5,687.0,13.0,0.2,0.2699,0.6567,0.4857,0.5147,0.4815,0.5238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,10.0,0.0,0.0,2235.0,0.0,0.0,0.0,2.0,8.828,0.62,0.609,0.614,0.605,10.0,3.0,4.0,17.0,3.0,0.0,0.0,11.0,2.0,0.0,0.429,0.191,0.0,2.0,1.0,0.0,17.574,13.0,13.278,0.122,0.0,0.0,0.742,0.735,0.724,11.425,1.677,1.417,1.674,1.413,7.0,7.0,4.0,18.0,2.0,3.0,1.0,7.0,4.0,3.0,0.202,0.555,0.921,0.0,1.0,1.0,17.391,14.0,13.516,0.168,0.68,0.68,1.166,1.166,1.102,1.385,0.724,35.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020126,MTL,STL,HOME,20241026,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020126,MTL,STL,HOME,20241026,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020138,MTL,PHI,AWAY,20241027,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020138,MTL,PHI,AWAY,20241027,D,all,811.0,16.0,0.25,0.2496,0.5542,0.3636,0.4421,0.2941,0.4921,6.0,0.665,0.015,0.036,0.175,0.02,0.434,0.321,0.015,0.018,0.018,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.007,0.0,0.0,0.022,0.026,0.026,16.0,2.0,1.0,2.0,11.0,0.0,3.0,2.0,11.0,0.0,0.0,2789.0,0.0,0.0,0.0,0.0,3.422,0.298,0.298,0.322,0.322,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.198,0.1,0.0,1.0,0.0,0.0,8.844,5.0,5.423,0.041,0.0,0.0,0.338,0.366,0.366,8.612,0.896,0.878,0.819,0.803,7.0,5.0,2.0,14.0,2.0,2.0,0.0,8.0,3.0,1.0,0.251,0.442,0.203,2.0,0.0,0.0,12.782,12.0,10.996,0.155,0.213,0.213,0.838,0.772,0.766,2.328,1.873,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020138,MTL,PHI,AWAY,20241027,D,5on5,811.0,16.0,0.25,0.2496,0.5802,0.3636,0.4648,0.2941,0.5,6.0,0.665,0.015,0.036,0.175,0.02,0.434,0.321,0.015,0.018,0.018,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.007,0.0,0.0,0.022,0.026,0.026,16.0,2.0,1.0,2.0,11.0,0.0,3.0,2.0,11.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,3.422,0.298,0.298,0.322,0.322,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.198,0.1,0.0,1.0,0.0,0.0,8.844,5.0,5.423,0.041,0.0,0.0,0.338,0.366,0.366,8.612,0.896,0.878,0.819,0.803,7.0,5.0,2.0,14.0,2.0,2.0,0.0,8.0,3.0,1.0,0.251,0.442,0.203,2.0,0.0,0.0,12.782,12.0,10.996,0.155,0.213,0.213,0.838,0.772,0.766,1.559,1.128,33.0,38.0,0.07,0.052,3.0,1.0,2.0,1.0
8482733,2024,Logan Mailloux,2024020138,MTL,PHI,AWAY,20241027,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020138,MTL,PHI,AWAY,20241027,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020149,MTL,SEA,HOME,20241029,D,other,158.0,3.0,0.85,0.4135,0.0,0.75,0.0,0.75,0.0,2.0,0.949,0.076,0.088,0.152,0.016,0.327,0.341,0.071,0.076,0.071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.097,0.097,0.09,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,196.0,2.0,0.0,0.0,0.0,2.424,0.11,0.103,0.11,0.103,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.035,0.0,0.0,0.146,0.146,0.136,0.831,0.156,0.156,0.156,0.156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.166,0.166,0.166,0.0,0.419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020149,MTL,SEA,HOME,20241029,D,all,1138.0,21.0,0.85,0.4935,0.5168,0.6765,0.5976,0.6667,0.6102,3.0,2.484,0.251,0.153,0.431,0.057,1.019,1.089,0.246,0.231,0.226,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.083,0.169,0.0,0.0,0.0,0.0,4.432,3.0,2.765,0.0,0.034,0.0,0.0,0.286,0.264,0.257,21.0,4.0,1.0,5.0,11.0,3.0,4.0,4.0,10.0,0.0,0.0,2462.0,4.0,0.0,0.0,2.0,11.515,1.246,1.183,1.123,1.066,10.0,6.0,7.0,23.0,1.0,2.0,0.0,10.0,5.0,1.0,0.27,0.747,0.228,0.0,1.0,0.0,20.16,16.0,14.462,0.186,0.238,0.238,1.194,1.077,1.036,6.243,1.279,1.252,1.449,1.417,8.0,0.0,3.0,11.0,3.0,1.0,1.0,3.0,3.0,2.0,0.119,0.36,0.799,0.0,1.0,2.0,13.14,8.0,9.126,0.081,0.489,0.489,0.87,0.977,0.976,3.545,3.315,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020149,MTL,SEA,HOME,20241029,D,5on5,866.0,15.0,0.85,0.5029,0.6606,0.6667,0.5741,0.65,0.6111,2.0,1.535,0.175,0.065,0.279,0.041,0.693,0.747,0.175,0.155,0.155,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.007,0.169,0.0,0.0,0.0,0.0,3.432,2.0,1.765,0.0,0.013,0.0,0.0,0.189,0.167,0.167,15.0,3.0,0.0,3.0,9.0,2.0,4.0,3.0,6.0,0.0,0.0,1507.0,2.0,0.0,0.0,2.0,9.091,1.136,1.08,1.013,0.963,8.0,5.0,7.0,20.0,1.0,2.0,0.0,7.0,5.0,1.0,0.16,0.747,0.228,0.0,1.0,0.0,17.16,13.0,11.462,0.151,0.238,0.238,1.049,0.932,0.901,5.412,1.123,1.096,1.293,1.262,7.0,0.0,3.0,10.0,2.0,1.0,1.0,3.0,2.0,2.0,0.119,0.204,0.799,0.0,0.0,2.0,12.14,7.0,8.126,0.07,0.489,0.489,0.704,0.811,0.81,2.075,1.066,31.0,23.0,0.089,0.0,2.0,0.0,2.0,0.0
