playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482093,2023,Seth Jarvis,2023020360,CAR,BUF,HOME,20231202,C,5on5,755.0,15.0,1.63,0.7681,0.7822,0.7,0.7353,0.6842,0.7321,6.0,1.4,0.395,0.107,0.32,0.055,0.681,0.442,0.395,0.397,0.397,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.146,0.249,0.0,0.0,0.0,3.234,2.0,2.022,0.0,0.024,0.0,0.0,0.419,0.421,0.421,15.0,2.0,0.0,1.0,12.0,2.0,2.0,4.0,7.0,0.0,1.0,2252.0,0.0,0.0,0.0,0.0,9.489,0.858,0.854,0.873,0.868,8.0,5.0,8.0,21.0,1.0,0.0,0.0,8.0,4.0,1.0,0.191,0.418,0.249,0.0,1.0,0.0,23.18,13.0,13.484,0.115,0.0,0.0,0.973,0.99,0.984,4.539,0.259,0.257,0.267,0.265,5.0,1.0,3.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,0.113,0.146,0.0,0.0,0.0,0.0,8.603,6.0,5.954,0.056,0.146,0.146,0.169,0.17,0.17,2.708,0.754,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020360,CAR,BUF,HOME,20231202,C,4on5,260.0,6.0,1.63,0.7972,0.1089,0.2857,0.4,0.3333,0.4,1.0,0.801,0.114,0.04,0.117,0.025,0.202,0.503,0.114,0.114,0.114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.123,0.123,0.123,6.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,238.0,0.0,0.0,0.0,0.0,0.801,0.114,0.114,0.114,0.114,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.123,0.123,0.123,1.172,0.029,0.029,0.029,0.029,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.029,0.0,0.0,0.058,0.058,0.058,0.094,0.769,2.0,3.0,0.01,0.0,1.0,0.0,1.0,0.0
8482093,2023,Seth Jarvis,2023020360,CAR,BUF,HOME,20231202,C,5on4,32.0,1.0,1.63,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.905,0.367,0.354,0.367,0.354,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.367,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.056,0.0,0.0,0.423,0.423,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020377,CAR,WPG,AWAY,20231204,C,other,86.0,1.0,0.05,0.5999,0.0,0.9,0.5,0.875,0.0,3.0,1.874,0.686,0.247,0.238,0.057,0.625,0.148,0.38,0.686,0.38,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.686,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.091,0.0,0.434,0.343,0.343,0.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5.627,1.003,0.638,1.003,0.638,5.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,2.0,2.0,0.137,0.18,0.686,0.0,0.0,0.0,9.0,7.0,7.0,0.186,0.434,0.434,0.755,0.755,0.613,0.573,0.669,0.669,0.669,0.669,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.669,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.673,0.673,0.673,0.0,0.385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020377,CAR,WPG,AWAY,20231204,C,all,1148.0,21.0,0.05,0.5523,0.5838,0.7209,0.663,0.7333,0.6712,3.0,3.696,0.756,0.482,0.697,0.147,1.985,0.933,0.449,0.756,0.449,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.07,0.0,0.686,0.0,0.0,0.0,5.95,5.0,4.964,0.0,0.154,0.0,0.434,0.476,0.476,0.406,21.0,5.0,3.0,2.0,11.0,3.0,2.0,4.0,12.0,1.0,1.0,2452.0,0.0,0.0,0.0,1.0,15.643,1.199,0.828,1.199,0.828,15.0,7.0,9.0,31.0,0.0,1.0,0.0,18.0,2.0,2.0,0.333,0.18,0.686,0.0,0.0,0.0,30.725,22.0,21.75,0.381,0.434,0.434,1.146,1.146,0.992,5.231,0.972,0.969,0.971,0.968,4.0,4.0,4.0,12.0,1.0,0.0,0.0,6.0,1.0,1.0,0.214,0.089,0.669,0.0,1.0,0.0,12.358,8.0,8.238,0.06,0.0,0.0,1.032,1.031,1.027,2.885,2.057,61.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020377,CAR,WPG,AWAY,20231204,C,5on5,768.0,16.0,0.05,0.227,0.6391,0.5,0.6506,0.5,0.6716,6.0,0.597,0.028,0.055,0.107,0.025,0.435,0.35,0.028,0.028,0.028,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.011,0.0,0.0,0.039,0.039,0.039,16.0,2.0,2.0,1.0,11.0,3.0,2.0,4.0,7.0,0.0,0.0,2226.0,0.0,0.0,0.0,1.0,4.922,0.089,0.086,0.089,0.086,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,10.725,7.0,6.75,0.051,0.0,0.0,0.139,0.14,0.135,4.658,0.303,0.3,0.302,0.299,4.0,3.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.214,0.089,0.0,0.0,1.0,0.0,11.358,7.0,7.238,0.057,0.0,0.0,0.36,0.358,0.355,2.856,1.613,54.0,29.0,0.028,0.0,1.0,0.0,1.0,0.0
8482093,2023,Seth Jarvis,2023020377,CAR,WPG,AWAY,20231204,C,4on5,77.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020377,CAR,WPG,AWAY,20231204,C,5on4,217.0,2.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.226,0.042,0.18,0.352,0.065,0.925,0.435,0.041,0.042,0.041,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052,0.0,0.0,0.093,0.093,0.092,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,5.094,0.107,0.104,0.107,0.104,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.145,0.0,0.0,0.252,0.252,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020391,CAR,EDM,AWAY,20231206,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020391,CAR,EDM,AWAY,20231206,C,all,859.0,17.0,0.105,0.3817,0.3177,0.5946,0.5814,0.5667,0.5373,7.0,3.438,0.411,0.283,0.99,0.121,1.312,0.883,0.367,0.398,0.355,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.048,0.111,0.252,0.0,0.0,0.0,3.685,4.0,3.863,0.0,0.066,0.252,0.252,0.225,0.219,0.208,17.0,7.0,1.0,3.0,6.0,4.0,1.0,3.0,9.0,2.0,4.0,2741.0,0.0,0.0,0.0,0.0,13.093,0.695,0.65,0.674,0.63,15.0,2.0,5.0,22.0,0.0,2.0,0.0,15.0,1.0,1.0,0.332,0.111,0.252,0.0,0.0,0.0,20.215,17.0,16.452,0.221,0.291,0.291,0.626,0.61,0.598,10.495,1.126,1.099,1.153,1.125,11.0,2.0,2.0,15.0,2.0,1.0,0.0,8.0,3.0,2.0,0.251,0.364,0.511,0.0,2.0,0.0,16.494,13.0,13.541,0.167,0.281,0.281,1.012,1.032,1.017,1.725,3.705,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020391,CAR,EDM,AWAY,20231206,C,5on5,706.0,15.0,0.105,0.4219,0.3165,0.5667,0.5696,0.5217,0.5161,10.0,2.663,0.391,0.176,0.828,0.091,0.867,0.647,0.347,0.378,0.336,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.028,0.111,0.252,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.038,0.252,0.252,0.177,0.171,0.161,15.0,5.0,1.0,3.0,6.0,3.0,1.0,3.0,8.0,1.0,2.0,2534.0,0.0,0.0,0.0,0.0,9.283,0.64,0.595,0.619,0.576,10.0,2.0,5.0,17.0,0.0,2.0,0.0,10.0,1.0,1.0,0.277,0.111,0.252,0.0,0.0,0.0,15.215,12.0,11.452,0.133,0.291,0.291,0.483,0.467,0.457,8.841,0.877,0.85,0.904,0.876,9.0,2.0,2.0,13.0,2.0,1.0,0.0,7.0,3.0,1.0,0.231,0.364,0.281,0.0,2.0,0.0,14.494,11.0,11.541,0.129,0.281,0.281,0.725,0.746,0.73,1.668,3.602,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020391,CAR,EDM,AWAY,20231206,C,4on5,35.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.019,0.019,0.019,0.019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.03,0.03,0.03,0.0,0.103,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020391,CAR,EDM,AWAY,20231206,C,5on4,118.0,2.0,0.105,0.193,1.0,0.8333,1.0,0.8333,1.0,2.0,0.774,0.02,0.107,0.163,0.029,0.445,0.236,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.028,0.0,0.0,0.048,0.048,0.047,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,0.0,0.0,0.0,0.0,3.81,0.055,0.055,0.055,0.055,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.088,0.0,0.0,0.143,0.143,0.141,0.913,0.23,0.23,0.23,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.027,0.0,0.0,0.257,0.257,0.257,0.056,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020401,CAR,CGY,AWAY,20231207,C,other,126.0,0.0,0.165,0.0696,0.0,0.75,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.039,0.039,0.039,0.039,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.015,0.0,0.0,0.054,0.054,0.054,0.558,0.521,0.521,0.521,0.521,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.521,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.526,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020401,CAR,CGY,AWAY,20231207,C,all,1046.0,20.0,0.165,0.3166,0.2532,0.4878,0.5278,0.4444,0.4727,3.0,2.415,0.365,0.192,0.493,0.075,0.959,0.915,0.342,0.399,0.373,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,0.111,0.0,0.254,0.0,0.0,0.0,4.283,3.0,3.292,0.0,0.041,0.0,0.254,0.152,0.159,0.142,20.0,2.0,4.0,4.0,10.0,1.0,3.0,3.0,13.0,5.0,6.0,2554.0,0.0,0.0,0.0,4.0,9.344,0.682,0.658,0.727,0.7,11.0,1.0,8.0,20.0,0.0,1.0,0.0,10.0,1.0,1.0,0.331,0.097,0.254,0.0,0.0,0.0,21.074,12.0,12.537,0.113,0.254,0.254,0.541,0.562,0.543,11.206,1.472,1.446,1.399,1.376,8.0,7.0,6.0,21.0,1.0,2.0,1.0,11.0,2.0,2.0,0.32,0.323,0.829,0.0,0.0,1.0,19.454,15.0,13.875,0.169,0.496,0.496,1.145,1.105,1.098,0.956,2.819,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020401,CAR,CGY,AWAY,20231207,C,5on5,762.0,15.0,0.165,0.396,0.2655,0.4667,0.5441,0.45,0.4902,6.0,1.539,0.295,0.112,0.386,0.054,0.696,0.457,0.272,0.329,0.304,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.041,0.0,0.254,0.0,0.0,0.0,3.283,2.0,2.292,0.0,0.024,0.0,0.254,0.065,0.073,0.056,15.0,1.0,1.0,4.0,9.0,1.0,2.0,3.0,9.0,5.0,4.0,2232.0,0.0,0.0,0.0,3.0,7.087,0.55,0.527,0.595,0.569,8.0,1.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.199,0.097,0.254,0.0,0.0,0.0,15.074,9.0,9.537,0.074,0.254,0.254,0.37,0.391,0.374,8.547,0.839,0.814,0.767,0.744,6.0,5.0,5.0,16.0,1.0,2.0,1.0,8.0,2.0,1.0,0.208,0.323,0.308,0.0,0.0,1.0,14.454,11.0,9.875,0.117,0.496,0.496,0.46,0.42,0.413,0.949,2.625,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020401,CAR,CGY,AWAY,20231207,C,4on5,107.0,4.0,0.165,0.4537,0.0,0.3333,0.0,0.4,0.0,5.0,0.876,0.07,0.08,0.107,0.022,0.263,0.459,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.087,0.087,0.087,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,1.529,0.093,0.092,0.093,0.092,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.023,0.0,0.0,0.116,0.116,0.116,2.1,0.112,0.112,0.112,0.112,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.047,0.0,0.0,0.159,0.159,0.159,0.0,0.129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2023,Seth Jarvis,2023020401,CAR,CGY,AWAY,20231207,C,5on4,51.0,1.0,0.165,0.0,0.0845,1.0,0.3333,0.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.065,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
