playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482209,2024,Rory Kerins,2024020713,CGY,STL,AWAY,20250116,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020713,CGY,STL,AWAY,20250116,C,all,945.0,20.0,1.225,0.3896,0.364,0.7097,0.4526,0.6667,0.4737,7.0,1.955,0.05,0.228,0.802,0.121,1.134,0.665,0.05,0.05,0.05,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.79,3.0,2.954,0.0,0.056,0.02,0.02,0.087,0.086,0.085,20.0,3.0,1.0,6.0,10.0,5.0,2.0,3.0,10.0,1.0,1.0,2655.0,0.0,0.0,0.0,0.0,9.667,0.3,0.292,0.295,0.288,4.0,10.0,8.0,22.0,1.0,1.0,0.0,14.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,20.633,14.0,13.517,0.159,0.02,0.02,0.439,0.432,0.423,5.039,0.47,0.432,0.483,0.444,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.072,0.153,0.245,0.0,0.0,0.0,9.806,7.0,7.194,0.063,0.245,0.245,0.288,0.294,0.291,1.784,3.117,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020713,CGY,STL,AWAY,20250116,C,5on5,874.0,19.0,1.225,0.3399,0.4174,0.6667,0.475,0.6111,0.5,7.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.014,0.0,0.0,0.024,0.024,0.024,19.0,3.0,1.0,6.0,9.0,5.0,2.0,3.0,9.0,1.0,1.0,2180.0,0.0,0.0,0.0,0.0,7.283,0.242,0.235,0.237,0.231,3.0,8.0,7.0,18.0,1.0,0.0,0.0,11.0,0.0,0.0,0.242,0.0,0.0,1.0,0.0,0.0,16.633,11.0,10.517,0.085,0.0,0.0,0.326,0.32,0.312,5.039,0.47,0.432,0.483,0.444,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.072,0.153,0.245,0.0,0.0,0.0,9.806,7.0,7.194,0.063,0.245,0.245,0.288,0.294,0.291,1.634,2.281,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020713,CGY,STL,AWAY,20250116,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020713,CGY,STL,AWAY,20250116,C,5on4,71.0,1.0,1.225,1.0,0.5789,1.0,0.5,1.0,0.5,3.0,1.655,0.04,0.16,0.659,0.071,0.729,0.341,0.04,0.04,0.04,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041,0.02,0.02,0.062,0.062,0.062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.384,0.058,0.057,0.058,0.057,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.074,0.02,0.02,0.112,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020730,CGY,WPG,AWAY,20250118,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020730,CGY,WPG,AWAY,20250118,C,all,708.0,15.0,-0.21,0.306,0.3095,0.3125,0.3608,0.32,0.3279,10.0,1.4,0.039,0.067,0.368,0.049,0.849,0.628,0.036,0.042,0.039,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.135,2.0,2.131,1.0,0.013,0.0,0.0,0.052,0.056,0.052,15.0,2.0,0.0,2.0,11.0,2.0,2.0,1.0,10.0,1.0,2.0,2892.0,0.0,0.0,0.0,1.0,5.445,0.623,0.618,0.635,0.631,6.0,2.0,2.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,0.099,0.156,0.368,0.0,0.0,1.0,10.302,8.0,8.192,0.092,0.0,0.0,0.715,0.729,0.723,11.982,1.413,1.316,1.337,1.245,10.0,7.0,5.0,22.0,0.0,2.0,0.0,12.0,3.0,2.0,0.296,0.319,0.798,0.0,0.0,0.0,20.468,17.0,15.903,0.164,0.798,0.798,0.778,0.727,0.713,1.396,3.115,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020730,CGY,WPG,AWAY,20250118,C,5on5,615.0,12.0,-0.21,0.144,0.2384,0.1923,0.3947,0.2,0.3636,10.0,1.4,0.039,0.067,0.368,0.049,0.849,0.628,0.036,0.042,0.039,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.013,0.0,0.0,0.052,0.056,0.052,12.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,10.0,1.0,1.0,2405.0,0.0,0.0,0.0,1.0,2.797,0.233,0.23,0.245,0.242,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.076,0.156,0.0,0.0,0.0,0.0,5.302,4.0,4.192,0.034,0.0,0.0,0.266,0.281,0.277,11.228,1.385,1.289,1.309,1.217,9.0,7.0,5.0,21.0,0.0,2.0,0.0,11.0,3.0,2.0,0.268,0.319,0.798,0.0,0.0,0.0,19.468,16.0,14.903,0.156,0.798,0.798,0.743,0.692,0.678,0.559,1.786,30.0,46.0,0.0,0.006,0.0,2.0,0.0,1.0
8482209,2024,Rory Kerins,2024020730,CGY,WPG,AWAY,20250118,C,4on5,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020730,CGY,WPG,AWAY,20250118,C,5on4,92.0,2.0,-0.21,0.933,1.0,0.8333,1.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,2.648,0.39,0.388,0.39,0.388,4.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.022,0.0,0.368,0.0,0.0,1.0,5.0,4.0,4.0,0.058,0.0,0.0,0.448,0.448,0.446,0.754,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.035,0.035,0.035,0.033,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020767,CGY,BUF,HOME,20250123,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020767,CGY,BUF,HOME,20250123,C,all,417.0,9.0,-0.65,0.0761,0.6407,0.1875,0.4483,0.1538,0.4699,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,1.0,2.0,4.0,2.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,1.603,0.037,0.036,0.035,0.035,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.911,2.0,1.955,0.016,0.0,0.0,0.053,0.051,0.051,7.564,0.449,0.435,0.458,0.444,5.0,6.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.237,0.212,0.0,1.0,0.0,0.0,13.088,11.0,10.938,0.091,0.0,0.0,0.54,0.551,0.535,5.593,3.137,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020767,CGY,BUF,HOME,20250123,C,5on5,417.0,9.0,-0.65,0.0761,0.4889,0.1875,0.4512,0.1538,0.4483,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,1.0,2.0,4.0,2.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,1.603,0.037,0.036,0.035,0.035,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.911,2.0,1.955,0.016,0.0,0.0,0.053,0.051,0.051,7.564,0.449,0.435,0.458,0.444,5.0,6.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.237,0.212,0.0,1.0,0.0,0.0,13.088,11.0,10.938,0.091,0.0,0.0,0.54,0.551,0.535,2.296,2.4,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020767,CGY,BUF,HOME,20250123,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2024,Rory Kerins,2024020767,CGY,BUF,HOME,20250123,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2025,Rory Kerins,2025020276,CGY,SJS,HOME,20251113,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2025,Rory Kerins,2025020276,CGY,SJS,HOME,20251113,C,all,949.0,17.0,0.765,0.8938,0.6111,0.7143,0.6235,0.7727,0.614,6.0,0.449,0.06,0.039,0.1,0.028,0.417,0.356,0.058,0.057,0.056,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.068,0.065,0.063,17.0,2.0,2.0,1.0,12.0,5.0,1.0,1.0,10.0,0.0,1.0,2651.0,0.0,0.0,0.0,1.0,12.306,1.465,1.434,1.439,1.409,13.0,4.0,8.0,25.0,0.0,1.0,0.0,13.0,2.0,2.0,0.605,0.271,0.588,0.0,0.0,0.0,25.094,17.0,17.174,0.178,0.34,0.34,1.302,1.274,1.267,3.474,0.174,0.173,0.174,0.173,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.055,0.118,0.0,0.0,0.0,0.0,9.75,5.0,4.822,0.04,0.0,0.0,0.214,0.214,0.212,2.895,1.842,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482209,2025,Rory Kerins,2025020276,CGY,SJS,HOME,20251113,C,5on5,824.0,14.0,0.765,0.8873,0.7203,0.697,0.6825,0.75,0.725,4.0,0.449,0.06,0.039,0.1,0.028,0.417,0.356,0.058,0.057,0.056,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.068,0.065,0.063,14.0,2.0,2.0,1.0,9.0,3.0,1.0,1.0,9.0,0.0,1.0,2079.0,0.0,0.0,0.0,1.0,10.817,1.37,1.34,1.344,1.314,11.0,4.0,8.0,23.0,0.0,1.0,0.0,11.0,2.0,2.0,0.51,0.271,0.588,0.0,0.0,0.0,23.094,15.0,15.174,0.159,0.34,0.34,1.188,1.16,1.153,3.474,0.174,0.173,0.174,0.173,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.055,0.118,0.0,0.0,0.0,0.0,9.75,5.0,4.822,0.04,0.0,0.0,0.214,0.214,0.212,1.857,0.721,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
