playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479942,2024,Dominik Shine,2024020834,DET,CGY,AWAY,20250201,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020834,DET,CGY,AWAY,20250201,R,all,575.0,13.0,0.85,0.8431,0.5113,0.4706,0.3805,0.6364,0.3544,12.0,1.633,0.271,0.105,0.396,0.05,0.65,0.527,0.267,0.302,0.298,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,2.308,2.0,2.292,0.0,0.023,0.0,0.25,0.043,0.048,0.048,13.0,0.0,2.0,1.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,3025.0,0.0,0.0,0.0,1.0,5.13,0.462,0.458,0.51,0.506,7.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,1.0,1.0,0.121,0.091,0.25,0.0,1.0,0.0,8.937,7.0,7.86,0.061,0.25,0.25,0.273,0.298,0.297,2.746,0.086,0.068,0.078,0.061,2.0,2.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,8.059,4.0,3.548,0.036,0.0,0.0,0.122,0.111,0.089,2.904,2.776,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020834,DET,CGY,AWAY,20250201,R,5on5,575.0,13.0,0.85,0.8431,0.3794,0.4706,0.4124,0.6364,0.3881,12.0,1.633,0.271,0.105,0.396,0.05,0.65,0.527,0.267,0.302,0.298,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,2.308,2.0,2.292,0.0,0.023,0.0,0.25,0.043,0.048,0.048,13.0,0.0,2.0,1.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,2696.0,0.0,0.0,0.0,1.0,5.13,0.462,0.458,0.51,0.506,7.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,1.0,1.0,0.121,0.091,0.25,0.0,1.0,0.0,8.937,7.0,7.86,0.061,0.25,0.25,0.273,0.298,0.297,2.746,0.086,0.068,0.078,0.061,2.0,2.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,8.059,4.0,3.548,0.036,0.0,0.0,0.122,0.111,0.089,1.436,2.349,40.0,57.0,0.022,0.0,2.0,0.0,1.0,0.0
8479942,2024,Dominik Shine,2024020834,DET,CGY,AWAY,20250201,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020834,DET,CGY,AWAY,20250201,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020857,DET,SEA,AWAY,20250204,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020857,DET,SEA,AWAY,20250204,R,all,516.0,13.0,-0.4,0.3806,0.6902,0.4375,0.6174,0.4,0.6667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,3384.0,0.0,0.0,0.0,0.0,4.722,0.542,0.484,0.571,0.51,6.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.055,0.17,0.317,0.0,0.0,0.0,7.417,6.0,6.368,0.06,0.317,0.317,0.286,0.302,0.297,7.091,0.882,0.828,0.834,0.783,8.0,1.0,0.0,9.0,2.0,1.0,0.0,5.0,3.0,1.0,0.119,0.343,0.42,1.0,1.0,0.0,8.356,9.0,8.379,0.095,0.42,0.42,0.557,0.522,0.52,3.825,1.717,71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020857,DET,SEA,AWAY,20250204,R,5on5,516.0,13.0,-0.4,0.3806,0.6882,0.4375,0.5823,0.4,0.6379,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,2896.0,0.0,0.0,0.0,0.0,4.722,0.542,0.484,0.571,0.51,6.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.055,0.17,0.317,0.0,0.0,0.0,7.417,6.0,6.368,0.06,0.317,0.317,0.286,0.302,0.297,7.091,0.882,0.828,0.834,0.783,8.0,1.0,0.0,9.0,2.0,1.0,0.0,5.0,3.0,1.0,0.119,0.343,0.42,1.0,1.0,0.0,8.356,9.0,8.379,0.095,0.42,0.42,0.557,0.522,0.52,2.167,0.982,46.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020857,DET,SEA,AWAY,20250204,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020857,DET,SEA,AWAY,20250204,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020998,DET,WSH,AWAY,20250307,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020998,DET,WSH,AWAY,20250307,R,all,608.0,15.0,-0.1,0.4795,0.3923,0.3529,0.4598,0.3846,0.459,12.0,0.47,0.065,0.047,0.081,0.029,0.498,0.281,0.065,0.071,0.071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.01,0.0,0.0,0.075,0.082,0.082,15.0,2.0,2.0,4.0,7.0,2.0,3.0,1.0,9.0,0.0,0.0,2992.0,5.0,7.0,2.0,0.0,3.061,0.222,0.222,0.233,0.233,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,6.045,5.0,5.064,0.041,0.0,0.0,0.263,0.275,0.275,5.87,0.241,0.241,0.221,0.221,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.143,0.098,0.0,0.0,0.0,0.0,10.375,8.0,7.407,0.051,0.0,0.0,0.292,0.268,0.268,1.624,2.516,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020998,DET,WSH,AWAY,20250307,R,5on5,574.0,14.0,-0.1,0.4795,0.3361,0.3529,0.4805,0.3846,0.4643,11.0,0.47,0.065,0.047,0.081,0.029,0.498,0.281,0.065,0.071,0.071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.01,0.0,0.0,0.075,0.082,0.082,14.0,2.0,2.0,3.0,7.0,1.0,3.0,1.0,9.0,0.0,0.0,2624.0,5.0,7.0,2.0,0.0,3.061,0.222,0.222,0.233,0.233,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,6.045,5.0,5.064,0.041,0.0,0.0,0.263,0.275,0.275,5.87,0.241,0.241,0.221,0.221,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.143,0.098,0.0,0.0,0.0,0.0,10.375,8.0,7.407,0.051,0.0,0.0,0.292,0.268,0.268,1.126,2.224,37.0,40.0,0.011,0.0,1.0,0.0,1.0,0.0
8479942,2024,Dominik Shine,2024020998,DET,WSH,AWAY,20250307,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024020998,DET,WSH,AWAY,20250307,R,5on4,34.0,1.0,-0.1,0.0,0.7054,0.0,0.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.208,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024021022,DET,OTT,AWAY,20250310,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024021022,DET,OTT,AWAY,20250310,R,all,450.0,10.0,-0.25,0.4503,0.5983,0.3333,0.6167,0.5,0.6774,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,7.0,1.0,2.0,1.0,6.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2.947,0.154,0.154,0.162,0.162,3.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.051,0.103,0.0,0.0,0.0,0.0,5.046,4.0,4.056,0.035,0.258,0.0,0.189,0.198,0.198,2.868,0.188,0.188,0.181,0.181,4.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.053,0.135,0.0,0.0,0.0,0.0,9.924,4.0,4.019,0.038,0.0,0.0,0.226,0.218,0.218,3.962,2.66,74.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2024,Dominik Shine,2024021022,DET,OTT,AWAY,20250310,R,5on5,450.0,10.0,-0.25,0.4503,0.8085,0.3333,0.6301,0.5,0.6786,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,7.0,1.0,2.0,1.0,6.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,2.947,0.154,0.154,0.162,0.162,3.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.051,0.103,0.0,0.0,0.0,0.0,5.046,4.0,4.056,0.035,0.258,0.0,0.189,0.198,0.198,2.868,0.188,0.188,0.181,0.181,4.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.053,0.135,0.0,0.0,0.0,0.0,9.924,4.0,4.019,0.038,0.0,0.0,0.226,0.218,0.218,2.821,0.668,46.0,27.0,0.274,0.0,2.0,0.0,2.0,0.0
