playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478366,2018,Frank Vatrano,2018020641,FLA,CBJ,HOME,20190105,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020641,FLA,CBJ,HOME,20190105,C,5on4,39.0,1.0,0.315,0.0,0.9836,0.0,0.6667,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020660,FLA,PIT,AWAY,20190108,C,other,84.0,2.0,0.875,0.2662,1.0,0.6667,1.0,0.6667,1.0,2.0,1.494,0.041,0.063,0.448,0.058,0.681,0.71,0.04,0.041,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016,0.0,0.0,0.056,0.056,0.056,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1.494,0.041,0.04,0.041,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.016,0.0,0.0,0.056,0.056,0.056,0.575,0.113,0.113,0.113,0.113,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.124,0.124,0.124,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020660,FLA,PIT,AWAY,20190108,C,all,867.0,19.0,0.875,0.3127,0.4941,0.6296,0.5789,0.6,0.5429,6.0,5.002,0.119,0.268,1.286,0.171,2.702,2.453,0.118,0.118,0.117,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,7.557,7.0,6.817,0.0,0.057,0.0,0.0,0.177,0.175,0.173,19.0,3.0,0.0,5.0,11.0,4.0,1.0,4.0,10.0,0.0,0.0,2733.0,0.0,4.0,2.0,1.0,8.342,0.248,0.247,0.245,0.244,9.0,3.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,16.048,12.0,11.644,0.103,0.0,0.0,0.351,0.347,0.345,5.773,0.545,0.544,0.553,0.551,8.0,0.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.212,0.333,0.0,0.0,1.0,0.0,10.766,8.0,8.302,0.067,0.0,0.0,0.612,0.621,0.619,2.13,2.181,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020660,FLA,PIT,AWAY,20190108,C,5on5,675.0,15.0,0.875,0.3909,0.532,0.5789,0.5769,0.5714,0.5179,5.0,2.816,0.069,0.14,0.74,0.091,1.658,1.302,0.068,0.068,0.067,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,4.557,4.0,3.817,0.0,0.027,0.0,0.0,0.097,0.094,0.093,15.0,2.0,0.0,3.0,10.0,3.0,1.0,2.0,9.0,0.0,0.0,1910.0,0.0,4.0,2.0,1.0,5.487,0.188,0.187,0.185,0.184,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,10.048,8.0,7.644,0.054,0.0,0.0,0.242,0.237,0.236,4.431,0.293,0.292,0.301,0.3,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.212,0.081,0.0,0.0,0.0,0.0,8.766,6.0,6.302,0.047,0.0,0.0,0.34,0.349,0.347,1.821,1.602,45.0,33.0,0.0,0.022,0.0,2.0,0.0,1.0
8478366,2018,Frank Vatrano,2018020660,FLA,PIT,AWAY,20190108,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020660,FLA,PIT,AWAY,20190108,C,5on4,108.0,2.0,0.875,0.121,0.0492,0.8,0.625,0.6667,0.5714,8.0,0.693,0.01,0.065,0.098,0.022,0.364,0.442,0.009,0.01,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.024,0.024,0.024,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,1.361,0.019,0.019,0.019,0.019,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.034,0.0,0.0,0.053,0.053,0.053,0.767,0.138,0.138,0.138,0.138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.148,0.148,0.148,0.022,0.425,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020679,FLA,EDM,AWAY,20190110,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020679,FLA,EDM,AWAY,20190110,C,all,733.0,20.0,1.7,0.863,0.4197,0.8125,0.4588,0.7857,0.4746,9.0,2.909,0.098,0.127,0.766,0.088,1.621,1.3,0.098,0.107,0.107,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.098,0.0,0.0,1.0,0.0,0.0,4.27,4.0,4.262,0.0,0.025,0.0,0.0,0.123,0.133,0.133,20.0,1.0,0.0,4.0,15.0,3.0,2.0,3.0,12.0,0.0,0.0,3167.0,0.0,0.0,0.0,0.0,7.297,0.252,0.25,0.274,0.271,8.0,3.0,2.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.252,0.0,0.0,1.0,0.0,0.0,13.842,11.0,11.755,0.077,0.0,0.0,0.33,0.357,0.354,1.908,0.04,0.04,0.038,0.038,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.025,0.0,0.0,0.065,0.062,0.062,1.409,1.948,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020679,FLA,EDM,AWAY,20190110,C,5on5,702.0,19.0,1.7,0.863,0.5204,0.8125,0.5156,0.7857,0.5455,8.0,2.909,0.098,0.127,0.766,0.088,1.621,1.3,0.098,0.107,0.107,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.098,0.0,0.0,1.0,0.0,0.0,4.27,4.0,4.262,0.0,0.025,0.0,0.0,0.123,0.133,0.133,19.0,1.0,0.0,4.0,14.0,2.0,2.0,3.0,12.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0,7.297,0.252,0.25,0.274,0.271,8.0,3.0,2.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.252,0.0,0.0,1.0,0.0,0.0,13.842,11.0,11.755,0.077,0.0,0.0,0.33,0.357,0.354,1.908,0.04,0.04,0.038,0.038,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.025,0.0,0.0,0.065,0.062,0.062,1.341,1.236,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020679,FLA,EDM,AWAY,20190110,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020679,FLA,EDM,AWAY,20190110,C,5on4,31.0,1.0,1.7,0.0,0.9231,0.0,0.6667,0.0,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020685,FLA,CGY,AWAY,20190111,C,other,65.0,1.0,0.34,0.689,0.0,0.8,0.0,0.75,0.0,4.0,1.765,0.491,0.139,0.221,0.047,0.921,0.182,0.438,0.491,0.438,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.159,0.331,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048,0.705,0.331,0.207,0.207,0.203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.736,0.864,0.648,0.864,0.648,3.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.159,0.705,0.0,0.0,1.0,4.0,3.0,3.0,0.083,0.705,0.705,0.242,0.242,0.223,0.566,0.39,0.39,0.39,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.392,0.392,0.392,0.0,0.849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020685,FLA,CGY,AWAY,20190111,C,all,831.0,19.0,0.34,0.4478,0.4009,0.3043,0.4189,0.3333,0.5192,7.0,1.765,0.491,0.139,0.221,0.047,0.921,0.182,0.438,0.491,0.438,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.159,0.331,0.0,0.0,0.0,2.975,2.0,2.0,0.0,0.048,0.705,0.331,0.207,0.207,0.203,19.0,1.0,4.0,3.0,11.0,2.0,1.0,4.0,12.0,0.0,1.0,2769.0,0.0,0.0,0.0,2.0,4.083,0.883,0.667,0.883,0.667,5.0,0.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,0.019,0.159,0.705,0.0,0.0,1.0,6.925,5.0,4.929,0.095,0.705,0.705,0.274,0.274,0.255,6.452,1.089,1.089,1.047,1.047,8.0,2.0,6.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,0.146,0.553,0.39,0.0,0.0,0.0,15.233,10.0,9.476,0.09,0.0,0.0,1.179,1.132,1.132,1.924,2.875,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020685,FLA,CGY,AWAY,20190111,C,5on5,736.0,17.0,0.34,0.0265,0.3874,0.1667,0.3881,0.1818,0.4889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,3.0,9.0,2.0,1.0,4.0,10.0,0.0,1.0,2585.0,0.0,0.0,0.0,2.0,1.347,0.019,0.019,0.019,0.019,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.925,2.0,1.929,0.013,0.0,0.0,0.032,0.032,0.032,5.885,0.699,0.699,0.657,0.657,8.0,1.0,6.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,0.146,0.553,0.0,0.0,0.0,0.0,14.233,9.0,8.476,0.088,0.0,0.0,0.787,0.74,0.739,1.261,1.994,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020685,FLA,CGY,AWAY,20190111,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020685,FLA,CGY,AWAY,20190111,C,5on4,30.0,1.0,0.34,0.0,0.9553,0.0,0.8333,0.0,0.8333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.031,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2018,Frank Vatrano,2018020703,FLA,VAN,AWAY,20190113,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
