playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2014,Mikael Granlund,2014020014,MIN,COL,HOME,20141009,R,4on5,36.0,3.0,3.315,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.789,0.051,0.051,0.051,0.051,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020014,MIN,COL,HOME,20141009,R,5on4,61.0,1.0,3.315,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,179.0,0.0,0.0,0.0,0.0,1.376,0.21,0.181,0.21,0.181,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.241,0.241,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,other,148.0,2.0,0.15,0.0,0.838,0.2,0.3182,0.0,0.4545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.343,0.331,0.343,0.331,6.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.149,0.195,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.064,0.0,0.0,0.407,0.407,0.391,1.511,0.292,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,all,1138.0,21.0,0.15,0.381,0.651,0.5476,0.4375,0.5517,0.4828,3.0,1.5,0.04,0.159,0.34,0.063,0.949,0.449,0.037,0.04,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041,0.03,0.03,0.051,0.051,0.047,21.0,3.0,2.0,6.0,10.0,5.0,4.0,2.0,10.0,8.0,8.0,2462.0,0.0,0.0,0.0,1.0,11.932,0.413,0.401,0.429,0.417,14.0,2.0,7.0,23.0,0.0,5.0,0.0,15.0,1.0,0.0,0.329,0.084,0.0,0.0,0.0,0.0,24.112,16.0,16.769,0.329,0.12,0.12,0.622,0.643,0.622,9.362,0.671,0.659,0.642,0.629,12.0,1.0,6.0,19.0,0.0,0.0,0.0,9.0,4.0,0.0,0.246,0.425,0.0,0.0,0.0,0.0,17.801,13.0,12.298,0.132,0.0,0.0,0.803,0.768,0.751,3.094,1.659,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,5on5,718.0,15.0,0.15,0.332,0.3573,0.4762,0.4,0.5,0.3871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,5.0,8.0,5.0,2.0,2.0,6.0,5.0,5.0,1458.0,0.0,0.0,0.0,1.0,4.628,0.163,0.163,0.179,0.179,6.0,1.0,3.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,11.112,7.0,7.769,0.053,0.001,0.001,0.215,0.237,0.237,4.9,0.328,0.327,0.299,0.298,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.097,0.231,0.0,0.0,0.0,0.0,9.801,7.0,6.298,0.068,0.0,0.0,0.396,0.36,0.36,0.537,0.966,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,5on4,272.0,4.0,0.15,1.0,0.8217,1.0,0.8182,1.0,0.8,5.0,1.5,0.04,0.159,0.34,0.063,0.949,0.449,0.037,0.04,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041,0.03,0.03,0.051,0.051,0.047,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,364.0,0.0,0.0,0.0,0.0,7.304,0.249,0.238,0.249,0.238,8.0,1.0,2.0,11.0,0.0,4.0,0.0,8.0,1.0,0.0,0.166,0.084,0.0,0.0,0.0,0.0,11.0,9.0,9.0,0.276,0.119,0.119,0.406,0.406,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.219,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,other,57.0,2.0,-0.075,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,2.096,0.183,0.18,0.183,0.18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.101,0.081,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.056,0.0,0.0,0.239,0.239,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,all,1178.0,22.0,-0.075,0.6086,0.4147,0.55,0.4844,0.5517,0.4717,2.0,2.89,0.118,0.211,0.518,0.075,1.904,1.174,0.118,0.122,0.122,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,5.989,4.0,4.025,0.0,0.045,0.0,0.0,0.164,0.168,0.168,22.0,4.0,3.0,10.0,5.0,1.0,5.0,1.0,15.0,13.0,8.0,2422.0,0.0,0.0,0.0,0.0,11.6,0.468,0.464,0.477,0.473,8.0,8.0,6.0,22.0,0.0,2.0,0.0,15.0,1.0,0.0,0.387,0.081,0.0,0.0,0.0,0.0,22.291,16.0,16.156,0.286,0.04,0.04,0.714,0.725,0.719,7.736,0.301,0.297,0.28,0.277,7.0,6.0,5.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,16.996,13.0,12.393,0.105,0.0,0.0,0.405,0.379,0.375,1.306,1.843,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,5on5,918.0,16.0,-0.075,0.3697,0.5217,0.3704,0.5417,0.2941,0.5263,1.0,2.168,0.112,0.16,0.355,0.055,1.374,0.944,0.112,0.116,0.116,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.989,3.0,3.025,0.0,0.034,0.0,0.0,0.146,0.151,0.15,16.0,1.0,2.0,10.0,3.0,0.0,4.0,1.0,11.0,11.0,6.0,1758.0,0.0,0.0,0.0,0.0,3.618,0.176,0.175,0.184,0.184,2.0,3.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,10.291,5.0,5.156,0.05,0.0,0.0,0.225,0.236,0.235,7.436,0.3,0.296,0.279,0.276,7.0,5.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,15.996,12.0,11.393,0.101,0.0,0.0,0.401,0.375,0.371,1.227,1.125,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,4on5,25.0,2.0,-0.075,0.0,0.0637,0.0,0.1818,0.0,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.544,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,5on4,178.0,2.0,-0.075,0.991,0.1944,0.8889,0.6,0.8889,0.6,2.0,0.722,0.006,0.05,0.163,0.02,0.53,0.23,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.018,0.018,0.018,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,181.0,0.0,0.0,0.0,0.0,5.886,0.11,0.109,0.11,0.109,4.0,4.0,0.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.181,0.04,0.04,0.25,0.25,0.248,0.3,0.001,0.001,0.001,0.001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004,0.042,0.174,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,other,53.0,1.0,0.345,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.668,0.219,0.167,0.219,0.167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.239,0.239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,all,1282.0,22.0,0.345,0.7805,0.6307,0.6774,0.7,0.75,0.6897,2.0,0.722,0.009,0.032,0.167,0.023,0.429,0.34,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.015,0.015,0.015,22.0,5.0,2.0,4.0,11.0,2.0,1.0,3.0,16.0,3.0,11.0,2318.0,0.0,0.0,0.0,0.0,12.752,0.697,0.638,0.697,0.638,12.0,6.0,3.0,21.0,0.0,0.0,0.0,16.0,1.0,1.0,0.383,0.095,0.219,0.0,0.0,0.0,20.59,18.0,17.669,0.183,0.0,0.0,0.88,0.881,0.815,4.118,0.196,0.191,0.196,0.191,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,10.26,6.0,6.231,0.058,0.0,0.0,0.254,0.254,0.247,1.554,0.91,49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,5on5,959.0,16.0,0.345,0.6957,0.6623,0.6296,0.6364,0.7,0.641,1.0,0.722,0.009,0.032,0.167,0.023,0.429,0.34,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.015,0.015,0.015,16.0,2.0,2.0,4.0,8.0,1.0,1.0,3.0,11.0,3.0,10.0,1815.0,0.0,0.0,0.0,0.0,9.732,0.448,0.441,0.449,0.442,8.0,6.0,3.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.354,0.095,0.0,0.0,0.0,0.0,16.59,14.0,13.669,0.113,0.0,0.0,0.561,0.562,0.553,4.118,0.196,0.191,0.196,0.191,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,10.26,6.0,6.231,0.058,0.0,0.0,0.254,0.254,0.247,1.106,0.564,28.0,16.0,0.018,0.109,2.0,1.0,2.0,1.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,4on5,14.0,1.0,0.345,0.0,0.0308,0.0,0.2,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.346,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,5on4,256.0,4.0,0.345,1.0,1.0,1.0,0.9444,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,2.351,0.029,0.029,0.029,0.029,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.08,0.08,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020097,MIN,ARI,HOME,20141023,R,other,78.0,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,0.216,0.214,0.216,0.214,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.246,0.246,0.244,0.0,0.208,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
