playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477015,2017,Connor Brown,2017020387,TOR,EDM,AWAY,20171130,R,5on5,968.0,24.0,0.14,0.4645,0.6043,0.4667,0.4828,0.4242,0.5,4.0,2.896,0.34,0.206,0.693,0.095,1.542,1.125,0.328,0.365,0.352,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.067,0.273,0.0,0.0,0.0,0.0,5.597,4.0,4.423,0.0,0.044,0.0,0.0,0.384,0.413,0.398,24.0,4.0,2.0,5.0,13.0,5.0,4.0,4.0,11.0,0.0,0.0,2265.0,0.0,2.0,1.0,0.0,10.056,1.268,1.226,1.378,1.333,11.0,3.0,7.0,21.0,1.0,2.0,1.0,8.0,4.0,2.0,0.218,0.586,0.463,1.0,0.0,0.0,23.318,14.0,15.354,0.154,0.218,0.218,1.203,1.304,1.281,14.457,1.462,1.337,1.356,1.241,17.0,2.0,5.0,24.0,1.0,3.0,0.0,13.0,4.0,2.0,0.476,0.446,0.54,0.0,0.0,1.0,22.235,19.0,17.623,0.214,0.516,0.516,1.16,1.08,1.017,2.104,1.378,42.0,45.0,0.009,0.03,1.0,1.0,1.0,1.0
8477015,2017,Connor Brown,2017020387,TOR,EDM,AWAY,20171130,R,4on5,112.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.119,0.115,0.119,0.115,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.0,0.0,0.162,0.162,0.157,0.0,0.228,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020387,TOR,EDM,AWAY,20171130,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020402,TOR,VAN,AWAY,20171202,R,other,75.0,2.0,0.215,0.0,0.0,0.6667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020402,TOR,VAN,AWAY,20171202,R,all,896.0,21.0,0.215,0.7882,0.4724,0.56,0.5909,0.5882,0.5522,9.0,1.529,0.178,0.126,0.229,0.04,0.829,0.596,0.178,0.177,0.177,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,3.847,2.0,1.919,0.0,0.026,0.0,0.0,0.205,0.203,0.203,21.0,9.0,2.0,1.0,9.0,4.0,1.0,4.0,12.0,1.0,2.0,2704.0,0.0,0.0,0.0,0.0,7.494,0.763,0.753,0.758,0.749,9.0,1.0,4.0,14.0,1.0,0.0,0.0,4.0,6.0,0.0,0.085,0.678,0.0,0.0,1.0,0.0,13.406,10.0,9.639,0.113,0.0,0.0,0.876,0.871,0.86,4.391,0.205,0.202,0.207,0.203,6.0,1.0,4.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.205,0.0,0.0,1.0,0.0,0.0,11.466,7.0,7.278,0.059,0.0,0.0,0.264,0.267,0.262,1.189,1.328,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020402,TOR,VAN,AWAY,20171202,R,5on5,780.0,18.0,0.215,0.8258,0.48,0.5714,0.5823,0.625,0.5333,9.0,1.529,0.178,0.126,0.229,0.04,0.829,0.596,0.178,0.177,0.177,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,2.847,2.0,1.919,0.0,0.026,0.0,0.0,0.205,0.203,0.203,18.0,8.0,2.0,1.0,7.0,3.0,1.0,4.0,10.0,1.0,2.0,2305.0,0.0,0.0,0.0,0.0,7.494,0.763,0.753,0.758,0.749,9.0,1.0,2.0,12.0,1.0,0.0,0.0,4.0,6.0,0.0,0.085,0.678,0.0,0.0,1.0,0.0,11.406,10.0,9.639,0.113,0.0,0.0,0.876,0.871,0.86,3.701,0.161,0.157,0.163,0.159,5.0,1.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.161,0.0,0.0,1.0,0.0,0.0,9.466,6.0,6.278,0.048,0.0,0.0,0.209,0.212,0.207,1.141,1.236,46.0,33.0,0.006,0.029,1.0,1.0,1.0,1.0
8477015,2017,Connor Brown,2017020402,TOR,VAN,AWAY,20171202,R,4on5,41.0,1.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.044,0.044,0.044,0.044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.055,0.055,0.055,0.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020402,TOR,VAN,AWAY,20171202,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020426,TOR,CGY,HOME,20171206,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020426,TOR,CGY,HOME,20171206,R,all,1011.0,26.0,-0.085,0.1735,0.5008,0.3913,0.5078,0.3125,0.4545,5.0,0.774,0.02,0.038,0.169,0.021,0.43,0.323,0.02,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.008,0.0,0.0,0.028,0.026,0.026,26.0,2.0,5.0,2.0,17.0,5.0,5.0,5.0,11.0,1.0,2.0,2889.0,0.0,0.0,0.0,0.0,3.341,0.165,0.165,0.155,0.155,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,8.51,5.0,4.746,0.04,0.0,0.0,0.205,0.192,0.192,7.342,0.786,0.786,0.808,0.808,8.0,3.0,3.0,14.0,1.0,0.0,0.0,8.0,2.0,1.0,0.24,0.249,0.297,0.0,0.0,1.0,14.668,11.0,11.484,0.106,0.0,0.0,0.893,0.919,0.919,3.537,3.526,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020426,TOR,CGY,HOME,20171206,R,5on5,936.0,22.0,-0.085,0.3242,0.4244,0.4286,0.4896,0.3571,0.4225,3.0,0.774,0.02,0.038,0.169,0.021,0.43,0.323,0.02,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.008,0.0,0.0,0.028,0.026,0.026,22.0,2.0,3.0,2.0,15.0,5.0,4.0,3.0,10.0,0.0,1.0,2382.0,0.0,0.0,0.0,0.0,3.341,0.165,0.165,0.155,0.155,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,8.51,5.0,4.746,0.04,0.0,0.0,0.205,0.192,0.192,5.73,0.344,0.343,0.366,0.365,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.24,0.103,0.0,0.0,0.0,0.0,12.668,9.0,9.484,0.074,0.0,0.0,0.417,0.444,0.443,1.986,2.694,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020426,TOR,CGY,HOME,20171206,R,4on5,66.0,3.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.297,0.297,0.297,0.297,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.0,0.0,1.0,1.0,1.0,1.0,0.018,0.0,0.0,0.315,0.315,0.315,0.0,0.102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020426,TOR,CGY,HOME,20171206,R,5on4,9.0,1.0,-0.085,0.0,0.934,0.0,0.8667,0.0,0.8333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.081,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020450,TOR,PIT,AWAY,20171209,R,other,45.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.101,0.101,0.101,0.101,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.101,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.037,0.0,0.0,0.138,0.138,0.138,0.0,0.035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020450,TOR,PIT,AWAY,20171209,R,all,1184.0,26.0,0.45,0.3093,0.6298,0.1935,0.4578,0.2727,0.4746,3.0,1.499,0.115,0.106,0.28,0.038,0.829,0.633,0.115,0.127,0.127,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014,0.101,0.0,0.0,1.0,0.0,2.317,2.0,2.261,0.0,0.023,0.0,0.0,0.138,0.152,0.152,26.0,1.0,5.0,5.0,15.0,2.0,4.0,4.0,16.0,1.0,1.0,2416.0,0.0,0.0,0.0,0.0,4.054,0.322,0.318,0.361,0.357,3.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.057,0.265,0.0,0.0,1.0,0.0,6.993,6.0,6.86,0.06,0.0,0.0,0.383,0.429,0.423,11.408,0.719,0.702,0.67,0.655,12.0,4.0,9.0,25.0,1.0,1.0,0.0,16.0,0.0,0.0,0.719,0.0,0.0,1.0,0.0,0.0,22.749,16.0,14.732,0.193,0.068,0.068,0.844,0.784,0.767,2.528,1.486,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020450,TOR,PIT,AWAY,20171209,R,5on5,925.0,19.0,0.45,0.4,0.7967,0.25,0.4857,0.3529,0.5306,3.0,1.499,0.115,0.106,0.28,0.038,0.829,0.633,0.115,0.127,0.127,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014,0.101,0.0,0.0,1.0,0.0,2.317,2.0,2.261,0.0,0.023,0.0,0.0,0.138,0.152,0.152,19.0,0.0,3.0,5.0,11.0,1.0,3.0,3.0,12.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,4.054,0.322,0.318,0.361,0.357,3.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.057,0.265,0.0,0.0,1.0,0.0,6.993,6.0,6.86,0.06,0.0,0.0,0.383,0.429,0.423,7.906,0.483,0.468,0.434,0.421,8.0,3.0,7.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,15.749,11.0,9.732,0.106,0.0,0.0,0.589,0.529,0.513,2.5,0.638,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020450,TOR,PIT,AWAY,20171209,R,4on5,204.0,5.0,0.45,0.0,0.0275,0.0,0.1111,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042,0.135,0.133,0.135,0.133,3.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.05,0.068,0.068,0.117,0.117,0.116,0.023,0.814,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2017,Connor Brown,2017020450,TOR,PIT,AWAY,20171209,R,5on4,10.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
