playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479983,2020,Mario Ferraro,2020020766,S.J,ARI,HOME,20210426,D,5on4,140.0,3.0,0.925,1.0,0.4859,1.0,0.7778,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.69,0.038,0.038,0.038,0.038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.384,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020781,S.J,ARI,HOME,20210428,D,other,49.0,1.0,1.25,1.0,0.3847,1.0,0.4,1.0,0.5,4.0,0.535,0.204,0.007,0.009,0.018,0.192,0.57,0.151,0.204,0.151,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.207,0.207,0.153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,1.779,0.952,0.899,0.952,0.899,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.952,0.0,0.0,1.0,3.0,3.0,3.0,0.012,0.0,0.0,0.964,0.964,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.403,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020781,S.J,ARI,HOME,20210428,D,all,1318.0,25.0,1.25,0.9068,0.5756,0.5556,0.4203,0.6207,0.4,3.0,0.535,0.204,0.007,0.009,0.018,0.192,0.57,0.151,0.204,0.151,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.207,0.207,0.153,25.0,2.0,7.0,2.0,14.0,3.0,1.0,4.0,17.0,0.0,0.0,2282.0,0.0,0.0,0.0,1.0,13.591,2.655,2.502,2.676,2.522,14.0,4.0,2.0,20.0,4.0,3.0,1.0,8.0,3.0,7.0,0.121,0.337,2.196,0.0,1.0,3.0,20.662,18.0,18.598,0.198,0.821,0.821,2.032,2.037,1.97,7.738,0.273,0.271,0.274,0.272,9.0,2.0,5.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,15.576,11.0,10.771,0.102,0.0,0.0,0.374,0.376,0.372,2.177,1.605,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020781,S.J,ARI,HOME,20210428,D,5on5,1023.0,19.0,1.25,0.8756,0.559,0.5185,0.4286,0.6364,0.4118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,11.0,1.0,1.0,3.0,14.0,0.0,0.0,1735.0,0.0,0.0,0.0,1.0,11.173,1.697,1.597,1.719,1.617,12.0,2.0,0.0,14.0,3.0,3.0,1.0,7.0,3.0,4.0,0.116,0.337,1.244,0.0,1.0,2.0,14.662,14.0,14.598,0.181,0.821,0.821,1.058,1.063,1.05,5.358,0.241,0.24,0.242,0.241,7.0,1.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,12.576,8.0,7.771,0.058,0.0,0.0,0.299,0.3,0.299,1.284,1.013,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020781,S.J,ARI,HOME,20210428,D,4on5,157.0,3.0,1.25,0.1579,0.5852,0.5,0.1429,0.25,0.1429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.639,0.006,0.006,0.006,0.006,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.004,0.0,0.0,0.01,0.01,0.01,2.38,0.032,0.03,0.032,0.03,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.044,0.0,0.0,0.076,0.076,0.073,0.079,0.056,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020781,S.J,ARI,HOME,20210428,D,5on4,89.0,2.0,1.25,0.0,0.8084,0.0,0.625,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.133,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020793,S.J,COL,AWAY,20210430,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020793,S.J,COL,AWAY,20210430,D,all,1400.0,28.0,-0.75,0.1457,0.1858,0.3095,0.4098,0.303,0.425,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,5.0,18.0,2.0,5.0,6.0,15.0,0.0,0.0,2200.0,2.0,0.0,0.0,2.0,7.436,0.214,0.213,0.212,0.212,8.0,2.0,3.0,13.0,0.0,1.0,0.0,10.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,12.584,10.0,9.848,0.141,0.028,0.028,0.327,0.325,0.324,15.135,1.255,1.23,1.256,1.23,20.0,3.0,6.0,29.0,1.0,0.0,0.0,19.0,4.0,0.0,0.737,0.518,0.0,0.0,1.0,0.0,30.212,23.0,23.567,0.25,0.0,0.0,1.504,1.506,1.474,0.369,1.617,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020793,S.J,COL,AWAY,20210430,D,5on5,1099.0,21.0,-0.75,0.1835,0.2506,0.2667,0.4375,0.2381,0.4333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,5.0,13.0,1.0,3.0,5.0,12.0,0.0,0.0,1727.0,2.0,0.0,0.0,2.0,3.537,0.14,0.14,0.139,0.139,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.584,5.0,4.848,0.03,0.0,0.0,0.17,0.169,0.169,10.519,0.623,0.62,0.624,0.62,14.0,2.0,6.0,22.0,0.0,0.0,0.0,15.0,1.0,0.0,0.505,0.118,0.0,0.0,0.0,0.0,23.212,16.0,16.567,0.141,0.0,0.0,0.764,0.766,0.76,0.299,0.894,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020793,S.J,COL,AWAY,20210430,D,4on5,130.0,2.0,-0.75,0.0232,0.2332,0.125,0.1667,0.125,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.759,0.015,0.015,0.015,0.015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.021,0.021,0.021,4.616,0.632,0.61,0.632,0.61,6.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,0.231,0.401,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.109,0.0,0.0,0.74,0.74,0.714,0.045,0.148,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020793,S.J,COL,AWAY,20210430,D,5on4,171.0,5.0,-0.75,1.0,0.3968,1.0,0.6,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,3.141,0.059,0.058,0.059,0.058,3.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.105,0.028,0.028,0.136,0.136,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.038,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020808,S.J,COL,AWAY,20210501,D,other,81.0,2.0,-1.05,0.5256,0.6535,0.8,0.75,0.6667,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,1.383,0.113,0.113,0.113,0.113,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.103,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.022,0.0,0.0,0.135,0.135,0.135,0.791,0.102,0.089,0.102,0.089,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.118,0.118,0.103,0.413,0.219,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020808,S.J,COL,AWAY,20210501,D,all,1364.0,33.0,-1.05,0.337,0.4871,0.2927,0.4366,0.2727,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,9.0,13.0,3.0,4.0,4.0,22.0,0.0,0.0,2236.0,0.0,0.0,0.0,2.0,6.76,0.951,0.843,0.956,0.848,7.0,2.0,3.0,12.0,1.0,1.0,1.0,4.0,3.0,2.0,0.053,0.322,0.576,0.0,0.0,1.0,12.039,9.0,9.025,0.121,0.276,0.276,0.795,0.801,0.766,17.798,1.871,1.808,1.832,1.769,23.0,1.0,5.0,29.0,2.0,1.0,0.0,13.0,10.0,1.0,0.441,1.132,0.299,1.0,1.0,0.0,28.428,24.0,23.65,0.301,0.299,0.299,1.873,1.827,1.793,1.698,1.788,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020808,S.J,COL,AWAY,20210501,D,5on5,984.0,24.0,-1.05,0.0787,0.346,0.1154,0.3889,0.1364,0.4474,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,7.0,10.0,3.0,3.0,4.0,14.0,0.0,0.0,1741.0,0.0,0.0,0.0,1.0,2.032,0.118,0.116,0.123,0.121,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.036,0.082,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.028,0.0,0.0,0.146,0.152,0.15,13.759,1.381,1.331,1.342,1.292,18.0,1.0,4.0,23.0,1.0,1.0,0.0,11.0,7.0,1.0,0.358,0.724,0.299,1.0,0.0,0.0,22.428,19.0,18.65,0.208,0.299,0.299,1.29,1.245,1.226,0.718,1.357,21.0,33.0,0.011,0.064,2.0,1.0,1.0,1.0
8479983,2020,Mario Ferraro,2020020808,S.J,COL,AWAY,20210501,D,4on5,164.0,4.0,-1.05,0.6473,0.0,0.4444,0.0,0.4286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,2.577,0.712,0.606,0.712,0.606,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.136,0.576,0.0,0.0,1.0,4.0,3.0,3.0,0.062,0.276,0.276,0.498,0.498,0.465,3.248,0.388,0.388,0.388,0.388,4.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.083,0.305,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.077,0.0,0.0,0.465,0.465,0.465,0.0,0.211,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020808,S.J,COL,AWAY,20210501,D,5on4,135.0,3.0,-1.05,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,161.0,0.0,0.0,0.0,1.0,0.767,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020823,S.J,COL,HOME,20210503,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2020,Mario Ferraro,2020020823,S.J,COL,HOME,20210503,D,all,1402.0,29.0,0.45,0.4548,0.4731,0.3962,0.3478,0.4737,0.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,6.0,5.0,17.0,3.0,1.0,8.0,17.0,0.0,0.0,2239.0,0.0,0.0,0.0,8.0,13.123,0.896,0.863,0.891,0.858,14.0,4.0,3.0,21.0,2.0,1.0,0.0,14.0,4.0,0.0,0.409,0.486,0.0,1.0,1.0,0.0,21.312,18.0,18.31,0.168,0.177,0.177,0.886,0.878,0.863,14.079,1.074,1.041,1.103,1.069,12.0,8.0,12.0,32.0,3.0,2.0,2.0,18.0,0.0,2.0,0.383,0.0,0.692,1.0,0.0,2.0,31.7,20.0,19.882,0.212,0.692,0.692,0.595,0.602,0.59,0.897,0.999,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
