playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481592,2022,Jakob Pelletier,2022021072,CGY,ARI,AWAY,20230314,L,5on4,129.0,2.0,0.0,1.0,0.2385,1.0,0.6667,1.0,0.6667,3.0,0.414,0.009,0.05,0.089,0.035,0.569,0.249,0.008,0.009,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.021,0.021,0.02,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,4.861,0.078,0.076,0.078,0.076,4.0,3.0,2.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.162,0.038,0.038,0.203,0.203,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.083,2.0,1.0,0.004,0.0,1.0,0.0,1.0,0.0
8481592,2022,Jakob Pelletier,2022021119,CGY,LAK,AWAY,20230320,L,other,15.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021119,CGY,LAK,AWAY,20230320,L,all,721.0,20.0,-0.1,0.5224,0.3436,0.6667,0.4167,0.5714,0.3934,9.0,1.878,0.104,0.161,0.329,0.08,1.49,0.836,0.104,0.101,0.101,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,0.084,0.0,0.0,0.0,0.0,2.895,3.0,2.954,0.0,0.037,0.0,0.0,0.141,0.138,0.137,20.0,4.0,1.0,2.0,13.0,0.0,5.0,3.0,12.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0,5.489,0.933,0.933,0.93,0.93,4.0,4.0,4.0,12.0,1.0,0.0,0.0,6.0,1.0,1.0,0.057,0.084,0.792,0.0,0.0,1.0,11.667,8.0,7.873,0.094,0.0,0.0,1.027,1.024,1.023,4.897,0.853,0.804,0.878,0.827,6.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,0.153,0.141,0.559,1.0,0.0,1.0,6.498,6.0,6.172,0.083,0.347,0.347,0.59,0.604,0.601,1.414,2.701,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021119,CGY,LAK,AWAY,20230320,L,5on5,543.0,15.0,-0.1,0.104,0.4594,0.5455,0.4203,0.375,0.3958,12.0,0.735,0.084,0.044,0.122,0.021,0.396,0.334,0.084,0.081,0.081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.009,0.0,0.0,0.093,0.09,0.09,15.0,3.0,1.0,0.0,11.0,0.0,5.0,1.0,9.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,2.034,0.098,0.098,0.095,0.095,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.014,0.084,0.0,0.0,0.0,0.0,5.667,3.0,2.873,0.02,0.0,0.0,0.118,0.115,0.115,4.088,0.844,0.795,0.868,0.818,5.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.144,0.141,0.559,1.0,0.0,1.0,5.498,5.0,5.172,0.08,0.347,0.347,0.577,0.591,0.588,1.277,1.503,29.0,40.0,0.0,0.009,0.0,1.0,0.0,1.0
8481592,2022,Jakob Pelletier,2022021119,CGY,LAK,AWAY,20230320,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021119,CGY,LAK,AWAY,20230320,L,5on4,163.0,5.0,-0.1,0.9893,1.0,0.8571,1.0,0.8333,1.0,4.0,1.144,0.02,0.117,0.207,0.059,1.094,0.502,0.02,0.02,0.02,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028,0.0,0.0,0.048,0.048,0.047,5.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,3.455,0.835,0.835,0.835,0.835,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.043,0.0,0.792,0.0,0.0,1.0,6.0,5.0,5.0,0.074,0.0,0.0,0.909,0.909,0.908,0.809,0.009,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.012,0.012,0.012,0.088,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021297,CGY,SJS,HOME,20230412,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021297,CGY,SJS,HOME,20230412,L,all,832.0,18.0,1.31,0.8003,0.5873,0.7714,0.5588,0.7727,0.5867,9.0,1.527,0.121,0.078,0.285,0.049,0.826,0.64,0.121,0.113,0.113,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,1.0,0.017,0.0,0.0,0.138,0.129,0.128,18.0,3.0,0.0,3.0,12.0,2.0,2.0,2.0,12.0,2.0,1.0,2768.0,0.0,0.0,0.0,1.0,11.493,0.585,0.545,0.564,0.524,14.0,3.0,10.0,27.0,1.0,0.0,0.0,17.0,0.0,0.0,0.585,0.0,0.0,1.0,0.0,0.0,26.516,17.0,16.75,0.151,0.0,0.0,0.736,0.709,0.662,3.193,0.146,0.146,0.149,0.149,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,8.213,5.0,5.02,0.047,0.0,0.0,0.193,0.198,0.198,3.182,2.236,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021297,CGY,SJS,HOME,20230412,L,5on5,832.0,18.0,1.31,0.8003,0.6296,0.7714,0.593,0.7727,0.629,4.0,1.527,0.121,0.078,0.285,0.049,0.826,0.64,0.121,0.113,0.113,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,1.0,0.017,0.0,0.0,0.138,0.129,0.128,18.0,3.0,0.0,3.0,12.0,2.0,2.0,2.0,12.0,2.0,1.0,2308.0,0.0,0.0,0.0,1.0,11.493,0.585,0.545,0.564,0.524,14.0,3.0,10.0,27.0,1.0,0.0,0.0,17.0,0.0,0.0,0.585,0.0,0.0,1.0,0.0,0.0,26.516,17.0,16.75,0.151,0.0,0.0,0.736,0.709,0.662,3.193,0.146,0.146,0.149,0.149,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,8.213,5.0,5.02,0.047,0.0,0.0,0.193,0.198,0.198,2.528,1.487,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021297,CGY,SJS,HOME,20230412,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2022,Jakob Pelletier,2022021297,CGY,SJS,HOME,20230412,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020783,CGY,BOS,AWAY,20240206,L,other,28.0,1.0,0.34,0.0,0.5376,0.0,0.5,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.295,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020783,CGY,BOS,AWAY,20240206,L,all,786.0,20.0,0.34,0.4974,0.6563,0.5385,0.5455,0.5294,0.5574,9.0,2.314,0.107,0.137,0.556,0.072,1.215,0.914,0.106,0.118,0.117,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,5.597,3.0,3.392,0.0,0.028,0.0,0.0,0.134,0.148,0.148,20.0,0.0,3.0,2.0,15.0,2.0,4.0,0.0,14.0,0.0,1.0,2814.0,0.0,0.0,0.0,1.0,6.892,0.479,0.478,0.535,0.534,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.201,0.278,0.0,0.0,0.0,0.0,16.112,9.0,10.298,0.073,0.0,0.0,0.552,0.616,0.616,6.067,0.484,0.481,0.438,0.436,3.0,5.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.133,0.351,0.0,0.0,0.0,0.0,10.695,8.0,7.193,0.079,0.0,0.0,0.563,0.509,0.507,2.389,1.251,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020783,CGY,BOS,AWAY,20240206,L,5on5,743.0,19.0,0.34,0.4974,0.6928,0.56,0.5556,0.5294,0.5714,8.0,2.314,0.107,0.137,0.556,0.072,1.215,0.914,0.106,0.118,0.117,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,5.597,3.0,3.392,0.0,0.028,0.0,0.0,0.134,0.148,0.148,19.0,0.0,3.0,2.0,14.0,2.0,4.0,0.0,13.0,0.0,1.0,2071.0,0.0,0.0,0.0,1.0,6.892,0.479,0.478,0.535,0.534,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.201,0.278,0.0,0.0,0.0,0.0,16.112,9.0,10.298,0.073,0.0,0.0,0.552,0.616,0.616,6.067,0.484,0.481,0.438,0.436,3.0,5.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.133,0.351,0.0,0.0,0.0,0.0,9.695,8.0,7.193,0.079,0.0,0.0,0.563,0.509,0.507,1.256,0.557,35.0,28.0,0.014,0.0,1.0,0.0,1.0,0.0
8481592,2023,Jakob Pelletier,2023020783,CGY,BOS,AWAY,20240206,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020783,CGY,BOS,AWAY,20240206,L,5on4,15.0,0.0,0.34,0.0,0.9343,0.0,0.875,0.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.055,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020796,CGY,NJD,AWAY,20240208,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2023,Jakob Pelletier,2023020796,CGY,NJD,AWAY,20240208,L,all,523.0,13.0,0.21,0.3505,0.5434,0.5263,0.4466,0.4,0.4267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,10.0,3.0,4.0,1.0,5.0,1.0,0.0,3077.0,0.0,0.0,0.0,0.0,4.114,0.47,0.467,0.509,0.506,5.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,0.092,0.134,0.244,0.0,0.0,1.0,10.527,6.0,6.372,0.062,0.244,0.244,0.287,0.302,0.302,6.123,0.871,0.789,0.81,0.735,7.0,2.0,0.0,9.0,0.0,3.0,0.0,5.0,3.0,1.0,0.196,0.391,0.283,0.0,0.0,0.0,8.422,9.0,8.438,0.093,0.591,0.591,0.373,0.347,0.342,3.426,2.879,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
