playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484783,2025,Artyom Levshunov,2025020113,CHI,TBL,AWAY,20251023,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020113,CHI,TBL,AWAY,20251023,D,5on4,97.0,1.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.614,0.006,0.061,0.157,0.017,0.524,0.235,0.006,0.006,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.021,0.021,0.021,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,1.982,0.046,0.045,0.046,0.045,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.039,0.0,0.0,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020144,CHI,LAK,HOME,20251026,D,other,93.0,2.0,0.325,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.945,0.945,0.945,0.945,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.945,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.949,0.949,0.949,0.105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020144,CHI,LAK,HOME,20251026,D,all,867.0,18.0,0.325,0.2943,0.5206,0.5714,0.4507,0.5625,0.4444,5.0,0.72,0.017,0.031,0.208,0.018,0.429,0.297,0.017,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.006,0.0,0.0,0.023,0.022,0.022,18.0,2.0,1.0,6.0,9.0,2.0,6.0,2.0,8.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,6.09,0.614,0.582,0.578,0.547,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,4.0,0.0,0.056,0.559,0.0,0.0,0.0,0.0,11.443,9.0,8.614,0.106,0.197,0.197,0.523,0.489,0.486,5.748,1.472,1.472,1.496,1.496,7.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,0.045,0.481,0.945,0.0,0.0,1.0,9.394,7.0,7.16,0.077,0.0,0.0,1.549,1.577,1.577,1.678,1.545,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020144,CHI,LAK,HOME,20251026,D,5on5,668.0,13.0,0.325,0.5979,0.3371,0.6316,0.4098,0.6429,0.3913,5.0,0.72,0.017,0.031,0.208,0.018,0.429,0.297,0.017,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.006,0.0,0.0,0.023,0.022,0.022,13.0,1.0,1.0,6.0,5.0,0.0,6.0,1.0,6.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,6.09,0.614,0.582,0.578,0.547,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,4.0,0.0,0.056,0.559,0.0,0.0,0.0,0.0,11.443,9.0,8.614,0.106,0.197,0.197,0.523,0.489,0.486,4.053,0.413,0.413,0.438,0.438,5.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.045,0.368,0.0,0.0,0.0,0.0,7.394,5.0,5.16,0.063,0.0,0.0,0.476,0.504,0.504,0.776,1.526,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020144,CHI,LAK,HOME,20251026,D,4on5,1.0,0.0,0.325,0.0,0.5682,0.0,0.25,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.019,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020144,CHI,LAK,HOME,20251026,D,5on4,105.0,3.0,0.325,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.113,0.113,0.113,0.113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.124,0.124,0.124,0.773,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020160,CHI,OTT,HOME,20251028,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020160,CHI,OTT,HOME,20251028,D,all,812.0,17.0,0.775,0.1486,0.6925,0.5417,0.4667,0.5625,0.4531,7.0,0.662,0.014,0.026,0.164,0.024,0.436,0.336,0.014,0.014,0.014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.005,0.0,0.0,0.019,0.02,0.02,17.0,5.0,0.0,1.0,11.0,1.0,1.0,3.0,12.0,0.0,0.0,2788.0,0.0,0.0,0.0,1.0,6.354,0.166,0.165,0.17,0.169,7.0,2.0,4.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.166,0.0,0.0,1.0,0.0,0.0,13.788,9.0,9.362,0.067,0.0,0.0,0.234,0.239,0.237,5.679,0.951,0.878,0.933,0.862,5.0,2.0,4.0,11.0,1.0,1.0,0.0,3.0,2.0,2.0,0.153,0.282,0.516,1.0,0.0,0.0,10.146,7.0,6.68,0.099,0.315,0.315,0.735,0.72,0.706,2.22,0.986,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020160,CHI,OTT,HOME,20251028,D,5on5,808.0,16.0,0.775,0.1486,0.5761,0.5417,0.52,0.5625,0.5,5.0,0.662,0.014,0.026,0.164,0.024,0.436,0.336,0.014,0.014,0.014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.005,0.0,0.0,0.019,0.02,0.02,16.0,5.0,0.0,1.0,10.0,1.0,1.0,2.0,12.0,0.0,0.0,2285.0,0.0,0.0,0.0,1.0,6.354,0.166,0.165,0.17,0.169,7.0,2.0,4.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.166,0.0,0.0,1.0,0.0,0.0,13.788,9.0,9.362,0.067,0.0,0.0,0.234,0.239,0.237,5.679,0.951,0.878,0.933,0.862,5.0,2.0,4.0,11.0,1.0,1.0,0.0,3.0,2.0,2.0,0.153,0.282,0.516,1.0,0.0,0.0,10.146,7.0,6.68,0.099,0.315,0.315,0.735,0.72,0.706,1.238,0.911,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020160,CHI,OTT,HOME,20251028,D,4on5,4.0,1.0,0.775,0.0,0.7036,0.0,0.0833,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.075,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020160,CHI,OTT,HOME,20251028,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020174,CHI,WPG,AWAY,20251030,D,other,21.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020174,CHI,WPG,AWAY,20251030,D,all,936.0,19.0,0.875,0.6617,0.4628,0.5357,0.5,0.5238,0.4697,5.0,1.386,0.043,0.066,0.366,0.039,0.81,0.677,0.043,0.041,0.041,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.726,2.0,1.909,0.0,0.013,0.0,0.0,0.055,0.053,0.053,19.0,4.0,1.0,3.0,11.0,4.0,1.0,1.0,13.0,0.0,0.0,2664.0,0.0,0.0,0.0,1.0,8.24,0.97,0.936,0.989,0.954,7.0,4.0,4.0,15.0,2.0,0.0,0.0,5.0,6.0,0.0,0.09,0.88,0.0,0.0,2.0,0.0,14.338,11.0,10.924,0.124,0.0,0.0,1.094,1.115,1.074,7.032,0.496,0.496,0.504,0.504,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.205,0.081,0.211,1.0,0.0,0.0,14.06,10.0,10.468,0.099,0.0,0.0,0.595,0.605,0.605,2.911,3.379,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020174,CHI,WPG,AWAY,20251030,D,5on5,732.0,15.0,0.875,0.6596,0.4509,0.5185,0.5385,0.5,0.5,6.0,1.386,0.043,0.066,0.366,0.039,0.81,0.677,0.043,0.041,0.041,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.726,2.0,1.909,0.0,0.013,0.0,0.0,0.055,0.053,0.053,15.0,4.0,0.0,3.0,8.0,4.0,1.0,1.0,9.0,0.0,0.0,2247.0,0.0,0.0,0.0,1.0,7.519,0.961,0.928,0.98,0.945,7.0,3.0,4.0,14.0,2.0,0.0,0.0,4.0,6.0,0.0,0.082,0.88,0.0,0.0,2.0,0.0,13.338,10.0,9.924,0.113,0.0,0.0,1.074,1.095,1.054,7.032,0.496,0.496,0.504,0.504,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.205,0.081,0.211,1.0,0.0,0.0,14.06,10.0,10.468,0.099,0.0,0.0,0.595,0.605,0.605,1.567,1.908,35.0,30.0,0.095,0.0,3.0,0.0,2.0,0.0
8484783,2025,Artyom Levshunov,2025020174,CHI,WPG,AWAY,20251030,D,4on5,56.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020174,CHI,WPG,AWAY,20251030,D,5on4,127.0,3.0,0.875,1.0,0.8485,1.0,0.6667,1.0,0.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.72,0.009,0.009,0.009,0.009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.24,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020192,CHI,EDM,AWAY,20251101,D,other,1.0,0.0,1.225,0.0,0.8028,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,0.462,0.433,0.462,0.433,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.211,0.251,0.0,0.0,1.0,4.0,3.0,3.0,0.038,0.251,0.251,0.249,0.249,0.248,0.057,0.014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
