playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476461,2018,Sean Couturier,2018020625,PHI,CAR,HOME,20190103,C,5on5,782.0,20.0,1.72,0.8679,0.5274,0.625,0.623,0.64,0.5952,3.0,4.052,0.291,0.272,1.472,0.174,2.221,1.57,0.287,0.268,0.265,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.291,0.0,0.0,1.0,0.0,0.0,5.501,6.0,5.52,0.0,0.057,0.05,0.05,0.298,0.273,0.271,20.0,8.0,0.0,4.0,8.0,4.0,4.0,4.0,8.0,6.0,2.0,1952.0,0.0,0.0,0.0,1.0,11.259,0.795,0.773,0.733,0.712,12.0,4.0,4.0,20.0,1.0,1.0,0.0,14.0,2.0,0.0,0.567,0.228,0.0,1.0,0.0,0.0,18.25,16.0,14.637,0.166,0.05,0.05,0.911,0.839,0.816,6.637,0.121,0.121,0.131,0.13,8.0,1.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.121,0.0,0.0,1.0,0.0,0.0,13.256,9.0,9.776,0.056,0.0,0.0,0.177,0.192,0.191,1.407,1.261,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020625,PHI,CAR,HOME,20190103,C,4on5,149.0,5.0,1.72,0.1522,0.0,0.3333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,80.0,0.0,0.0,0.0,0.0,0.732,0.065,0.065,0.065,0.065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.074,0.074,0.074,0.838,0.362,0.362,0.362,0.362,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.362,0.0,0.0,1.0,2.0,1.0,1.0,0.015,0.0,0.0,0.377,0.377,0.377,0.0,1.368,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020625,PHI,CAR,HOME,20190103,C,5on4,256.0,5.0,1.72,1.0,0.9641,1.0,0.6,1.0,0.6,2.0,0.712,0.075,0.042,0.131,0.022,0.491,0.239,0.075,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.086,0.086,0.086,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,108.0,0.0,0.0,0.0,0.0,2.969,0.399,0.392,0.399,0.392,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.108,0.291,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.083,0.0,0.0,0.482,0.482,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.017,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020636,PHI,CGY,HOME,20190105,C,other,30.0,1.0,-0.045,1.0,0.0,1.0,0.2,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.74,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020636,PHI,CGY,HOME,20190105,C,all,1261.0,27.0,-0.045,0.7775,0.4971,0.551,0.4875,0.5676,0.5,1.0,1.883,0.19,0.122,0.479,0.081,1.308,0.82,0.153,0.187,0.15,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,1.0,0.0,0.066,0.124,0.0,0.0,0.0,0.0,3.91,3.0,2.942,0.0,0.026,0.0,0.124,0.092,0.088,0.084,27.0,4.0,6.0,4.0,13.0,3.0,5.0,5.0,14.0,8.0,5.0,2458.0,0.0,0.0,0.0,0.0,14.861,1.387,1.286,1.375,1.274,14.0,7.0,6.0,27.0,1.0,3.0,0.0,16.0,4.0,1.0,0.649,0.512,0.226,1.0,0.0,0.0,26.804,21.0,20.952,0.25,0.362,0.362,1.275,1.26,1.212,10.94,0.397,0.394,0.412,0.409,13.0,3.0,6.0,22.0,0.0,0.0,0.0,15.0,1.0,0.0,0.31,0.087,0.0,0.0,0.0,0.0,22.184,16.0,16.162,0.126,0.0,0.0,0.523,0.542,0.539,1.543,1.561,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020636,PHI,CGY,HOME,20190105,C,5on5,870.0,21.0,-0.045,0.5821,0.5698,0.4118,0.5217,0.44,0.537,1.0,1.126,0.066,0.074,0.278,0.046,0.913,0.624,0.065,0.063,0.062,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.015,0.0,0.0,0.08,0.077,0.076,21.0,2.0,5.0,2.0,12.0,2.0,5.0,4.0,10.0,4.0,5.0,2058.0,0.0,0.0,0.0,0.0,7.316,0.493,0.491,0.48,0.479,6.0,5.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.493,0.0,0.0,1.0,0.0,0.0,13.804,11.0,10.952,0.094,0.0,0.0,0.586,0.572,0.57,9.441,0.354,0.351,0.369,0.366,12.0,2.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.267,0.087,0.0,0.0,0.0,0.0,20.184,14.0,14.162,0.116,0.0,0.0,0.47,0.49,0.487,1.511,1.141,36.0,33.0,0.0,0.008,0.0,1.0,0.0,1.0
8476461,2018,Sean Couturier,2018020636,PHI,CGY,HOME,20190105,C,4on5,96.0,3.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020636,PHI,CGY,HOME,20190105,C,5on4,265.0,2.0,-0.045,0.9531,0.7857,0.8571,0.6667,0.8182,0.5,1.0,0.757,0.124,0.049,0.2,0.035,0.396,0.196,0.088,0.124,0.088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.124,0.011,0.011,0.008,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,0.0,6.805,0.874,0.775,0.874,0.775,8.0,1.0,3.0,12.0,0.0,3.0,0.0,4.0,4.0,1.0,0.136,0.512,0.226,0.0,0.0,0.0,12.0,9.0,9.0,0.148,0.362,0.362,0.66,0.66,0.614,1.499,0.043,0.043,0.043,0.043,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.053,0.053,0.053,0.033,0.009,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020653,PHI,STL,HOME,20190107,C,other,73.0,0.0,0.285,0.0616,0.0,0.5,0.25,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.648,0.036,0.036,0.036,0.036,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.054,0.054,0.054,0.448,0.548,0.548,0.548,0.548,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.551,0.551,0.551,0.0,0.189,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020653,PHI,STL,HOME,20190107,C,all,1167.0,24.0,0.285,0.21,0.3559,0.525,0.4308,0.5294,0.3556,2.0,4.323,0.181,0.215,1.098,0.139,2.503,1.863,0.176,0.172,0.166,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,5.655,6.0,5.663,0.0,0.043,0.0,0.0,0.224,0.212,0.206,24.0,3.0,4.0,4.0,13.0,3.0,4.0,5.0,12.0,10.0,4.0,2433.0,2.0,2.0,1.0,0.0,12.995,0.558,0.552,0.528,0.523,13.0,5.0,3.0,21.0,0.0,0.0,0.0,17.0,1.0,0.0,0.447,0.111,0.0,0.0,0.0,0.0,19.674,18.0,16.988,0.145,0.0,0.0,0.703,0.666,0.659,11.713,2.099,1.973,2.204,2.071,13.0,3.0,3.0,19.0,2.0,3.0,1.0,9.0,4.0,3.0,0.194,0.563,1.342,0.0,0.0,2.0,20.163,16.0,16.846,0.168,0.983,0.983,1.284,1.337,1.316,0.731,1.323,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020653,PHI,STL,HOME,20190107,C,5on5,1001.0,22.0,0.285,0.2524,0.3951,0.5405,0.4576,0.5484,0.3902,2.0,4.323,0.181,0.215,1.098,0.139,2.503,1.863,0.176,0.172,0.166,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,5.655,6.0,5.663,0.0,0.043,0.0,0.0,0.224,0.212,0.206,22.0,3.0,3.0,4.0,12.0,3.0,4.0,5.0,10.0,9.0,4.0,2257.0,0.0,2.0,1.0,0.0,12.346,0.522,0.516,0.492,0.487,12.0,5.0,3.0,20.0,0.0,0.0,0.0,16.0,1.0,0.0,0.411,0.111,0.0,0.0,0.0,0.0,18.674,17.0,15.988,0.127,0.0,0.0,0.649,0.611,0.605,10.627,1.546,1.42,1.651,1.518,11.0,3.0,3.0,17.0,1.0,3.0,1.0,8.0,4.0,2.0,0.189,0.563,0.794,0.0,0.0,1.0,18.163,14.0,14.846,0.152,0.983,0.983,0.716,0.769,0.748,0.731,1.119,27.0,32.0,0.012,0.0,1.0,0.0,1.0,0.0
8476461,2018,Sean Couturier,2018020653,PHI,STL,HOME,20190107,C,4on5,64.0,2.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.004,0.004,0.004,0.004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.017,0.017,0.017,0.0,0.015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020653,PHI,STL,HOME,20190107,C,5on4,29.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020661,PHI,WSH,AWAY,20190108,C,other,164.0,1.0,1.695,0.6245,0.6711,0.7,0.5,0.6667,0.5,3.0,0.461,0.14,0.05,0.067,0.027,0.563,0.153,0.139,0.14,0.139,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.018,0.0,0.0,0.158,0.158,0.156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,3.153,1.645,1.329,1.645,1.329,4.0,0.0,3.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.14,1.505,0.0,0.0,2.0,7.0,4.0,4.0,0.087,0.561,0.561,1.171,1.171,1.097,1.353,0.989,0.989,0.989,0.989,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.989,0.0,0.0,1.0,3.0,2.0,2.0,0.004,0.0,0.0,0.993,0.993,0.993,0.2,0.098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020661,PHI,WSH,AWAY,20190108,C,all,1433.0,24.0,1.695,0.4836,0.4078,0.5962,0.5152,0.5526,0.5208,1.0,1.991,0.486,0.128,0.383,0.08,1.005,0.918,0.479,0.502,0.495,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,0.014,0.14,0.332,0.0,0.0,0.0,4.032,3.0,3.03,0.0,0.037,0.0,0.332,0.191,0.191,0.189,24.0,5.0,4.0,4.0,11.0,3.0,3.0,6.0,12.0,13.0,6.0,2167.0,0.0,0.0,0.0,1.0,15.863,2.419,2.097,2.449,2.127,20.0,1.0,10.0,31.0,3.0,3.0,1.0,15.0,1.0,5.0,0.232,0.14,2.047,0.0,0.0,3.0,31.165,21.0,21.066,0.268,0.923,0.923,1.765,1.781,1.703,13.111,2.583,2.508,2.57,2.495,11.0,6.0,4.0,21.0,2.0,1.0,0.0,8.0,5.0,4.0,0.279,0.706,1.598,0.0,1.0,1.0,20.992,17.0,16.938,0.234,0.378,0.378,2.439,2.423,2.415,0.915,1.329,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020661,PHI,WSH,AWAY,20190108,C,5on5,708.0,15.0,1.695,0.4687,0.3958,0.5417,0.5263,0.4737,0.525,4.0,0.84,0.332,0.06,0.212,0.031,0.197,0.168,0.327,0.348,0.343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.332,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.013,0.0,0.332,0.013,0.014,0.014,15.0,1.0,2.0,3.0,9.0,1.0,2.0,3.0,9.0,7.0,3.0,1813.0,0.0,0.0,0.0,0.0,6.958,0.637,0.632,0.667,0.661,9.0,0.0,4.0,13.0,1.0,1.0,0.0,7.0,0.0,2.0,0.095,0.0,0.542,0.0,0.0,1.0,13.165,9.0,9.066,0.065,0.332,0.332,0.369,0.385,0.385,7.727,0.722,0.72,0.709,0.707,6.0,4.0,1.0,11.0,1.0,0.0,0.0,7.0,2.0,1.0,0.216,0.275,0.231,0.0,1.0,0.0,10.992,10.0,9.938,0.108,0.0,0.0,0.829,0.814,0.812,0.672,1.026,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020661,PHI,WSH,AWAY,20190108,C,4on5,244.0,4.0,1.695,0.085,0.0421,0.2222,0.25,0.2857,0.25,1.0,0.691,0.014,0.019,0.104,0.021,0.245,0.597,0.014,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.019,0.019,0.019,4.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,151.0,0.0,0.0,0.0,0.0,1.463,0.081,0.081,0.081,0.081,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.014,0.0,0.0,0.095,0.095,0.095,4.03,0.872,0.798,0.872,0.798,4.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.063,0.43,0.378,0.0,0.0,0.0,7.0,5.0,5.0,0.123,0.378,0.378,0.617,0.617,0.61,0.009,0.205,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2018,Sean Couturier,2018020661,PHI,WSH,AWAY,20190108,C,5on4,317.0,4.0,1.695,1.0,1.0,1.0,0.6667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,166.0,0.0,0.0,0.0,0.0,4.29,0.056,0.055,0.056,0.055,5.0,1.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.103,0.03,0.03,0.129,0.129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
