playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479343,2022,Clayton Keller,2022020598,ARI,FLA,AWAY,20230103,R,5on5,1210.0,26.0,1.74,0.5998,0.442,0.5385,0.5,0.5313,0.4889,1.0,3.154,0.205,0.182,0.707,0.084,1.612,1.21,0.205,0.206,0.206,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.108,0.097,0.0,1.0,0.0,0.0,4.815,4.0,3.903,0.0,0.039,0.0,0.0,0.244,0.245,0.245,26.0,4.0,3.0,2.0,17.0,2.0,3.0,5.0,16.0,1.0,2.0,1903.0,0.0,0.0,0.0,0.0,12.478,0.995,0.974,0.992,0.971,12.0,5.0,4.0,21.0,1.0,0.0,0.0,12.0,5.0,0.0,0.438,0.556,0.0,1.0,0.0,0.0,20.217,17.0,16.445,0.162,0.0,0.0,1.157,1.154,1.13,10.368,0.664,0.663,0.658,0.657,9.0,6.0,3.0,18.0,2.0,0.0,0.0,11.0,4.0,0.0,0.238,0.425,0.0,0.0,2.0,0.0,18.532,15.0,15.367,0.134,0.0,0.0,0.798,0.791,0.79,0.949,1.198,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020598,ARI,FLA,AWAY,20230103,R,4on5,75.0,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,0.188,0.177,0.188,0.177,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.096,0.092,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.0,0.0,0.231,0.231,0.217,0.0,0.635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020598,ARI,FLA,AWAY,20230103,R,5on4,116.0,2.0,1.74,0.9685,1.0,0.6,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.266,1.509,1.368,1.509,1.368,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.509,0.0,0.0,1.0,3.0,3.0,3.0,0.059,0.0,0.0,1.568,1.568,1.423,1.386,0.049,0.049,0.049,0.049,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020612,ARI,PHI,AWAY,20230105,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020612,ARI,PHI,AWAY,20230105,R,all,1084.0,24.0,-0.7,0.2594,0.359,0.4194,0.3896,0.375,0.3654,4.0,1.577,0.227,0.109,0.439,0.059,0.658,0.509,0.218,0.22,0.21,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.023,0.03,0.227,0.023,0.023,0.022,24.0,2.0,2.0,7.0,13.0,0.0,5.0,4.0,15.0,0.0,0.0,2516.0,2.0,0.0,0.0,0.0,6.72,0.518,0.504,0.507,0.493,7.0,2.0,4.0,13.0,0.0,3.0,0.0,6.0,3.0,0.0,0.193,0.325,0.0,0.0,0.0,0.0,12.087,9.0,8.741,0.081,0.256,0.256,0.342,0.338,0.336,11.419,1.479,1.408,1.447,1.378,10.0,5.0,3.0,18.0,3.0,2.0,2.0,7.0,6.0,2.0,0.149,0.801,0.529,0.0,1.0,2.0,18.106,15.0,14.787,0.159,0.529,0.529,1.109,1.086,1.081,1.01,1.803,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020612,ARI,PHI,AWAY,20230105,R,5on5,1011.0,24.0,-0.7,0.2594,0.4059,0.4194,0.4143,0.375,0.3958,2.0,1.577,0.227,0.109,0.439,0.059,0.658,0.509,0.218,0.22,0.21,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.023,0.03,0.227,0.023,0.023,0.022,24.0,2.0,2.0,7.0,13.0,0.0,5.0,4.0,15.0,0.0,0.0,2265.0,2.0,0.0,0.0,0.0,6.72,0.518,0.504,0.507,0.493,7.0,2.0,4.0,13.0,0.0,3.0,0.0,6.0,3.0,0.0,0.193,0.325,0.0,0.0,0.0,0.0,12.087,9.0,8.741,0.081,0.256,0.256,0.342,0.338,0.336,11.419,1.479,1.408,1.447,1.378,10.0,5.0,3.0,18.0,3.0,2.0,2.0,7.0,6.0,2.0,0.149,0.801,0.529,0.0,1.0,2.0,18.106,15.0,14.787,0.159,0.529,0.529,1.109,1.086,1.081,1.01,1.478,29.0,41.0,0.143,0.0,4.0,0.0,3.0,0.0
8479343,2022,Clayton Keller,2022020612,ARI,PHI,AWAY,20230105,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020612,ARI,PHI,AWAY,20230105,R,5on4,73.0,0.0,-0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020625,ARI,CHI,AWAY,20230106,R,other,42.0,1.0,-0.65,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.413,0.413,0.413,0.413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.413,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.416,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020625,ARI,CHI,AWAY,20230106,R,all,1158.0,25.0,-0.65,0.2317,0.5333,0.2821,0.4677,0.2414,0.4468,2.0,1.054,0.062,0.106,0.335,0.076,0.808,0.613,0.062,0.065,0.065,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.021,0.0,0.0,0.083,0.087,0.087,25.0,6.0,2.0,1.0,16.0,2.0,3.0,3.0,17.0,0.0,0.0,2442.0,0.0,0.0,0.0,2.0,5.065,0.51,0.51,0.534,0.534,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.112,0.191,0.207,0.0,0.0,0.0,11.149,7.0,7.147,0.086,0.0,0.0,0.596,0.624,0.624,16.495,1.691,1.67,1.661,1.64,13.0,9.0,6.0,28.0,2.0,0.0,0.0,16.0,4.0,2.0,0.548,0.443,0.7,1.0,0.0,1.0,27.922,22.0,22.126,0.234,0.0,0.0,1.925,1.89,1.865,1.563,1.368,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020625,ARI,CHI,AWAY,20230106,R,5on5,1031.0,22.0,-0.65,0.3011,0.5878,0.2857,0.5273,0.2692,0.4884,2.0,1.054,0.062,0.106,0.335,0.076,0.808,0.613,0.062,0.065,0.065,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.021,0.0,0.0,0.083,0.087,0.087,22.0,5.0,2.0,1.0,14.0,2.0,3.0,2.0,15.0,0.0,0.0,2167.0,0.0,0.0,0.0,2.0,5.065,0.51,0.51,0.534,0.534,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.112,0.191,0.207,0.0,0.0,0.0,10.149,7.0,7.147,0.086,0.0,0.0,0.596,0.624,0.624,14.669,1.184,1.165,1.153,1.134,12.0,7.0,6.0,25.0,1.0,0.0,0.0,14.0,4.0,1.0,0.454,0.443,0.287,1.0,0.0,0.0,24.922,19.0,19.126,0.207,0.0,0.0,1.391,1.355,1.333,1.563,1.096,29.0,26.0,0.0,0.184,0.0,2.0,0.0,2.0
8479343,2022,Clayton Keller,2022020625,ARI,CHI,AWAY,20230106,R,4on5,27.0,1.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.094,0.092,0.094,0.092,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.118,0.118,0.115,0.0,0.272,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020625,ARI,CHI,AWAY,20230106,R,5on4,58.0,1.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020641,ARI,PIT,HOME,20230108,R,other,116.0,1.0,1.425,0.0,1.0,0.3333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.666,0.666,0.666,0.666,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.666,0.0,0.0,1.0,2.0,1.0,1.0,0.002,0.0,0.0,0.668,0.668,0.668,0.172,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020641,ARI,PIT,HOME,20230108,R,all,1297.0,26.0,1.425,0.4629,0.4914,0.5806,0.4054,0.625,0.3922,1.0,3.665,0.348,0.293,0.75,0.104,2.119,1.387,0.32,0.342,0.314,1.0,0.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.172,0.176,0.0,0.0,0.0,0.0,5.856,5.0,4.871,0.0,0.066,0.0,0.0,0.414,0.406,0.373,26.0,2.0,4.0,2.0,18.0,2.0,3.0,5.0,16.0,0.0,0.0,2303.0,0.0,2.0,1.0,0.0,10.547,0.924,0.892,0.904,0.872,10.0,5.0,3.0,18.0,1.0,0.0,0.0,11.0,4.0,0.0,0.339,0.585,0.0,0.0,1.0,0.0,17.611,15.0,14.704,0.156,0.0,0.0,1.08,1.056,1.019,6.419,1.072,1.072,1.082,1.082,6.0,3.0,4.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,0.209,0.198,0.666,1.0,0.0,1.0,13.426,9.0,9.19,0.094,0.0,0.0,1.166,1.179,1.178,2.14,2.215,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020641,ARI,PIT,HOME,20230108,R,5on5,870.0,20.0,1.425,0.5882,0.4546,0.6,0.3774,0.6471,0.4167,1.0,2.026,0.121,0.133,0.448,0.06,1.254,0.983,0.113,0.115,0.107,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,2.856,3.0,2.871,0.0,0.026,0.0,0.0,0.147,0.14,0.131,20.0,1.0,2.0,1.0,16.0,2.0,2.0,4.0,12.0,0.0,0.0,1668.0,0.0,2.0,1.0,0.0,7.463,0.55,0.538,0.529,0.518,6.0,5.0,1.0,12.0,1.0,0.0,0.0,9.0,2.0,0.0,0.246,0.303,0.0,0.0,1.0,0.0,11.611,11.0,10.704,0.094,0.0,0.0,0.644,0.62,0.606,4.553,0.385,0.384,0.395,0.394,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.187,0.198,0.0,1.0,0.0,0.0,8.426,6.0,6.19,0.067,0.0,0.0,0.452,0.465,0.464,1.288,1.545,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020641,ARI,PIT,HOME,20230108,R,4on5,154.0,4.0,1.425,0.0,0.4371,0.0,0.2667,0.0,0.2308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.012,0.012,0.012,0.012,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.032,0.032,0.032,0.521,0.671,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2022,Clayton Keller,2022020641,ARI,PIT,HOME,20230108,R,5on4,157.0,1.0,1.425,0.974,1.0,0.8333,1.0,0.8,1.0,1.0,1.639,0.227,0.159,0.302,0.043,0.865,0.403,0.207,0.227,0.207,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051,0.176,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.039,0.0,0.0,0.267,0.267,0.243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,3.084,0.375,0.354,0.375,0.354,4.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.093,0.281,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.062,0.0,0.0,0.437,0.437,0.412,0.69,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.014,0.014,0.014,0.159,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
