playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479992,2020,Michael Rasmussen,2020020599,DET,T.B,AWAY,20210404,C,other,46.0,1.0,1.05,0.0,0.7525,0.0,0.1,0.0,0.1667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.021,0.0,0.0,0.061,0.061,0.061,0.766,0.252,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020599,DET,T.B,AWAY,20210404,C,all,940.0,20.0,1.05,0.8722,0.5773,0.4737,0.3143,0.5,0.3125,6.0,1.655,0.178,0.127,0.353,0.038,0.727,0.577,0.178,0.205,0.205,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.011,0.167,0.0,0.0,1.0,0.0,3.46,2.0,2.322,0.0,0.028,0.0,0.0,0.205,0.236,0.236,20.0,4.0,1.0,6.0,9.0,1.0,4.0,4.0,11.0,3.0,3.0,2660.0,0.0,0.0,0.0,0.0,5.316,0.826,0.824,0.88,0.878,7.0,0.0,2.0,9.0,3.0,0.0,0.0,4.0,2.0,1.0,0.074,0.363,0.389,1.0,1.0,1.0,9.991,7.0,7.744,0.089,0.0,0.0,0.914,0.976,0.974,4.712,0.121,0.121,0.112,0.112,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,9.01,7.0,6.363,0.056,0.0,0.0,0.177,0.165,0.164,1.83,1.34,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020599,DET,T.B,AWAY,20210404,C,5on5,755.0,16.0,1.05,0.8418,0.5162,0.4,0.3621,0.4545,0.3415,7.0,1.655,0.178,0.127,0.353,0.038,0.727,0.577,0.178,0.205,0.205,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.011,0.167,0.0,0.0,1.0,0.0,3.46,2.0,2.322,0.0,0.028,0.0,0.0,0.205,0.236,0.236,16.0,2.0,1.0,5.0,8.0,1.0,3.0,3.0,9.0,3.0,3.0,2200.0,0.0,0.0,0.0,0.0,3.881,0.431,0.431,0.485,0.485,5.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,0.068,0.363,0.0,1.0,1.0,0.0,6.991,5.0,5.744,0.057,0.0,0.0,0.488,0.55,0.55,4.081,0.081,0.081,0.072,0.072,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,8.01,6.0,5.363,0.035,0.0,0.0,0.116,0.104,0.103,1.065,0.998,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020599,DET,T.B,AWAY,20210404,C,4on5,9.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020599,DET,T.B,AWAY,20210404,C,5on4,130.0,2.0,1.05,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.435,0.395,0.392,0.395,0.392,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005,0.0,0.389,0.0,0.0,1.0,3.0,2.0,2.0,0.032,0.0,0.0,0.426,0.426,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020617,DET,NSH,HOME,20210406,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020617,DET,NSH,HOME,20210406,C,all,939.0,22.0,0.175,0.2769,0.306,0.6,0.4167,0.5455,0.4058,6.0,0.661,0.023,0.04,0.159,0.02,0.443,0.315,0.023,0.022,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.008,0.0,0.0,0.03,0.029,0.029,22.0,2.0,2.0,6.0,12.0,2.0,3.0,3.0,14.0,3.0,8.0,2961.0,0.0,0.0,0.0,0.0,3.815,0.183,0.17,0.176,0.162,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,8.872,6.0,5.856,0.049,0.0,0.0,0.233,0.224,0.206,3.471,0.478,0.478,0.481,0.481,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.161,0.0,0.317,0.0,0.0,0.0,5.932,5.0,4.923,0.056,0.0,0.0,0.534,0.538,0.538,1.468,3.33,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020617,DET,NSH,HOME,20210406,C,5on5,804.0,18.0,0.175,0.5046,0.5138,0.6154,0.4603,0.5556,0.451,6.0,0.661,0.023,0.04,0.159,0.02,0.443,0.315,0.023,0.022,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.008,0.0,0.0,0.03,0.029,0.029,18.0,1.0,1.0,6.0,10.0,2.0,2.0,3.0,11.0,3.0,7.0,2535.0,0.0,0.0,0.0,0.0,3.217,0.164,0.164,0.157,0.157,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,7.872,5.0,4.856,0.044,0.0,0.0,0.209,0.199,0.199,2.734,0.161,0.161,0.165,0.165,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,4.932,4.0,3.923,0.035,0.0,0.0,0.196,0.2,0.2,1.245,1.178,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020617,DET,NSH,HOME,20210406,C,4on5,78.0,2.0,0.175,0.0565,0.0225,0.5,0.1,0.5,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.598,0.019,0.006,0.019,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.024,0.024,0.007,0.737,0.317,0.317,0.317,0.317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.0,0.0,0.0,1.0,1.0,1.0,0.021,0.0,0.0,0.338,0.338,0.338,0.044,1.913,1.0,9.0,0.0,0.005,0.0,1.0,0.0,1.0
8479992,2020,Michael Rasmussen,2020020617,DET,NSH,HOME,20210406,C,5on4,57.0,2.0,0.175,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020631,DET,NSH,HOME,20210408,C,other,12.0,0.0,-0.37,0.0,0.0599,1.0,0.25,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.345,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020631,DET,NSH,HOME,20210408,C,all,860.0,18.0,-0.37,0.6225,0.3436,0.5,0.5217,0.4706,0.4545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,6.0,8.0,1.0,1.0,3.0,13.0,3.0,10.0,2740.0,0.0,0.0,0.0,1.0,5.89,0.465,0.464,0.447,0.445,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.133,0.333,0.0,0.0,0.0,0.0,10.494,8.0,7.566,0.1,0.0,0.0,0.566,0.543,0.541,6.376,0.282,0.282,0.309,0.309,7.0,2.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.157,0.125,0.0,1.0,1.0,0.0,11.884,9.0,9.569,0.08,0.0,0.0,0.362,0.394,0.394,1.511,2.886,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020631,DET,NSH,HOME,20210408,C,5on5,666.0,15.0,-0.37,0.4941,0.3705,0.4667,0.5323,0.5,0.48,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,7.0,1.0,1.0,2.0,11.0,3.0,8.0,2442.0,0.0,0.0,0.0,1.0,4.347,0.251,0.249,0.232,0.23,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.133,0.118,0.0,0.0,0.0,0.0,6.494,6.0,5.566,0.062,0.0,0.0,0.312,0.289,0.287,4.435,0.257,0.257,0.285,0.285,5.0,1.0,2.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.132,0.125,0.0,1.0,1.0,0.0,8.884,6.0,6.569,0.046,0.0,0.0,0.304,0.335,0.335,1.489,2.53,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020631,DET,NSH,HOME,20210408,C,4on5,76.0,2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,0.025,0.025,0.025,0.025,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.034,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020631,DET,NSH,HOME,20210408,C,5on4,106.0,1.0,-0.37,1.0,0.0,1.0,0.6667,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,134.0,0.0,0.0,0.0,0.0,1.543,0.215,0.215,0.215,0.215,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.039,0.0,0.0,0.254,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020642,DET,CAR,AWAY,20210410,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020642,DET,CAR,AWAY,20210410,C,all,991.0,23.0,0.385,0.6608,0.5411,0.5333,0.3793,0.48,0.3939,7.0,1.209,0.115,0.148,0.307,0.066,0.812,0.552,0.115,0.116,0.116,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,4.039,2.0,1.995,0.0,0.03,0.0,0.0,0.145,0.147,0.147,23.0,1.0,2.0,6.0,14.0,3.0,3.0,7.0,10.0,5.0,4.0,2909.0,2.0,2.0,1.0,0.0,8.544,1.155,1.128,1.21,1.183,11.0,1.0,4.0,16.0,3.0,2.0,2.0,8.0,2.0,2.0,0.216,0.258,0.68,0.0,1.0,2.0,16.177,12.0,12.105,0.112,0.68,0.68,0.586,0.613,0.606,9.12,0.593,0.582,0.573,0.562,7.0,6.0,1.0,14.0,1.0,1.0,0.0,12.0,0.0,1.0,0.39,0.0,0.203,1.0,0.0,0.0,13.748,13.0,12.827,0.104,0.036,0.036,0.661,0.639,0.625,2.072,1.757,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479992,2020,Michael Rasmussen,2020020642,DET,CAR,AWAY,20210410,C,5on5,874.0,22.0,0.385,0.6608,0.5232,0.5,0.3562,0.48,0.3636,6.0,1.209,0.115,0.148,0.307,0.066,0.812,0.552,0.115,0.116,0.116,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.03,0.0,0.0,0.145,0.147,0.147,22.0,1.0,2.0,6.0,13.0,3.0,3.0,7.0,9.0,5.0,4.0,2578.0,2.0,2.0,1.0,0.0,8.544,1.155,1.128,1.21,1.183,11.0,1.0,2.0,14.0,3.0,2.0,2.0,8.0,2.0,2.0,0.216,0.258,0.68,0.0,1.0,2.0,14.177,12.0,12.105,0.112,0.68,0.68,0.586,0.613,0.606,9.12,0.593,0.582,0.573,0.562,7.0,6.0,1.0,14.0,1.0,1.0,0.0,12.0,0.0,1.0,0.39,0.0,0.203,1.0,0.0,0.0,13.748,13.0,12.827,0.104,0.036,0.036,0.661,0.639,0.625,1.497,1.364,26.0,47.0,0.071,0.026,2.0,2.0,1.0,1.0
