playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477947,2017,Sonny Milano,2017021014,CBJ,S.J,AWAY,20180304,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021014,CBJ,S.J,AWAY,20180304,L,5on4,76.0,2.0,1.35,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021023,CBJ,VGK,HOME,20180306,L,other,30.0,1.0,-0.125,0.0,1.0,0.0,0.6667,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.177,0.177,0.177,0.177,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.026,0.0,0.0,0.203,0.203,0.203,0.714,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021023,CBJ,VGK,HOME,20180306,L,all,736.0,17.0,-0.125,0.188,0.6554,0.4375,0.4286,0.4231,0.4746,12.0,1.409,0.092,0.092,0.275,0.04,0.917,0.585,0.092,0.093,0.092,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.07,2.0,2.089,0.0,0.019,0.0,0.0,0.111,0.112,0.111,17.0,4.0,2.0,1.0,10.0,2.0,6.0,3.0,6.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,7.382,0.228,0.228,0.229,0.229,6.0,5.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,14.514,11.0,11.444,0.079,0.0,0.0,0.307,0.309,0.308,10.605,0.985,0.978,0.99,0.984,12.0,3.0,3.0,18.0,1.0,1.0,0.0,12.0,2.0,1.0,0.272,0.271,0.441,0.0,1.0,0.0,17.686,15.0,14.694,0.136,0.441,0.441,0.679,0.686,0.684,2.343,1.232,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021023,CBJ,VGK,HOME,20180306,L,5on5,678.0,16.0,-0.125,0.2117,0.5669,0.4815,0.4203,0.4545,0.4717,12.0,1.409,0.092,0.092,0.275,0.04,0.917,0.585,0.092,0.093,0.092,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.07,2.0,2.089,0.0,0.019,0.0,0.0,0.111,0.112,0.111,16.0,3.0,2.0,1.0,10.0,1.0,6.0,3.0,6.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,6.708,0.203,0.202,0.204,0.204,5.0,5.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,13.514,10.0,10.444,0.065,0.0,0.0,0.268,0.269,0.269,8.844,0.756,0.749,0.762,0.755,10.0,2.0,2.0,14.0,1.0,1.0,0.0,10.0,1.0,1.0,0.221,0.094,0.441,0.0,1.0,0.0,13.686,12.0,11.694,0.1,0.441,0.441,0.414,0.421,0.419,1.58,1.207,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021023,CBJ,VGK,HOME,20180306,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021023,CBJ,VGK,HOME,20180306,L,5on4,28.0,0.0,-0.125,0.3247,1.0,0.3333,1.0,0.3333,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.674,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.04,0.04,0.04,0.981,0.052,0.052,0.052,0.052,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.062,0.062,0.062,0.044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021034,CBJ,COL,HOME,20180308,L,other,25.0,0.0,0.2,0.0,0.7049,1.0,0.6,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.157,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021034,CBJ,COL,HOME,20180308,L,all,842.0,18.0,0.2,0.7165,0.5505,0.5714,0.5851,0.6471,0.6184,8.0,3.552,0.365,0.275,0.877,0.125,2.139,1.219,0.347,0.339,0.322,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.084,0.281,0.0,0.0,0.0,0.0,4.715,5.0,4.72,0.0,0.058,0.286,0.186,0.237,0.223,0.222,18.0,1.0,0.0,5.0,12.0,4.0,3.0,3.0,8.0,0.0,0.0,2817.0,0.0,0.0,0.0,1.0,7.684,0.642,0.597,0.602,0.561,9.0,2.0,1.0,12.0,0.0,2.0,0.0,7.0,4.0,0.0,0.171,0.472,0.0,0.0,0.0,0.0,11.51,11.0,10.522,0.124,0.286,0.286,0.481,0.457,0.451,3.956,0.254,0.254,0.264,0.264,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.124,0.13,0.0,1.0,0.0,0.0,9.026,6.0,6.146,0.058,0.0,0.0,0.312,0.324,0.324,2.904,2.371,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021034,CBJ,COL,HOME,20180308,L,5on5,649.0,14.0,0.2,0.694,0.5941,0.5,0.6029,0.6,0.6727,9.0,2.863,0.337,0.222,0.707,0.109,1.659,0.966,0.32,0.311,0.295,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.057,0.281,0.0,0.0,0.0,0.0,3.715,4.0,3.72,0.0,0.045,0.286,0.186,0.197,0.182,0.181,14.0,0.0,0.0,5.0,9.0,2.0,3.0,3.0,6.0,0.0,0.0,2078.0,0.0,0.0,0.0,1.0,6.32,0.576,0.531,0.535,0.494,7.0,2.0,0.0,9.0,0.0,2.0,0.0,5.0,4.0,0.0,0.104,0.472,0.0,0.0,0.0,0.0,8.51,9.0,8.522,0.099,0.286,0.286,0.389,0.365,0.359,3.956,0.254,0.254,0.264,0.264,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.124,0.13,0.0,1.0,0.0,0.0,9.026,6.0,6.146,0.058,0.0,0.0,0.312,0.324,0.324,2.235,1.527,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021034,CBJ,COL,HOME,20180308,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021034,CBJ,COL,HOME,20180308,L,5on4,168.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.689,0.027,0.054,0.169,0.016,0.48,0.253,0.027,0.027,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.04,0.04,0.04,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,1.364,0.067,0.067,0.067,0.067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021044,CBJ,DET,HOME,20180309,L,other,51.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,0.134,0.13,0.134,0.13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.091,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.174,0.174,0.169,0.0,0.216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021044,CBJ,DET,HOME,20180309,L,all,766.0,16.0,0.2,0.4457,0.5375,0.5625,0.5604,0.4615,0.597,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,9.0,2.0,2.0,3.0,9.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0,4.293,0.234,0.234,0.23,0.23,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.141,0.093,0.0,0.0,0.0,0.0,9.28,6.0,6.014,0.058,0.0,0.0,0.292,0.288,0.288,4.796,0.291,0.287,0.295,0.291,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.199,0.091,0.0,0.0,0.0,0.0,7.032,7.0,7.046,0.074,0.0,0.0,0.365,0.37,0.365,2.339,2.013,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021044,CBJ,DET,HOME,20180309,L,5on5,634.0,15.0,0.2,0.6644,0.5371,0.6667,0.5696,0.5556,0.614,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,9.0,2.0,1.0,3.0,9.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,3.617,0.192,0.192,0.188,0.188,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.099,0.093,0.0,0.0,0.0,0.0,8.28,5.0,5.014,0.042,0.0,0.0,0.234,0.23,0.23,2.782,0.097,0.097,0.101,0.101,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.032,4.0,4.046,0.028,0.0,0.0,0.125,0.13,0.13,2.051,1.768,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021044,CBJ,DET,HOME,20180309,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021044,CBJ,DET,HOME,20180309,L,5on4,81.0,1.0,0.2,0.4118,1.0,0.5,1.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.676,0.042,0.042,0.042,0.042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.058,0.058,0.058,0.68,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.066,0.066,0.066,0.229,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2017,Sonny Milano,2017021066,CBJ,MTL,HOME,20180312,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
