playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,other,96.0,2.0,0.8,0.9721,0.0,0.3333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.936,0.905,0.905,0.905,0.905,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.905,0.0,0.0,1.0,2.0,1.0,1.0,0.005,0.0,0.0,0.91,0.91,0.91,0.703,0.026,0.023,0.026,0.023,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.014,0.0,0.0,0.039,0.039,0.036,0.0,0.145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,all,1232.0,24.0,0.8,0.543,0.5349,0.3778,0.5657,0.3714,0.5541,2.0,1.362,0.044,0.073,0.384,0.046,0.874,0.58,0.044,0.044,0.044,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,0.0,0.015,0.397,0.0,0.059,0.059,0.059,24.0,3.0,5.0,7.0,9.0,2.0,2.0,2.0,18.0,0.0,0.0,2368.0,0.0,0.0,0.0,1.0,9.626,1.836,1.813,1.84,1.817,12.0,1.0,4.0,17.0,3.0,1.0,1.0,9.0,2.0,2.0,0.245,0.288,1.302,1.0,0.0,2.0,16.782,13.0,12.73,0.118,0.397,0.397,1.557,1.562,1.548,16.61,1.545,1.509,1.539,1.503,18.0,4.0,6.0,28.0,1.0,1.0,0.0,16.0,4.0,2.0,0.502,0.487,0.556,1.0,0.0,0.0,28.318,22.0,22.464,0.25,0.27,0.27,1.525,1.518,1.486,2.097,1.823,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,5on5,980.0,20.0,0.8,0.4658,0.5989,0.4242,0.5263,0.3929,0.5254,2.0,1.362,0.044,0.073,0.384,0.046,0.874,0.58,0.044,0.044,0.044,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,0.0,0.015,0.397,0.0,0.059,0.059,0.059,20.0,3.0,3.0,6.0,8.0,2.0,2.0,1.0,15.0,0.0,0.0,1750.0,0.0,0.0,0.0,1.0,7.9,0.92,0.897,0.925,0.902,10.0,1.0,3.0,14.0,2.0,1.0,1.0,8.0,2.0,1.0,0.235,0.288,0.397,1.0,0.0,1.0,13.782,11.0,10.73,0.108,0.397,0.397,0.632,0.636,0.622,12.783,1.055,1.037,1.049,1.032,14.0,3.0,2.0,19.0,1.0,1.0,0.0,13.0,3.0,1.0,0.388,0.398,0.27,1.0,0.0,0.0,19.318,17.0,17.464,0.172,0.27,0.27,0.958,0.951,0.94,1.905,1.276,40.0,36.0,0.049,0.023,3.0,1.0,2.0,1.0
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,4on5,156.0,2.0,0.8,0.0211,0.0,0.1667,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.789,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.015,0.015,0.015,3.123,0.464,0.448,0.464,0.448,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.089,0.089,0.287,0.0,0.0,0.0,5.0,4.0,4.0,0.064,0.0,0.0,0.528,0.528,0.51,0.0,0.403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,other,7.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,all,1112.0,25.0,-0.05,0.1314,0.3891,0.3226,0.3977,0.381,0.4098,4.0,2.148,0.067,0.091,0.615,0.064,1.062,1.102,0.067,0.067,0.067,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.019,0.0,0.0,0.086,0.087,0.087,25.0,2.0,6.0,7.0,10.0,3.0,2.0,2.0,18.0,0.0,0.0,2488.0,0.0,2.0,1.0,1.0,5.532,0.189,0.189,0.195,0.195,3.0,5.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,10.273,8.0,8.155,0.05,0.0,0.0,0.238,0.246,0.246,9.345,1.249,1.163,1.201,1.117,7.0,6.0,8.0,21.0,0.0,1.0,0.0,7.0,4.0,2.0,0.17,0.531,0.549,0.0,0.0,0.0,20.495,13.0,12.749,0.178,0.326,0.326,1.101,1.061,1.013,2.273,3.568,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,5on5,927.0,22.0,-0.05,0.1316,0.5533,0.3462,0.3974,0.4118,0.4259,4.0,1.357,0.049,0.075,0.352,0.039,0.847,0.639,0.049,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.015,0.0,0.0,0.064,0.065,0.065,22.0,2.0,4.0,7.0,9.0,3.0,2.0,2.0,15.0,0.0,0.0,1897.0,0.0,2.0,1.0,1.0,4.741,0.171,0.171,0.177,0.177,2.0,5.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,9.273,7.0,7.155,0.045,0.0,0.0,0.216,0.224,0.224,7.304,1.128,1.062,1.08,1.016,5.0,5.0,7.0,17.0,0.0,1.0,0.0,4.0,4.0,2.0,0.048,0.531,0.549,0.0,0.0,0.0,16.495,10.0,9.749,0.136,0.326,0.326,0.938,0.898,0.88,2.143,1.73,31.0,47.0,0.106,0.0,4.0,0.0,3.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,4on5,178.0,3.0,-0.05,0.1295,0.1189,0.2,0.2857,0.25,0.3333,2.0,0.791,0.018,0.016,0.264,0.025,0.215,0.464,0.018,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.022,0.022,0.022,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.791,0.018,0.018,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.022,0.022,0.022,2.041,0.121,0.101,0.121,0.101,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.042,0.0,0.0,0.163,0.163,0.132,0.13,0.963,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,other,80.0,1.0,-0.3,0.0,1.0,0.0,0.9091,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.086,0.086,0.086,0.086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.095,0.095,0.095,0.699,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,all,1014.0,22.0,-0.3,0.5888,0.4499,0.3333,0.5146,0.2667,0.5286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,14.0,4.0,3.0,3.0,12.0,0.0,0.0,2586.0,2.0,0.0,0.0,3.0,2.751,0.411,0.407,0.423,0.42,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.184,0.0,0.227,0.0,0.0,0.0,7.79,4.0,3.97,0.039,0.0,0.0,0.45,0.464,0.46,6.575,0.287,0.287,0.287,0.287,10.0,1.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.201,0.086,0.0,0.0,0.0,0.0,16.364,11.0,11.362,0.103,0.0,0.0,0.39,0.391,0.391,2.298,2.81,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,5on5,893.0,20.0,-0.3,0.7223,0.3213,0.3636,0.3704,0.3077,0.4103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,13.0,4.0,3.0,3.0,10.0,0.0,0.0,1586.0,2.0,0.0,0.0,3.0,2.751,0.411,0.407,0.423,0.42,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.184,0.0,0.227,0.0,0.0,0.0,7.79,4.0,3.97,0.039,0.0,0.0,0.45,0.464,0.46,5.188,0.158,0.158,0.158,0.158,8.0,1.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,14.364,9.0,9.362,0.08,0.0,0.0,0.239,0.239,0.239,0.737,1.557,20.0,34.0,0.029,0.0,1.0,0.0,1.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,4on5,41.0,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.043,0.043,0.043,0.043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.057,0.057,0.057,0.0,0.367,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020038,CHI,TOR,AWAY,20231016,D,other,188.0,3.0,1.675,0.4416,0.0,0.25,0.0,0.2857,0.0,2.0,0.744,0.013,0.023,0.209,0.021,0.323,0.41,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.019,0.019,0.019,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.309,0.575,0.396,0.575,0.396,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.013,0.0,0.561,0.0,0.0,1.0,3.0,2.0,2.0,0.01,0.0,0.0,0.584,0.584,0.404,4.206,0.727,0.39,0.727,0.39,3.0,2.0,4.0,9.0,0.0,1.0,0.0,2.0,1.0,2.0,0.03,0.14,0.557,0.0,0.0,0.0,9.0,5.0,5.0,0.102,0.309,0.309,0.52,0.52,0.147,0.0,1.404,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020038,CHI,TOR,AWAY,20231016,D,all,1338.0,26.0,1.675,0.4183,0.295,0.4545,0.3647,0.425,0.3559,2.0,2.169,0.043,0.104,0.532,0.062,1.213,1.046,0.04,0.046,0.043,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.186,3.0,3.176,1.0,0.022,0.0,0.0,0.065,0.069,0.065,26.0,2.0,4.0,7.0,13.0,3.0,3.0,2.0,18.0,0.0,0.0,2262.0,0.0,2.0,1.0,4.0,12.461,1.559,1.335,1.627,1.399,16.0,1.0,13.0,30.0,3.0,1.0,0.0,12.0,3.0,2.0,0.408,0.344,0.807,1.0,1.0,1.0,32.297,17.0,18.059,0.174,0.246,0.246,1.487,1.554,1.346,17.378,2.168,1.797,2.069,1.701,16.0,7.0,13.0,36.0,0.0,3.0,0.0,17.0,1.0,5.0,0.535,0.14,1.493,0.0,0.0,0.0,34.007,23.0,21.589,0.282,1.043,1.043,1.407,1.359,0.982,1.644,3.928,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020038,CHI,TOR,AWAY,20231016,D,5on5,1122.0,21.0,1.675,0.4426,0.3831,0.5192,0.375,0.4688,0.381,2.0,1.425,0.029,0.081,0.323,0.042,0.889,0.636,0.027,0.032,0.029,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.186,2.0,2.176,1.0,0.017,0.0,0.0,0.046,0.05,0.046,21.0,1.0,2.0,6.0,12.0,2.0,3.0,1.0,15.0,0.0,0.0,1633.0,0.0,2.0,1.0,4.0,11.153,0.984,0.939,1.052,1.003,14.0,1.0,12.0,27.0,2.0,1.0,0.0,11.0,3.0,1.0,0.395,0.344,0.246,1.0,1.0,0.0,29.297,15.0,16.059,0.164,0.246,0.246,0.903,0.97,0.942,12.269,1.239,1.205,1.141,1.109,13.0,4.0,8.0,25.0,0.0,2.0,0.0,15.0,0.0,2.0,0.505,0.0,0.734,0.0,0.0,0.0,23.007,17.0,15.589,0.152,0.734,0.734,0.657,0.609,0.606,0.88,1.417,24.0,40.0,0.058,0.008,2.0,1.0,2.0,1.0
