playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478904,2021,Steven Lorentz,2021020510,CAR,OTT,AWAY,20220208,C,other,23.0,0.0,-0.295,0.0,0.4646,0.0,0.6,0.0,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.492,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020510,CAR,OTT,AWAY,20220208,C,all,714.0,17.0,-0.295,0.0875,0.5268,0.3125,0.6207,0.3333,0.6235,9.0,0.764,0.011,0.041,0.154,0.023,0.419,0.352,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.008,0.0,0.0,0.019,0.018,0.018,17.0,2.0,2.0,4.0,9.0,1.0,3.0,2.0,11.0,1.0,3.0,2886.0,0.0,0.0,0.0,0.0,2.645,0.046,0.046,0.045,0.045,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.475,4.0,3.817,0.03,0.0,0.0,0.076,0.074,0.074,5.615,0.48,0.465,0.483,0.468,6.0,2.0,3.0,11.0,1.0,1.0,0.0,5.0,3.0,0.0,0.136,0.344,0.0,0.0,1.0,0.0,11.6,8.0,8.266,0.099,0.02,0.02,0.558,0.562,0.547,2.647,2.378,72.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020510,CAR,OTT,AWAY,20220208,C,5on5,570.0,13.0,-0.295,0.0985,0.5975,0.3571,0.6316,0.4,0.6034,7.0,0.764,0.011,0.041,0.154,0.023,0.419,0.352,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.008,0.0,0.0,0.019,0.018,0.018,13.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,1795.0,0.0,0.0,0.0,0.0,2.645,0.046,0.046,0.045,0.045,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.475,4.0,3.817,0.03,0.0,0.0,0.076,0.074,0.074,4.328,0.421,0.407,0.424,0.409,4.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,0.077,0.344,0.0,0.0,1.0,0.0,9.6,6.0,6.266,0.071,0.02,0.02,0.472,0.476,0.461,2.138,1.44,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020510,CAR,OTT,AWAY,20220208,C,4on5,121.0,4.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,0.059,0.059,0.059,0.059,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.086,0.086,0.086,0.0,0.447,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020510,CAR,OTT,AWAY,20220208,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020494,CAR,BOS,AWAY,20220210,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020494,CAR,BOS,AWAY,20220210,C,all,864.0,18.0,-0.255,0.2381,0.6716,0.3871,0.5349,0.4286,0.5833,8.0,1.331,0.052,0.081,0.285,0.038,0.845,0.698,0.052,0.059,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.317,2.0,2.261,1.0,0.016,0.0,0.0,0.068,0.077,0.077,18.0,2.0,3.0,3.0,10.0,3.0,4.0,1.0,10.0,1.0,4.0,2736.0,2.0,0.0,0.0,0.0,7.87,0.33,0.327,0.371,0.368,8.0,4.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,13.982,12.0,13.549,0.1,0.0,0.0,0.43,0.484,0.48,11.732,1.056,0.975,0.967,0.892,12.0,4.0,3.0,19.0,0.0,1.0,0.0,12.0,3.0,1.0,0.381,0.411,0.264,0.0,0.0,0.0,16.75,16.0,14.418,0.189,0.264,0.264,0.982,0.908,0.848,3.387,1.656,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020494,CAR,BOS,AWAY,20220210,C,5on5,809.0,15.0,-0.255,0.3,0.5113,0.4444,0.4068,0.48,0.4792,2.0,1.331,0.052,0.081,0.285,0.038,0.845,0.698,0.052,0.059,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.317,2.0,2.261,1.0,0.016,0.0,0.0,0.068,0.077,0.077,15.0,2.0,3.0,3.0,7.0,3.0,4.0,1.0,7.0,1.0,4.0,1967.0,2.0,0.0,0.0,0.0,7.87,0.33,0.327,0.371,0.368,8.0,4.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,13.982,12.0,13.549,0.1,0.0,0.0,0.43,0.484,0.48,9.458,0.77,0.714,0.68,0.631,9.0,4.0,2.0,15.0,0.0,1.0,0.0,11.0,1.0,1.0,0.324,0.182,0.264,0.0,0.0,0.0,12.75,13.0,11.418,0.131,0.264,0.264,0.637,0.563,0.533,1.382,1.321,24.0,35.0,0.0,0.025,0.0,1.0,0.0,1.0
8478904,2021,Steven Lorentz,2021020494,CAR,BOS,AWAY,20220210,C,4on5,55.0,3.0,-0.255,0.0,0.5245,0.0,0.6,0.0,0.5556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274,0.287,0.261,0.287,0.261,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.058,0.229,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.058,0.0,0.0,0.345,0.345,0.314,0.353,0.32,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020494,CAR,BOS,AWAY,20220210,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020527,CAR,FLA,HOME,20220216,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020527,CAR,FLA,HOME,20220216,C,all,517.0,13.0,0.1,0.6007,0.4069,0.5714,0.3924,0.5,0.377,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,0.0,3.0,4.0,6.0,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,4.427,0.489,0.482,0.469,0.462,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.128,0.131,0.23,0.0,0.0,0.0,7.984,6.0,5.962,0.067,0.23,0.23,0.326,0.314,0.314,3.717,0.325,0.316,0.328,0.319,2.0,4.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.209,0.115,0.0,0.0,0.0,0.0,5.907,6.0,5.852,0.048,0.115,0.115,0.257,0.261,0.26,1.708,2.49,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020527,CAR,FLA,HOME,20220216,C,5on5,509.0,11.0,0.1,0.6007,0.3237,0.5714,0.3585,0.5,0.325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,7.0,0.0,2.0,4.0,5.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,4.427,0.489,0.482,0.469,0.462,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.128,0.131,0.23,0.0,0.0,0.0,7.984,6.0,5.962,0.067,0.23,0.23,0.326,0.314,0.314,3.717,0.325,0.316,0.328,0.319,2.0,4.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.209,0.115,0.0,0.0,0.0,0.0,5.907,6.0,5.852,0.048,0.115,0.115,0.257,0.261,0.26,0.784,1.638,19.0,34.0,0.0,0.037,0.0,1.0,0.0,1.0
8478904,2021,Steven Lorentz,2021020527,CAR,FLA,HOME,20220216,C,4on5,8.0,2.0,0.1,0.0,0.8855,0.0,0.3636,0.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.03,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020527,CAR,FLA,HOME,20220216,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020485,CAR,NSH,HOME,20220218,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020485,CAR,NSH,HOME,20220218,C,all,990.0,23.0,-0.275,0.3505,0.6373,0.3077,0.5316,0.3333,0.5254,4.0,0.81,0.113,0.045,0.223,0.025,0.332,0.262,0.113,0.113,0.113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.01,0.0,0.0,0.123,0.123,0.123,23.0,2.0,1.0,4.0,16.0,0.0,0.0,7.0,16.0,0.0,0.0,2610.0,0.0,0.0,0.0,1.0,5.449,0.538,0.519,0.54,0.522,6.0,1.0,1.0,8.0,2.0,1.0,1.0,4.0,2.0,1.0,0.112,0.222,0.204,0.0,1.0,1.0,8.326,7.0,7.305,0.072,0.204,0.204,0.406,0.406,0.4,9.658,0.997,0.948,0.99,0.942,12.0,2.0,4.0,18.0,1.0,2.0,0.0,10.0,3.0,1.0,0.356,0.421,0.22,1.0,0.0,0.0,17.171,14.0,13.609,0.134,0.367,0.367,0.764,0.762,0.754,3.381,1.924,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2021,Steven Lorentz,2021020485,CAR,NSH,HOME,20220218,C,5on5,941.0,22.0,-0.275,0.3505,0.6629,0.28,0.5965,0.3333,0.5854,2.0,0.81,0.113,0.045,0.223,0.025,0.332,0.262,0.113,0.113,0.113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.01,0.0,0.0,0.123,0.123,0.123,22.0,2.0,1.0,4.0,15.0,0.0,0.0,7.0,15.0,0.0,0.0,1976.0,0.0,0.0,0.0,1.0,5.449,0.538,0.519,0.54,0.522,6.0,1.0,0.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,0.112,0.222,0.204,0.0,1.0,1.0,7.326,7.0,7.305,0.072,0.204,0.204,0.406,0.406,0.4,9.658,0.997,0.948,0.99,0.942,12.0,2.0,4.0,18.0,1.0,2.0,0.0,10.0,3.0,1.0,0.356,0.421,0.22,1.0,0.0,0.0,17.171,14.0,13.609,0.134,0.367,0.367,0.764,0.762,0.754,1.782,0.906,34.0,23.0,0.298,0.0,4.0,0.0,3.0,0.0
