playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2022,Mikey Anderson,2022020790,LAK,TBL,AWAY,20230128,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020802,LAK,CAR,AWAY,20230131,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020802,LAK,CAR,AWAY,20230131,D,all,1366.0,26.0,-0.55,0.1741,0.43,0.3171,0.377,0.2857,0.413,2.0,0.684,0.021,0.048,0.157,0.023,0.408,0.343,0.021,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.01,0.0,0.0,0.03,0.035,0.035,26.0,3.0,6.0,7.0,10.0,1.0,4.0,4.0,17.0,0.0,0.0,2480.0,0.0,0.0,0.0,2.0,7.356,0.318,0.318,0.347,0.347,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.195,0.123,0.0,0.0,1.0,0.0,14.206,10.0,10.797,0.077,0.0,0.0,0.394,0.43,0.43,18.678,1.509,1.44,1.428,1.361,15.0,10.0,3.0,28.0,2.0,2.0,1.0,20.0,4.0,1.0,0.501,0.594,0.414,1.0,0.0,1.0,26.461,25.0,23.928,0.267,0.614,0.614,1.162,1.116,1.07,1.58,2.094,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020802,LAK,CAR,AWAY,20230131,D,5on5,1345.0,25.0,-0.55,0.1871,0.4024,0.3333,0.3922,0.303,0.4474,2.0,0.684,0.021,0.048,0.157,0.023,0.408,0.343,0.021,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.01,0.0,0.0,0.03,0.035,0.035,25.0,3.0,5.0,7.0,10.0,1.0,4.0,4.0,16.0,0.0,0.0,2302.0,0.0,0.0,0.0,2.0,7.356,0.318,0.318,0.347,0.347,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.195,0.123,0.0,0.0,1.0,0.0,14.206,10.0,10.797,0.077,0.0,0.0,0.394,0.43,0.43,17.161,1.382,1.316,1.3,1.238,14.0,9.0,3.0,26.0,1.0,2.0,1.0,18.0,4.0,1.0,0.374,0.594,0.414,0.0,0.0,1.0,24.461,23.0,21.928,0.243,0.614,0.614,1.011,0.964,0.923,0.899,1.335,20.0,31.0,0.131,0.0,3.0,0.0,2.0,0.0
8479998,2022,Mikey Anderson,2022020802,LAK,CAR,AWAY,20230131,D,4on5,21.0,1.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,0.127,0.123,0.127,0.123,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.152,0.152,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020802,LAK,CAR,AWAY,20230131,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020845,LAK,PIT,HOME,20230211,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020845,LAK,PIT,HOME,20230211,D,all,1207.0,20.0,0.2,0.4796,0.7885,0.2857,0.525,0.3214,0.5574,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,6.0,10.0,3.0,2.0,3.0,12.0,0.0,0.0,2393.0,2.0,0.0,0.0,4.0,6.861,0.988,0.988,1.018,1.018,7.0,2.0,3.0,12.0,1.0,0.0,0.0,4.0,3.0,2.0,0.102,0.364,0.523,0.0,1.0,0.0,12.94,9.0,9.417,0.112,0.0,0.0,1.1,1.132,1.132,13.89,1.072,1.017,1.059,1.005,11.0,8.0,11.0,30.0,0.0,2.0,0.0,16.0,1.0,2.0,0.395,0.188,0.489,0.0,0.0,0.0,28.647,19.0,18.446,0.227,0.263,0.263,1.035,1.023,1.013,3.329,0.893,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020845,LAK,PIT,HOME,20230211,D,5on5,1026.0,16.0,0.2,0.4938,0.7222,0.3429,0.5636,0.4091,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,8.0,3.0,1.0,2.0,10.0,0.0,0.0,1578.0,2.0,0.0,0.0,3.0,6.861,0.988,0.988,1.018,1.018,7.0,2.0,3.0,12.0,1.0,0.0,0.0,4.0,3.0,2.0,0.102,0.364,0.523,0.0,1.0,0.0,12.94,9.0,9.417,0.112,0.0,0.0,1.1,1.132,1.132,9.47,1.013,0.959,1.001,0.948,9.0,4.0,10.0,23.0,0.0,2.0,0.0,10.0,1.0,2.0,0.337,0.188,0.489,0.0,0.0,0.0,21.647,13.0,12.446,0.13,0.263,0.263,0.88,0.868,0.86,1.978,0.761,31.0,24.0,0.352,0.0,5.0,0.0,5.0,0.0
8479998,2022,Mikey Anderson,2022020845,LAK,PIT,HOME,20230211,D,4on5,165.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.058,0.058,0.058,0.058,2.0,4.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.097,0.0,0.0,0.155,0.155,0.153,0.0,0.115,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020845,LAK,PIT,HOME,20230211,D,5on4,16.0,1.0,0.2,0.0,0.9825,0.0,0.8182,0.0,0.8889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.018,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020854,LAK,BUF,HOME,20230213,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020854,LAK,BUF,HOME,20230213,D,all,1367.0,27.0,-0.475,0.2789,0.5175,0.3111,0.5606,0.3438,0.6,2.0,0.752,0.019,0.031,0.204,0.021,0.381,0.345,0.019,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.006,0.0,0.0,0.025,0.024,0.024,27.0,1.0,6.0,7.0,13.0,2.0,6.0,2.0,17.0,0.0,0.0,2233.0,2.0,0.0,0.0,6.0,8.775,0.779,0.779,0.802,0.802,7.0,4.0,3.0,14.0,0.0,0.0,0.0,9.0,1.0,1.0,0.291,0.185,0.302,0.0,0.0,0.0,14.686,11.0,11.266,0.087,0.0,0.0,0.865,0.89,0.89,16.787,2.014,1.622,2.006,1.614,15.0,6.0,10.0,31.0,0.0,4.0,0.0,14.0,3.0,4.0,0.446,0.425,1.144,0.0,0.0,0.0,29.823,21.0,20.517,0.211,1.125,1.125,1.1,1.098,1.041,1.73,1.613,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020854,LAK,BUF,HOME,20230213,D,5on5,1163.0,23.0,-0.475,0.2782,0.5453,0.325,0.5714,0.3333,0.6111,2.0,0.752,0.019,0.031,0.204,0.021,0.381,0.345,0.019,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.006,0.0,0.0,0.025,0.024,0.024,23.0,1.0,5.0,6.0,11.0,2.0,6.0,2.0,13.0,0.0,0.0,1624.0,2.0,0.0,0.0,3.0,7.937,0.774,0.774,0.797,0.797,6.0,4.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,1.0,0.286,0.185,0.302,0.0,0.0,0.0,13.686,10.0,10.266,0.084,0.0,0.0,0.858,0.883,0.883,15.999,2.008,1.616,2.0,1.608,15.0,5.0,7.0,27.0,0.0,4.0,0.0,13.0,3.0,4.0,0.44,0.425,1.144,0.0,0.0,0.0,25.823,20.0,19.517,0.204,1.125,1.125,1.086,1.084,1.028,1.095,0.913,28.0,21.0,0.218,0.0,1.0,0.0,1.0,0.0
8479998,2022,Mikey Anderson,2022020854,LAK,BUF,HOME,20230213,D,4on5,204.0,4.0,-0.475,0.4545,0.0655,0.2,0.2,0.5,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.838,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.008,0.008,0.008,0.788,0.006,0.006,0.006,0.006,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.008,0.0,0.0,0.014,0.014,0.014,0.049,0.699,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020854,LAK,BUF,HOME,20230213,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020882,LAK,ANA,AWAY,20230217,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022020882,LAK,ANA,AWAY,20230217,D,all,1325.0,23.0,0.225,0.5181,0.6972,0.5227,0.6207,0.5676,0.5942,2.0,1.387,0.021,0.067,0.381,0.042,0.867,0.623,0.021,0.022,0.022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.013,0.0,0.0,0.035,0.036,0.036,23.0,3.0,0.0,7.0,13.0,7.0,4.0,3.0,9.0,0.0,0.0,2275.0,2.0,0.0,0.0,0.0,15.559,0.946,0.92,1.018,0.99,16.0,5.0,2.0,23.0,1.0,1.0,0.0,16.0,5.0,0.0,0.367,0.579,0.0,1.0,0.0,0.0,24.568,21.0,22.315,0.187,0.126,0.126,1.007,1.081,1.053,11.822,0.88,0.879,0.827,0.826,11.0,5.0,5.0,21.0,0.0,1.0,0.0,13.0,2.0,1.0,0.342,0.287,0.251,0.0,0.0,0.0,19.433,16.0,14.923,0.148,0.028,0.028,1.0,0.939,0.939,4.274,1.856,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
