playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476463,2018,Jonas Brodin,2018020941,MIN,DET,AWAY,20190222,D,4on5,150.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748,0.369,0.358,0.369,0.358,4.0,1.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.221,0.148,0.0,1.0,0.0,0.0,8.0,5.0,5.0,0.086,0.0,0.0,0.455,0.455,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020941,MIN,DET,AWAY,20190222,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020960,MIN,STL,HOME,20190224,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020960,MIN,STL,HOME,20190224,D,all,1424.0,27.0,1.7,0.3698,0.6843,0.5,0.5507,0.5,0.5455,3.0,4.506,0.167,0.18,1.422,0.161,2.174,1.896,0.166,0.163,0.163,0.0,2.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.077,0.09,0.0,0.0,0.0,0.0,5.85,6.0,5.856,0.0,0.039,0.0,0.0,0.205,0.201,0.2,27.0,2.0,5.0,2.0,18.0,7.0,1.0,3.0,16.0,0.0,0.0,2325.0,0.0,0.0,0.0,4.0,11.913,0.605,0.602,0.587,0.585,12.0,4.0,4.0,20.0,2.0,0.0,0.0,12.0,4.0,0.0,0.217,0.388,0.0,1.0,1.0,0.0,19.658,16.0,15.664,0.141,0.0,0.0,0.746,0.724,0.721,10.674,1.031,1.021,1.049,1.038,11.0,5.0,4.0,20.0,1.0,0.0,0.0,12.0,3.0,1.0,0.276,0.351,0.404,0.0,0.0,1.0,20.006,16.0,15.964,0.168,0.0,0.0,1.199,1.219,1.206,2.116,0.976,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020960,MIN,STL,HOME,20190224,D,5on5,1281.0,24.0,1.7,0.4498,0.5998,0.4857,0.4915,0.5,0.4783,2.0,3.806,0.077,0.135,1.232,0.14,1.786,1.63,0.076,0.073,0.073,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.85,5.0,4.856,0.0,0.028,0.0,0.0,0.105,0.1,0.099,24.0,2.0,4.0,2.0,16.0,6.0,1.0,2.0,15.0,0.0,0.0,1926.0,0.0,0.0,0.0,4.0,10.511,0.502,0.5,0.485,0.483,11.0,3.0,3.0,17.0,1.0,0.0,0.0,11.0,3.0,0.0,0.205,0.298,0.0,0.0,1.0,0.0,16.658,14.0,13.664,0.122,0.0,0.0,0.624,0.602,0.6,9.16,0.614,0.609,0.631,0.626,9.0,5.0,4.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.263,0.351,0.0,0.0,0.0,0.0,18.006,14.0,13.964,0.119,0.0,0.0,0.733,0.753,0.745,1.367,0.912,29.0,30.0,0.013,0.026,1.0,1.0,1.0,1.0
8476463,2018,Jonas Brodin,2018020960,MIN,STL,HOME,20190224,D,4on5,129.0,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,0.417,0.412,0.417,0.412,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.013,0.0,0.404,0.0,0.0,1.0,2.0,2.0,2.0,0.049,0.0,0.0,0.466,0.466,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020960,MIN,STL,HOME,20190224,D,5on4,14.0,1.0,1.7,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7,0.09,0.045,0.19,0.02,0.388,0.266,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.101,0.101,0.101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.7,0.09,0.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020976,MIN,WPG,AWAY,20190226,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020976,MIN,WPG,AWAY,20190226,D,all,1228.0,24.0,0.65,0.3702,0.6286,0.4167,0.5325,0.3704,0.5606,3.0,1.382,0.017,0.068,0.389,0.039,0.871,0.615,0.017,0.018,0.017,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.014,2.0,1.995,0.0,0.013,0.431,0.0,0.031,0.031,0.031,24.0,4.0,4.0,3.0,13.0,3.0,3.0,2.0,16.0,0.0,0.0,2372.0,0.0,0.0,0.0,1.0,6.906,0.619,0.612,0.661,0.654,10.0,0.0,5.0,15.0,1.0,1.0,1.0,9.0,0.0,1.0,0.189,0.0,0.431,0.0,0.0,1.0,14.917,10.0,9.917,0.085,0.431,0.431,0.273,0.276,0.271,11.762,1.053,1.01,1.036,0.994,11.0,6.0,4.0,21.0,2.0,2.0,0.0,13.0,4.0,0.0,0.505,0.548,0.0,2.0,0.0,0.0,21.076,17.0,17.202,0.198,0.322,0.322,0.928,0.917,0.9,2.165,1.279,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020976,MIN,WPG,AWAY,20190226,D,5on5,1103.0,21.0,0.65,0.3982,0.7194,0.4194,0.5714,0.3636,0.6038,3.0,1.382,0.017,0.068,0.389,0.039,0.871,0.615,0.017,0.018,0.017,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.014,2.0,1.995,0.0,0.013,0.431,0.0,0.031,0.031,0.031,21.0,4.0,4.0,3.0,10.0,3.0,3.0,2.0,13.0,0.0,0.0,1923.0,0.0,0.0,0.0,1.0,5.504,0.587,0.579,0.629,0.621,8.0,0.0,5.0,13.0,1.0,1.0,1.0,7.0,0.0,1.0,0.156,0.0,0.431,0.0,0.0,1.0,12.917,8.0,7.917,0.075,0.431,0.431,0.231,0.234,0.228,9.924,0.887,0.844,0.87,0.828,9.0,5.0,4.0,18.0,1.0,2.0,0.0,10.0,4.0,0.0,0.338,0.548,0.0,1.0,0.0,0.0,18.076,14.0,14.202,0.158,0.322,0.322,0.722,0.711,0.694,1.492,0.582,36.0,27.0,0.007,0.0,1.0,0.0,1.0,0.0
8476463,2018,Jonas Brodin,2018020976,MIN,WPG,AWAY,20190226,D,4on5,125.0,3.0,0.65,0.1658,0.0,0.4,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.402,0.033,0.033,0.033,0.033,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.043,0.043,0.043,1.838,0.166,0.166,0.166,0.166,2.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.166,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.206,0.206,0.206,0.0,0.243,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018020976,MIN,WPG,AWAY,20190226,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018021008,MIN,CGY,AWAY,20190302,D,other,64.0,2.0,-0.9,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.845,0.009,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018021008,MIN,CGY,AWAY,20190302,D,all,1172.0,25.0,-0.9,0.2623,0.4788,0.2195,0.4375,0.2414,0.4746,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,3.0,15.0,2.0,5.0,3.0,15.0,0.0,0.0,2428.0,0.0,0.0,0.0,4.0,5.246,0.394,0.394,0.423,0.423,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.186,0.208,0.0,0.0,0.0,0.0,9.591,7.0,7.393,0.075,0.0,0.0,0.469,0.503,0.503,15.503,1.108,1.088,1.057,1.038,18.0,4.0,10.0,32.0,1.0,0.0,0.0,18.0,4.0,0.0,0.537,0.571,0.0,0.0,1.0,0.0,30.222,22.0,20.792,0.217,0.0,0.0,1.325,1.263,1.241,1.649,1.795,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018021008,MIN,CGY,AWAY,20190302,D,5on5,947.0,21.0,-0.9,0.3158,0.4811,0.2286,0.4328,0.2308,0.4615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,2.0,13.0,2.0,5.0,2.0,12.0,0.0,0.0,1979.0,0.0,0.0,0.0,3.0,4.401,0.384,0.384,0.414,0.414,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.177,0.208,0.0,0.0,0.0,0.0,8.591,6.0,6.393,0.069,0.0,0.0,0.454,0.488,0.488,14.343,0.832,0.83,0.782,0.78,16.0,4.0,7.0,27.0,1.0,0.0,0.0,18.0,2.0,0.0,0.537,0.295,0.0,0.0,1.0,0.0,25.222,20.0,18.792,0.183,0.0,0.0,1.016,0.953,0.95,1.526,1.646,29.0,38.0,0.048,0.0,1.0,0.0,1.0,0.0
8476463,2018,Jonas Brodin,2018021008,MIN,CGY,AWAY,20190302,D,4on5,161.0,2.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.275,0.258,0.275,0.258,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.034,0.0,0.0,0.309,0.309,0.29,0.0,0.052,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018021008,MIN,CGY,AWAY,20190302,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2018,Jonas Brodin,2018021015,MIN,NSH,HOME,20190303,D,other,9.0,1.0,0.375,0.6944,0.5974,0.5,0.5,0.5,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.72,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.66,0.022,0.022,0.022,0.022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.03,0.03,0.03,0.181,0.122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
