playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482775,2025,Oliver Kapanen,2025020110,MTL,CGY,AWAY,20251022,C,5on4,45.0,1.0,-0.455,0.0,0.9623,0.0,0.6,0.0,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.015,0.015,0.015,0.485,0.019,3.0,2.0,0.0,0.013,0.0,1.0,0.0,1.0
8482775,2025,Oliver Kapanen,2025020122,MTL,EDM,AWAY,20251023,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020122,MTL,EDM,AWAY,20251023,C,all,790.0,16.0,1.31,0.4037,0.5286,0.375,0.5354,0.3636,0.5385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,9.0,0.0,3.0,3.0,10.0,3.0,2.0,2810.0,0.0,0.0,0.0,0.0,5.948,0.87,0.811,0.943,0.879,7.0,1.0,1.0,9.0,2.0,1.0,1.0,5.0,2.0,1.0,0.183,0.271,0.417,0.0,1.0,1.0,9.424,8.0,8.423,0.075,0.417,0.417,0.529,0.567,0.563,10.386,1.285,1.143,1.273,1.131,11.0,3.0,1.0,15.0,2.0,3.0,0.0,9.0,3.0,2.0,0.365,0.453,0.466,1.0,1.0,0.0,14.804,14.0,13.82,0.208,0.539,0.539,0.954,0.942,0.913,2.329,2.077,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020122,MTL,EDM,AWAY,20251023,C,5on5,660.0,13.0,1.31,0.7045,0.6092,0.4444,0.5595,0.4706,0.5769,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,8.0,3.0,2.0,2337.0,0.0,0.0,0.0,0.0,5.948,0.87,0.811,0.943,0.879,7.0,1.0,0.0,8.0,2.0,1.0,1.0,5.0,2.0,1.0,0.183,0.271,0.417,0.0,1.0,1.0,8.424,8.0,8.423,0.075,0.417,0.417,0.529,0.567,0.563,6.192,0.365,0.359,0.353,0.347,7.0,2.0,1.0,10.0,1.0,1.0,0.0,9.0,0.0,0.0,0.365,0.0,0.0,1.0,0.0,0.0,9.804,9.0,8.82,0.081,0.073,0.073,0.373,0.361,0.355,2.249,1.443,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020122,MTL,EDM,AWAY,20251023,C,4on5,130.0,3.0,1.31,0.0,0.0,0.1667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194,0.92,0.785,0.92,0.785,4.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.453,0.466,0.0,1.0,0.0,5.0,5.0,5.0,0.127,0.466,0.466,0.581,0.581,0.559,0.0,0.549,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020122,MTL,EDM,AWAY,20251023,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020136,MTL,VAN,AWAY,20251025,C,other,30.0,1.0,0.685,0.0,0.8031,0.0,0.375,0.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,0.123,0.121,0.123,0.121,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.02,0.103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.103,0.103,0.051,0.051,0.05,0.526,0.129,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020136,MTL,VAN,AWAY,20251025,C,all,719.0,15.0,0.685,0.4488,0.4907,0.3929,0.4796,0.3636,0.4789,10.0,2.355,0.338,0.183,0.62,0.09,1.041,0.728,0.309,0.336,0.307,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.045,0.294,0.0,0.0,0.0,0.0,2.847,3.0,2.873,0.0,0.04,0.0,0.0,0.378,0.376,0.343,15.0,4.0,0.0,3.0,8.0,1.0,2.0,2.0,10.0,4.0,3.0,2881.0,0.0,0.0,0.0,0.0,6.22,0.671,0.632,0.682,0.644,4.0,4.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.213,0.458,0.0,1.0,0.0,0.0,10.888,8.0,8.038,0.092,0.0,0.0,0.763,0.775,0.731,10.871,0.824,0.804,0.821,0.801,8.0,6.0,3.0,17.0,1.0,3.0,0.0,10.0,3.0,1.0,0.204,0.306,0.313,0.0,1.0,0.0,17.122,14.0,14.055,0.171,0.5,0.5,0.495,0.491,0.489,3.241,3.364,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020136,MTL,VAN,AWAY,20251025,C,5on5,632.0,13.0,0.685,0.6624,0.2958,0.4583,0.44,0.4444,0.4444,10.0,2.355,0.338,0.183,0.62,0.09,1.041,0.728,0.309,0.336,0.307,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.045,0.294,0.0,0.0,0.0,0.0,2.847,3.0,2.873,0.0,0.04,0.0,0.0,0.378,0.376,0.343,13.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,2231.0,0.0,0.0,0.0,0.0,6.22,0.671,0.632,0.682,0.644,4.0,4.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.213,0.458,0.0,1.0,0.0,0.0,10.888,8.0,8.038,0.092,0.0,0.0,0.763,0.775,0.731,7.688,0.342,0.338,0.339,0.335,5.0,5.0,3.0,13.0,1.0,1.0,0.0,8.0,2.0,0.0,0.139,0.203,0.0,0.0,1.0,0.0,13.122,10.0,10.055,0.109,0.083,0.083,0.367,0.363,0.362,1.126,2.68,33.0,42.0,0.009,0.0,1.0,0.0,1.0,0.0
8482775,2025,Oliver Kapanen,2025020136,MTL,VAN,AWAY,20251025,C,4on5,57.0,1.0,0.685,0.0,0.3917,0.0,0.4,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,0.359,0.344,0.359,0.344,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.045,0.0,0.313,0.0,0.0,0.0,2.0,2.0,2.0,0.032,0.313,0.313,0.078,0.078,0.077,0.329,0.511,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020136,MTL,VAN,AWAY,20251025,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020164,MTL,SEA,AWAY,20251028,C,other,55.0,1.0,-0.22,0.0,0.4117,0.0,0.3333,0.0,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087,0.243,0.238,0.243,0.238,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.057,0.185,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.053,0.0,0.0,0.296,0.296,0.288,0.282,0.403,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020164,MTL,SEA,AWAY,20251028,C,all,620.0,12.0,-0.22,0.0501,0.6482,0.2143,0.5132,0.2,0.5741,12.0,0.762,0.034,0.038,0.203,0.023,0.375,0.327,0.034,0.038,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.007,0.0,0.0,0.041,0.046,0.046,12.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,10.0,3.0,0.0,3024.0,0.0,0.0,0.0,0.0,1.639,0.04,0.04,0.045,0.045,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.34,2.0,2.176,0.009,0.0,0.0,0.049,0.055,0.055,5.499,0.759,0.718,0.715,0.677,4.0,4.0,3.0,11.0,1.0,1.0,0.0,5.0,2.0,1.0,0.181,0.331,0.248,1.0,0.0,0.0,10.232,8.0,7.52,0.117,0.248,0.248,0.629,0.602,0.59,2.637,1.431,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020164,MTL,SEA,AWAY,20251028,C,5on5,461.0,9.0,-0.22,0.0718,0.6866,0.2727,0.6154,0.2857,0.7027,12.0,0.762,0.034,0.038,0.203,0.023,0.375,0.327,0.034,0.038,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.007,0.0,0.0,0.041,0.046,0.046,9.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,8.0,3.0,0.0,2408.0,0.0,0.0,0.0,0.0,1.639,0.04,0.04,0.045,0.045,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.34,2.0,2.176,0.009,0.0,0.0,0.049,0.055,0.055,3.411,0.517,0.481,0.472,0.439,2.0,3.0,3.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,0.124,0.145,0.248,0.0,0.0,0.0,7.232,5.0,4.52,0.063,0.248,0.248,0.333,0.306,0.302,1.172,0.535,32.0,20.0,0.018,0.0,1.0,0.0,1.0,0.0
8482775,2025,Oliver Kapanen,2025020164,MTL,SEA,AWAY,20251028,C,4on5,104.0,2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020164,MTL,SEA,AWAY,20251028,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020187,MTL,OTT,HOME,20251101,C,other,38.0,1.0,0.285,1.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,0.0,0.0,0.732,0.053,0.053,0.053,0.053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.061,0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2025,Oliver Kapanen,2025020187,MTL,OTT,HOME,20251101,C,all,931.0,17.0,0.285,0.5897,0.6569,0.4615,0.4875,0.5,0.5455,6.0,1.712,0.137,0.113,0.583,0.05,0.669,0.448,0.134,0.127,0.124,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.114,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.024,0.0,0.114,0.047,0.044,0.043,17.0,4.0,1.0,2.0,10.0,3.0,2.0,1.0,11.0,4.0,3.0,2769.0,0.0,0.0,0.0,0.0,6.839,0.559,0.549,0.545,0.535,6.0,3.0,3.0,12.0,1.0,1.0,0.0,5.0,4.0,0.0,0.165,0.394,0.0,0.0,1.0,0.0,11.921,9.0,8.843,0.081,0.114,0.114,0.526,0.518,0.51,6.662,0.389,0.387,0.405,0.403,5.0,4.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.119,0.271,0.0,0.0,0.0,0.0,14.103,9.0,9.031,0.083,0.0,0.0,0.472,0.49,0.485,2.454,1.282,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
