playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479661,2022,Tanner Jeannot,2022020002,NSH,SJS,AWAY,20221008,L,other,64.0,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.18,0.147,0.18,0.147,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.06,0.0,0.0,0.24,0.24,0.197,0.0,0.135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020002,NSH,SJS,AWAY,20221008,L,all,918.0,20.0,-0.125,0.2367,0.3002,0.3333,0.4535,0.3158,0.4655,5.0,1.378,0.084,0.074,0.393,0.048,0.837,0.564,0.084,0.087,0.087,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,1.0,0.015,0.0,0.0,0.099,0.103,0.103,20.0,0.0,6.0,1.0,13.0,4.0,8.0,1.0,7.0,0.0,0.0,2682.0,2.0,0.0,0.0,1.0,4.33,0.191,0.19,0.199,0.197,2.0,4.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,10.227,6.0,6.16,0.049,0.0,0.0,0.24,0.249,0.248,8.936,0.616,0.571,0.611,0.566,8.0,5.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.374,0.243,0.0,0.0,0.0,0.0,19.648,13.0,12.881,0.137,0.0,0.0,0.753,0.746,0.688,1.212,2.825,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020002,NSH,SJS,AWAY,20221008,L,5on5,570.0,13.0,-0.125,0.4332,0.4141,0.4444,0.5345,0.5,0.5263,10.0,1.378,0.084,0.074,0.393,0.048,0.837,0.564,0.084,0.087,0.087,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,1.0,0.015,0.0,0.0,0.099,0.103,0.103,13.0,0.0,2.0,1.0,10.0,4.0,5.0,1.0,3.0,0.0,0.0,2077.0,2.0,0.0,0.0,0.0,3.591,0.188,0.187,0.195,0.194,2.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,8.227,5.0,5.16,0.04,0.0,0.0,0.228,0.237,0.235,3.406,0.246,0.242,0.24,0.237,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.096,0.15,0.0,0.0,0.0,0.0,9.648,5.0,4.881,0.038,0.0,0.0,0.284,0.277,0.273,1.051,1.487,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020002,NSH,SJS,AWAY,20221008,L,4on5,114.0,3.0,-0.125,0.0,0.1047,0.0,0.125,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.162,0.154,0.162,0.154,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.069,0.093,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.027,0.0,0.0,0.189,0.189,0.18,0.13,1.112,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020002,NSH,SJS,AWAY,20221008,L,5on4,170.0,3.0,-0.125,0.0938,0.2541,0.4,0.75,0.3333,0.7143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.739,0.003,0.003,0.003,0.003,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.013,0.013,0.013,1.546,0.029,0.028,0.029,0.028,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.011,0.0,0.0,0.04,0.04,0.038,0.031,0.091,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020016,NSH,DAL,HOME,20221013,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020016,NSH,DAL,HOME,20221013,L,all,894.0,19.0,0.0,0.551,0.3102,0.5238,0.5595,0.5333,0.5,9.0,0.428,0.067,0.037,0.094,0.033,0.476,0.292,0.067,0.06,0.06,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.887,0.0,0.008,0.0,0.0,0.075,0.068,0.068,19.0,2.0,1.0,3.0,13.0,4.0,4.0,3.0,8.0,0.0,0.0,2706.0,5.0,5.0,1.0,0.0,5.402,0.594,0.59,0.551,0.548,5.0,3.0,3.0,11.0,0.0,0.0,0.0,5.0,2.0,1.0,0.166,0.216,0.212,0.0,0.0,0.0,10.09,8.0,7.352,0.08,0.0,0.0,0.674,0.626,0.621,5.415,0.484,0.484,0.541,0.541,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.206,0.279,0.0,0.0,0.0,0.0,11.31,7.0,7.668,0.135,0.0,0.0,0.62,0.685,0.684,1.708,3.799,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020016,NSH,DAL,HOME,20221013,L,5on5,664.0,13.0,0.0,0.5044,0.389,0.5,0.5536,0.5455,0.5,9.0,0.428,0.067,0.037,0.094,0.033,0.476,0.292,0.067,0.06,0.06,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.887,0.0,0.008,0.0,0.0,0.075,0.068,0.068,13.0,1.0,0.0,3.0,9.0,2.0,2.0,3.0,6.0,0.0,0.0,1988.0,5.0,5.0,1.0,0.0,4.016,0.461,0.457,0.418,0.414,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.121,0.129,0.212,0.0,0.0,0.0,7.09,6.0,5.352,0.05,0.0,0.0,0.511,0.463,0.458,3.92,0.453,0.453,0.51,0.51,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.175,0.279,0.0,0.0,0.0,0.0,9.31,5.0,5.668,0.071,0.0,0.0,0.524,0.59,0.59,0.965,1.516,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020016,NSH,DAL,HOME,20221013,L,4on5,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,0.031,0.031,0.031,0.031,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.064,0.0,0.0,0.095,0.095,0.095,0.0,1.532,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020016,NSH,DAL,HOME,20221013,L,5on4,170.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,1.387,0.134,0.134,0.134,0.134,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.046,0.088,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.163,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020035,NSH,DAL,AWAY,20221015,L,other,58.0,1.0,0.385,1.0,0.3757,1.0,0.5556,1.0,0.5714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,1.212,0.134,0.134,0.134,0.134,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028,0.106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.163,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.454,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020035,NSH,DAL,AWAY,20221015,L,all,1033.0,22.0,0.385,0.477,0.4916,0.6786,0.5521,0.7273,0.6,5.0,1.624,0.166,0.16,0.298,0.053,0.804,0.52,0.166,0.166,0.166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.017,0.15,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.039,0.0,0.0,0.205,0.205,0.205,22.0,3.0,1.0,5.0,13.0,5.0,3.0,3.0,11.0,1.0,0.0,2567.0,0.0,0.0,0.0,0.0,11.209,0.683,0.676,0.677,0.67,8.0,8.0,3.0,19.0,0.0,0.0,0.0,13.0,3.0,0.0,0.289,0.393,0.0,0.0,0.0,0.0,18.147,16.0,15.502,0.176,0.0,0.0,0.859,0.852,0.844,4.185,0.749,0.723,0.75,0.725,4.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,0.125,0.187,0.437,1.0,0.0,0.0,9.302,6.0,6.178,0.069,0.437,0.437,0.381,0.383,0.383,3.504,3.624,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020035,NSH,DAL,AWAY,20221015,L,5on5,746.0,15.0,0.385,0.6701,0.4736,0.7143,0.5479,0.75,0.6111,3.0,0.902,0.15,0.067,0.152,0.019,0.345,0.267,0.15,0.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.015,0.0,0.0,0.165,0.165,0.165,15.0,1.0,0.0,4.0,10.0,4.0,2.0,1.0,8.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,8.46,0.516,0.509,0.511,0.504,6.0,6.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.229,0.287,0.0,0.0,0.0,0.0,14.147,12.0,11.502,0.104,0.0,0.0,0.621,0.613,0.606,2.563,0.254,0.254,0.256,0.256,2.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.067,0.187,0.0,1.0,0.0,0.0,6.302,4.0,4.178,0.04,0.0,0.0,0.294,0.296,0.296,1.303,1.448,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020035,NSH,DAL,AWAY,20221015,L,4on5,90.0,3.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.495,0.469,0.495,0.469,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.058,0.0,0.437,0.0,0.0,0.0,3.0,2.0,2.0,0.029,0.437,0.437,0.087,0.087,0.086,0.0,0.458,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020035,NSH,DAL,AWAY,20221015,L,5on4,139.0,3.0,0.385,1.0,0.8345,1.0,0.8889,1.0,0.8333,7.0,0.721,0.017,0.092,0.146,0.033,0.459,0.253,0.017,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.041,0.041,0.041,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1.537,0.032,0.032,0.032,0.032,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.043,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.263,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020052,NSH,LAK,HOME,20221018,L,other,16.0,1.0,1.725,0.0,0.7041,0.0,0.6522,0.0,0.6842,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.094,0.094,0.094,0.094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.108,0.108,0.108,1.299,0.546,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020052,NSH,LAK,HOME,20221018,L,all,907.0,22.0,1.725,0.61,0.4571,0.5161,0.4667,0.52,0.4925,6.0,5.391,0.556,0.414,1.122,0.173,2.399,2.336,0.512,0.557,0.513,0.0,0.0,5.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,0.126,0.43,0.0,0.0,1.0,0.0,8.178,7.0,7.166,0.0,0.089,0.141,0.141,0.504,0.504,0.481,22.0,2.0,8.0,4.0,8.0,5.0,0.0,4.0,13.0,0.0,0.0,2993.0,2.0,4.0,2.0,1.0,9.52,0.693,0.649,0.694,0.65,10.0,3.0,3.0,16.0,1.0,1.0,1.0,9.0,4.0,0.0,0.263,0.43,0.0,0.0,1.0,0.0,16.334,13.0,13.358,0.14,0.141,0.141,0.692,0.691,0.669,9.449,0.443,0.437,0.447,0.441,9.0,3.0,3.0,15.0,0.0,3.0,0.0,9.0,3.0,0.0,0.167,0.276,0.0,0.0,0.0,0.0,14.829,12.0,11.868,0.273,0.098,0.098,0.618,0.622,0.614,2.462,2.924,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479661,2022,Tanner Jeannot,2022020052,NSH,LAK,HOME,20221018,L,5on5,448.0,9.0,1.725,0.6768,0.3841,0.6471,0.4348,0.6429,0.4444,8.0,3.353,0.347,0.288,0.839,0.106,1.462,0.957,0.307,0.349,0.308,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.113,0.234,0.0,0.0,1.0,0.0,5.178,4.0,4.166,0.0,0.061,0.141,0.141,0.266,0.266,0.249,9.0,1.0,0.0,1.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,1972.0,2.0,2.0,1.0,1.0,6.706,0.444,0.404,0.445,0.405,7.0,2.0,2.0,11.0,1.0,1.0,1.0,7.0,2.0,0.0,0.209,0.234,0.0,0.0,1.0,0.0,11.334,9.0,9.358,0.1,0.141,0.141,0.402,0.402,0.384,3.781,0.212,0.212,0.216,0.216,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.03,0.182,0.0,0.0,0.0,0.0,5.829,5.0,4.868,0.038,0.0,0.0,0.25,0.254,0.254,0.819,1.313,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
