playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484153,2024,Leo Carlsson,2024020163,ANA,PIT,AWAY,20241031,C,5on5,988.0,18.0,-0.435,0.3162,0.3293,0.3696,0.3412,0.3235,0.386,3.0,0.64,0.096,0.044,0.156,0.031,0.399,0.274,0.096,0.101,0.101,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.01,0.0,0.0,0.106,0.111,0.111,18.0,2.0,5.0,0.0,11.0,2.0,5.0,1.0,10.0,2.0,2.0,2167.0,0.0,0.0,0.0,2.0,7.795,0.518,0.504,0.545,0.531,7.0,4.0,6.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.189,0.329,0.0,0.0,0.0,0.0,17.899,11.0,11.475,0.084,0.0,0.0,0.602,0.634,0.618,15.77,1.12,1.099,1.058,1.038,15.0,8.0,6.0,29.0,0.0,0.0,0.0,18.0,5.0,0.0,0.563,0.557,0.0,0.0,0.0,0.0,27.635,23.0,21.954,0.195,0.0,0.0,1.315,1.243,1.217,1.504,3.063,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020163,ANA,PIT,AWAY,20241031,C,4on5,12.0,1.0,-0.435,0.0,0.0199,0.0,0.1111,0.0,0.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.493,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020163,ANA,PIT,AWAY,20241031,C,5on4,131.0,3.0,-0.435,0.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.013,0.013,0.013,0.016,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020191,ANA,CHI,HOME,20241103,C,other,88.0,1.0,0.58,1.0,0.0,0.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.008,0.573,0.557,0.573,0.557,2.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.075,0.29,0.208,0.0,0.0,1.0,4.0,4.0,4.0,0.086,0.208,0.208,0.451,0.451,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020191,ANA,CHI,HOME,20241103,C,all,968.0,19.0,0.58,0.7254,0.5727,0.7353,0.6415,0.7727,0.575,8.0,1.353,0.091,0.179,0.413,0.122,1.269,0.925,0.079,0.083,0.071,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,6.262,3.0,2.661,0.0,0.037,0.01,0.02,0.109,0.098,0.084,19.0,6.0,2.0,2.0,9.0,1.0,2.0,4.0,12.0,3.0,0.0,2632.0,0.0,0.0,0.0,0.0,11.837,1.305,1.262,1.254,1.213,11.0,6.0,8.0,25.0,1.0,4.0,1.0,12.0,3.0,2.0,0.443,0.381,0.481,0.0,0.0,1.0,23.432,17.0,16.03,0.224,0.501,0.501,1.029,0.996,0.976,4.032,0.494,0.494,0.55,0.55,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.042,0.185,0.267,0.0,0.0,0.0,9.875,5.0,5.584,0.054,0.0,0.0,0.549,0.611,0.611,3.902,2.911,68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020191,ANA,CHI,HOME,20241103,C,5on5,684.0,16.0,0.58,0.5273,0.6142,0.6667,0.6667,0.6667,0.6032,9.0,1.353,0.091,0.179,0.413,0.122,1.269,0.925,0.079,0.083,0.071,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,6.262,3.0,2.661,0.0,0.037,0.01,0.02,0.109,0.098,0.084,16.0,3.0,2.0,2.0,9.0,1.0,2.0,3.0,10.0,2.0,0.0,2206.0,0.0,0.0,0.0,0.0,6.671,0.551,0.523,0.499,0.475,7.0,3.0,6.0,16.0,0.0,3.0,0.0,8.0,1.0,1.0,0.186,0.091,0.273,0.0,0.0,0.0,14.432,10.0,9.03,0.103,0.293,0.293,0.361,0.328,0.312,4.032,0.494,0.494,0.55,0.55,4.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.042,0.185,0.267,0.0,0.0,0.0,8.875,5.0,5.584,0.054,0.0,0.0,0.549,0.611,0.611,2.921,1.835,56.0,28.0,0.011,0.0,2.0,0.0,1.0,0.0
8484153,2024,Leo Carlsson,2024020191,ANA,CHI,HOME,20241103,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020191,ANA,CHI,HOME,20241103,C,5on4,196.0,2.0,0.58,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,284.0,0.0,0.0,0.0,0.0,2.158,0.182,0.181,0.182,0.181,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.035,0.0,0.0,0.217,0.217,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020203,ANA,VAN,HOME,20241105,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020203,ANA,VAN,HOME,20241105,C,all,1059.0,20.0,-0.45,0.4677,0.151,0.4524,0.3099,0.5,0.3265,3.0,1.368,0.119,0.094,0.251,0.044,0.878,0.614,0.119,0.118,0.117,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031,0.088,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.019,0.0,0.0,0.138,0.136,0.135,20.0,5.0,1.0,1.0,13.0,5.0,5.0,0.0,10.0,3.0,3.0,2541.0,2.0,2.0,1.0,0.0,12.921,1.143,1.132,1.127,1.116,14.0,4.0,1.0,19.0,1.0,0.0,0.0,14.0,3.0,1.0,0.487,0.297,0.359,1.0,0.0,0.0,18.226,18.0,17.408,0.207,0.0,0.0,1.35,1.329,1.316,13.228,1.301,1.264,1.409,1.369,11.0,7.0,5.0,23.0,0.0,2.0,0.0,13.0,3.0,2.0,0.363,0.359,0.578,0.0,0.0,0.0,24.68,18.0,19.311,0.174,0.42,0.42,1.055,1.128,1.121,0.412,2.316,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020203,ANA,VAN,HOME,20241105,C,5on5,763.0,14.0,-0.45,0.1891,0.1693,0.3,0.3269,0.3333,0.3824,1.0,1.368,0.119,0.094,0.251,0.044,0.878,0.614,0.119,0.118,0.117,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031,0.088,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.019,0.0,0.0,0.138,0.136,0.135,14.0,2.0,1.0,0.0,11.0,5.0,4.0,0.0,5.0,2.0,3.0,1928.0,2.0,2.0,1.0,0.0,5.301,0.287,0.286,0.27,0.27,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.1,0.187,0.0,0.0,0.0,0.0,8.226,8.0,7.408,0.06,0.0,0.0,0.347,0.326,0.325,11.715,1.231,1.199,1.339,1.303,9.0,7.0,5.0,21.0,0.0,2.0,0.0,11.0,3.0,2.0,0.293,0.359,0.578,0.0,0.0,0.0,22.68,16.0,17.311,0.165,0.42,0.42,0.977,1.05,1.047,0.331,1.624,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020203,ANA,VAN,HOME,20241105,C,4on5,25.0,2.0,-0.45,0.0,0.0145,0.0,0.1333,0.0,0.0833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.678,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020203,ANA,VAN,HOME,20241105,C,5on4,271.0,4.0,-0.45,0.9244,0.8333,0.8333,0.75,0.8333,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,7.62,0.856,0.846,0.856,0.846,8.0,2.0,0.0,10.0,1.0,0.0,0.0,8.0,1.0,1.0,0.387,0.11,0.359,1.0,0.0,0.0,10.0,10.0,10.0,0.147,0.0,0.0,1.003,1.003,0.991,1.513,0.07,0.065,0.07,0.065,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.009,0.0,0.0,0.078,0.078,0.074,0.07,0.014,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020222,ANA,MIN,HOME,20241108,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020222,ANA,MIN,HOME,20241108,C,all,958.0,18.0,-0.27,0.6451,0.55,0.6,0.6,0.6,0.6216,7.0,2.475,0.502,0.218,0.466,0.055,1.077,0.681,0.502,0.45,0.45,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.054,0.146,0.303,0.0,0.0,0.0,3.7,3.0,2.757,0.0,0.048,0.0,0.0,0.55,0.494,0.494,18.0,1.0,0.0,7.0,10.0,4.0,1.0,2.0,11.0,5.0,7.0,2642.0,0.0,0.0,0.0,0.0,13.745,1.856,1.734,1.793,1.67,11.0,7.0,6.0,24.0,0.0,2.0,0.0,10.0,5.0,3.0,0.379,0.541,0.936,0.0,0.0,0.0,22.89,18.0,17.334,0.233,0.634,0.634,1.456,1.385,1.344,9.107,1.021,0.98,1.113,1.068,9.0,3.0,4.0,16.0,1.0,1.0,0.0,7.0,4.0,1.0,0.3,0.49,0.231,1.0,0.0,0.0,17.737,12.0,13.097,0.149,0.113,0.113,1.058,1.157,1.111,3.058,2.502,63.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020222,ANA,MIN,HOME,20241108,C,5on5,617.0,13.0,-0.27,0.3624,0.6304,0.3913,0.619,0.4118,0.6552,8.0,1.767,0.448,0.174,0.294,0.034,0.629,0.421,0.448,0.396,0.396,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.146,0.303,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.038,0.0,0.0,0.486,0.429,0.429,13.0,0.0,0.0,6.0,7.0,2.0,1.0,2.0,8.0,5.0,7.0,2031.0,0.0,0.0,0.0,0.0,5.328,0.561,0.56,0.498,0.497,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.113,0.146,0.303,0.0,0.0,0.0,7.89,7.0,6.334,0.072,0.0,0.0,0.633,0.562,0.561,7.645,0.987,0.945,1.079,1.033,7.0,3.0,4.0,14.0,1.0,1.0,0.0,5.0,4.0,1.0,0.266,0.49,0.231,1.0,0.0,0.0,15.737,10.0,11.097,0.137,0.113,0.113,1.011,1.111,1.064,2.419,1.418,52.0,32.0,0.0,0.021,0.0,1.0,0.0,1.0
8484153,2024,Leo Carlsson,2024020222,ANA,MIN,HOME,20241108,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024020222,ANA,MIN,HOME,20241108,C,5on4,341.0,5.0,-0.27,0.9737,1.0,0.8824,1.0,0.8462,1.0,5.0,0.708,0.054,0.044,0.172,0.021,0.448,0.261,0.054,0.054,0.054,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.064,0.064,0.064,5.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,8.417,1.295,1.173,1.295,1.173,6.0,5.0,4.0,15.0,0.0,2.0,0.0,5.0,4.0,2.0,0.266,0.395,0.634,0.0,0.0,0.0,15.0,11.0,11.0,0.161,0.634,0.634,0.823,0.823,0.783,1.461,0.035,0.035,0.035,0.035,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.047,0.047,0.047,0.623,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
