playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482749,2023,Joshua Roy,2023020690,MTL,NJD,AWAY,20240117,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020690,MTL,NJD,AWAY,20240117,R,all,752.0,18.0,1.525,0.5419,0.3135,0.5769,0.3409,0.55,0.3385,9.0,4.619,0.731,0.303,0.871,0.128,2.265,1.703,0.703,0.787,0.758,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.099,0.088,0.543,0.0,0.0,1.0,6.456,6.0,6.438,0.0,0.063,0.0,0.34,0.454,0.498,0.494,18.0,2.0,1.0,3.0,12.0,1.0,1.0,4.0,12.0,0.0,0.0,2848.0,0.0,0.0,0.0,1.0,8.215,1.029,0.998,1.108,1.075,9.0,2.0,4.0,15.0,1.0,1.0,0.0,7.0,2.0,2.0,0.243,0.242,0.543,0.0,0.0,1.0,16.028,11.0,11.731,0.12,0.34,0.34,0.809,0.879,0.872,5.921,0.87,0.837,0.822,0.79,4.0,5.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.184,0.296,0.389,0.0,0.0,0.0,10.296,9.0,8.463,0.096,0.389,0.389,0.577,0.54,0.508,1.471,3.221,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020690,MTL,NJD,AWAY,20240117,R,5on5,742.0,17.0,1.525,0.5419,0.4073,0.5769,0.3667,0.55,0.3488,7.0,4.619,0.731,0.303,0.871,0.128,2.265,1.703,0.703,0.787,0.758,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.099,0.088,0.543,0.0,0.0,1.0,6.456,6.0,6.438,0.0,0.063,0.0,0.34,0.454,0.498,0.494,17.0,2.0,1.0,3.0,11.0,1.0,1.0,3.0,12.0,0.0,0.0,2249.0,0.0,0.0,0.0,1.0,8.215,1.029,0.998,1.108,1.075,9.0,2.0,4.0,15.0,1.0,1.0,0.0,7.0,2.0,2.0,0.243,0.242,0.543,0.0,0.0,1.0,16.028,11.0,11.731,0.12,0.34,0.34,0.809,0.879,0.872,5.921,0.87,0.837,0.822,0.79,4.0,5.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.184,0.296,0.389,0.0,0.0,0.0,10.296,9.0,8.463,0.096,0.389,0.389,0.577,0.54,0.508,1.338,1.947,22.0,38.0,0.007,0.0,1.0,0.0,1.0,0.0
8482749,2023,Joshua Roy,2023020690,MTL,NJD,AWAY,20240117,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020690,MTL,NJD,AWAY,20240117,R,5on4,10.0,1.0,1.525,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020693,MTL,OTT,AWAY,20240118,R,other,50.0,1.0,0.35,0.0,0.0,1.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020693,MTL,OTT,AWAY,20240118,R,all,747.0,16.0,0.35,0.8686,0.1723,0.6,0.3469,0.5833,0.2917,9.0,3.225,0.775,0.172,0.745,0.114,1.28,0.915,0.752,0.771,0.749,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.159,0.0,0.616,0.0,0.0,0.0,3.767,4.0,3.863,0.0,0.047,0.0,0.0,0.822,0.818,0.791,16.0,2.0,0.0,2.0,12.0,2.0,2.0,2.0,10.0,0.0,0.0,2853.0,0.0,2.0,1.0,0.0,11.179,1.725,1.666,1.728,1.669,9.0,5.0,4.0,18.0,0.0,3.0,0.0,8.0,4.0,2.0,0.379,0.419,0.926,0.0,0.0,0.0,17.338,14.0,13.69,0.182,0.496,0.496,1.412,1.418,1.386,6.518,0.261,0.258,0.265,0.262,7.0,3.0,2.0,12.0,1.0,1.0,0.0,10.0,0.0,0.0,0.261,0.0,0.0,1.0,0.0,0.0,12.7,10.0,10.405,0.079,0.01,0.01,0.33,0.335,0.331,0.715,3.434,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020693,MTL,OTT,AWAY,20240118,R,5on5,637.0,14.0,0.35,0.8092,0.1987,0.5769,0.3372,0.5714,0.2813,9.0,2.341,0.159,0.133,0.696,0.097,1.09,0.824,0.136,0.156,0.133,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,2.767,3.0,2.863,0.0,0.028,0.0,0.0,0.187,0.183,0.157,14.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,9.0,0.0,0.0,2274.0,0.0,2.0,1.0,0.0,9.585,1.069,1.01,1.072,1.013,7.0,5.0,3.0,15.0,0.0,3.0,0.0,7.0,4.0,1.0,0.34,0.419,0.311,0.0,0.0,0.0,14.338,12.0,11.69,0.154,0.496,0.496,0.728,0.734,0.702,5.767,0.252,0.249,0.256,0.253,6.0,3.0,2.0,11.0,1.0,1.0,0.0,9.0,0.0,0.0,0.252,0.0,0.0,1.0,0.0,0.0,11.7,9.0,9.405,0.075,0.01,0.01,0.317,0.322,0.318,0.695,2.803,29.0,57.0,0.0,0.029,0.0,1.0,0.0,1.0
8482749,2023,Joshua Roy,2023020693,MTL,OTT,AWAY,20240118,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020693,MTL,OTT,AWAY,20240118,R,5on4,60.0,1.0,0.35,0.9864,0.6667,0.6667,0.8,0.6667,0.75,6.0,0.884,0.616,0.038,0.049,0.016,0.19,0.091,0.616,0.616,0.616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.634,0.634,0.634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1.594,0.655,0.655,0.655,0.655,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.616,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.684,0.684,0.684,0.751,0.009,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.013,0.013,0.013,0.02,0.01,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020710,MTL,BOS,AWAY,20240120,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020710,MTL,BOS,AWAY,20240120,R,all,703.0,16.0,0.825,0.5204,0.373,0.5294,0.4512,0.5,0.4,10.0,2.228,0.031,0.09,0.524,0.069,1.33,0.955,0.031,0.033,0.033,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.03,3.0,3.085,0.0,0.018,0.0,0.0,0.049,0.052,0.052,16.0,1.0,0.0,5.0,10.0,3.0,0.0,1.0,12.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,4.685,0.498,0.498,0.535,0.535,4.0,2.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,0.031,0.259,0.208,0.0,1.0,0.0,9.449,6.0,6.316,0.072,0.0,0.0,0.57,0.612,0.612,4.337,0.459,0.459,0.442,0.442,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.191,0.268,0.0,0.0,1.0,0.0,8.188,6.0,5.985,0.074,0.0,0.0,0.534,0.514,0.514,2.236,3.759,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020710,MTL,BOS,AWAY,20240120,R,5on5,703.0,16.0,0.825,0.5204,0.2727,0.5294,0.4638,0.5,0.4259,9.0,2.228,0.031,0.09,0.524,0.069,1.33,0.955,0.031,0.033,0.033,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.03,3.0,3.085,0.0,0.018,0.0,0.0,0.049,0.052,0.052,16.0,1.0,0.0,5.0,10.0,3.0,0.0,1.0,12.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,4.685,0.498,0.498,0.535,0.535,4.0,2.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,0.031,0.259,0.208,0.0,1.0,0.0,9.449,6.0,6.316,0.072,0.0,0.0,0.57,0.612,0.612,4.337,0.459,0.459,0.442,0.442,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.191,0.268,0.0,0.0,1.0,0.0,8.188,6.0,5.985,0.074,0.0,0.0,0.534,0.514,0.514,1.072,2.859,32.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020710,MTL,BOS,AWAY,20240120,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020710,MTL,BOS,AWAY,20240120,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020731,MTL,OTT,HOME,20240123,R,other,46.0,1.0,-0.275,0.0,0.1891,0.0,0.5,0.0,0.5714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.149,0.149,0.149,0.149,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.16,0.16,0.16,0.174,0.746,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020731,MTL,OTT,HOME,20240123,R,all,740.0,15.0,-0.275,0.1714,0.4599,0.375,0.5238,0.25,0.5345,9.0,0.831,0.063,0.084,0.225,0.025,0.356,0.247,0.063,0.056,0.056,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.878,0.0,0.018,0.0,0.0,0.081,0.072,0.072,15.0,1.0,2.0,4.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,2.076,0.121,0.121,0.108,0.108,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,5.314,3.0,2.644,0.027,0.0,0.0,0.149,0.132,0.132,6.77,0.585,0.572,0.646,0.631,8.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,3.0,0.0,0.191,0.394,0.0,1.0,1.0,0.0,11.635,9.0,10.197,0.09,0.0,0.0,0.675,0.747,0.73,1.722,2.022,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482749,2023,Joshua Roy,2023020731,MTL,OTT,HOME,20240123,R,5on5,530.0,11.0,-0.275,0.2172,0.6121,0.3571,0.5965,0.2727,0.575,11.0,0.831,0.063,0.084,0.225,0.025,0.356,0.247,0.063,0.056,0.056,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.878,0.0,0.018,0.0,0.0,0.081,0.072,0.072,11.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,2.076,0.121,0.121,0.108,0.108,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,4.314,3.0,2.644,0.027,0.0,0.0,0.149,0.132,0.132,5.99,0.436,0.423,0.497,0.482,7.0,1.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.191,0.245,0.0,1.0,0.0,0.0,10.635,8.0,9.197,0.079,0.0,0.0,0.515,0.588,0.57,1.403,0.889,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
