playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484152,2024,Luca Cagnoni,2024021152,SJS,TOR,HOME,20250327,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021152,SJS,TOR,HOME,20250327,D,all,863.0,15.0,-0.15,0.3935,0.4654,0.5484,0.4911,0.4737,0.5294,5.0,1.289,0.046,0.076,0.328,0.042,0.905,0.603,0.046,0.046,0.046,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,6.104,2.0,2.077,2.0,0.015,0.0,0.0,0.06,0.06,0.06,15.0,5.0,0.0,3.0,7.0,1.0,1.0,4.0,9.0,0.0,0.0,3037.0,0.0,0.0,0.0,0.0,5.7,0.445,0.439,0.447,0.441,5.0,4.0,8.0,17.0,1.0,1.0,0.0,8.0,1.0,0.0,0.356,0.089,0.0,1.0,0.0,0.0,17.322,9.0,9.266,0.106,0.01,0.01,0.541,0.543,0.536,6.925,0.686,0.686,0.683,0.683,6.0,4.0,4.0,14.0,1.0,2.0,0.0,7.0,2.0,1.0,0.153,0.283,0.25,1.0,0.0,0.0,13.697,10.0,9.715,0.112,0.26,0.26,0.538,0.539,0.538,3.738,4.293,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021152,SJS,TOR,HOME,20250327,D,5on5,556.0,11.0,-0.15,0.3269,0.6117,0.4286,0.5921,0.4,0.6333,6.0,1.289,0.046,0.076,0.328,0.042,0.905,0.603,0.046,0.046,0.046,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.104,2.0,2.077,2.0,0.015,0.0,0.0,0.06,0.06,0.06,11.0,2.0,0.0,2.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,3.765,0.256,0.25,0.258,0.252,4.0,2.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,9.322,6.0,6.266,0.063,0.01,0.01,0.309,0.311,0.304,6.171,0.527,0.527,0.525,0.524,6.0,3.0,3.0,12.0,1.0,2.0,0.0,7.0,1.0,1.0,0.153,0.125,0.25,1.0,0.0,0.0,11.697,9.0,8.715,0.102,0.26,0.26,0.369,0.37,0.369,2.045,1.298,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021152,SJS,TOR,HOME,20250327,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021152,SJS,TOR,HOME,20250327,D,5on4,307.0,4.0,-0.15,0.5431,1.0,0.8,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.936,0.189,0.189,0.189,0.189,1.0,2.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.089,0.0,1.0,0.0,0.0,8.0,3.0,3.0,0.043,0.0,0.0,0.232,0.232,0.232,0.754,0.159,0.159,0.159,0.159,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.169,0.169,0.169,0.11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021168,SJS,NYR,HOME,20250329,D,other,75.0,2.0,0.025,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.673,0.047,0.047,0.047,0.047,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021168,SJS,NYR,HOME,20250329,D,all,1112.0,22.0,0.025,0.2724,0.4367,0.5143,0.4479,0.44,0.45,5.0,1.33,0.024,0.071,0.434,0.054,0.846,0.569,0.024,0.021,0.021,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,0.0,0.014,0.0,0.0,0.038,0.034,0.034,22.0,5.0,2.0,3.0,12.0,1.0,0.0,6.0,15.0,0.0,0.0,2488.0,0.0,2.0,1.0,2.0,7.538,0.355,0.354,0.337,0.336,4.0,7.0,7.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,0.217,0.137,0.0,0.0,0.0,0.0,15.87,11.0,9.998,0.091,0.0,0.0,0.446,0.421,0.421,10.222,0.948,0.849,1.062,0.948,9.0,5.0,3.0,17.0,3.0,2.0,0.0,9.0,4.0,1.0,0.259,0.446,0.243,1.0,2.0,0.0,19.675,14.0,15.725,0.149,0.261,0.261,0.836,0.93,0.884,1.728,2.229,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021168,SJS,NYR,HOME,20250329,D,5on5,898.0,18.0,0.025,0.1745,0.6234,0.5,0.494,0.4286,0.4902,5.0,1.33,0.024,0.071,0.434,0.054,0.846,0.569,0.024,0.021,0.021,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,0.0,0.014,0.0,0.0,0.038,0.034,0.034,18.0,4.0,2.0,1.0,11.0,1.0,0.0,5.0,12.0,0.0,0.0,2168.0,0.0,2.0,1.0,2.0,6.205,0.171,0.17,0.153,0.152,4.0,5.0,6.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,12.87,9.0,7.998,0.062,0.0,0.0,0.233,0.208,0.207,8.717,0.809,0.71,0.923,0.809,7.0,5.0,3.0,15.0,2.0,2.0,0.0,8.0,3.0,1.0,0.218,0.348,0.243,1.0,1.0,0.0,17.675,12.0,13.725,0.134,0.261,0.261,0.683,0.776,0.731,1.538,0.929,41.0,42.0,0.025,0.0,2.0,0.0,2.0,0.0
8484152,2024,Luca Cagnoni,2024021168,SJS,NYR,HOME,20250329,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021168,SJS,NYR,HOME,20250329,D,5on4,139.0,2.0,0.025,0.4964,0.468,0.3333,0.5,0.3333,0.6667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.66,0.137,0.137,0.137,0.137,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.157,0.157,0.157,1.505,0.139,0.139,0.139,0.139,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.041,0.098,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.154,0.154,0.154,0.19,0.216,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021177,SJS,LAK,AWAY,20250330,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021177,SJS,LAK,AWAY,20250330,D,all,1001.0,21.0,0.35,0.4934,0.303,0.5,0.3152,0.5769,0.3623,5.0,2.854,0.239,0.201,0.766,0.104,1.563,1.127,0.238,0.238,0.236,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.119,0.12,0.0,0.0,0.0,0.0,4.772,4.0,3.903,1.0,0.043,0.0,0.0,0.282,0.28,0.279,21.0,3.0,2.0,7.0,9.0,2.0,6.0,2.0,11.0,0.0,0.0,2599.0,2.0,2.0,1.0,4.0,11.018,0.599,0.591,0.589,0.582,10.0,5.0,4.0,19.0,0.0,1.0,0.0,13.0,2.0,0.0,0.385,0.213,0.0,0.0,0.0,0.0,17.747,15.0,14.421,0.135,0.019,0.019,0.715,0.703,0.695,7.267,0.615,0.606,0.619,0.61,5.0,6.0,8.0,19.0,0.0,1.0,0.0,9.0,2.0,0.0,0.323,0.291,0.0,0.0,0.0,0.0,20.914,11.0,11.383,0.094,0.179,0.179,0.53,0.543,0.538,1.606,3.694,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021177,SJS,LAK,AWAY,20250330,D,5on5,968.0,20.0,0.35,0.4934,0.5232,0.5,0.3729,0.5769,0.439,3.0,2.854,0.239,0.201,0.766,0.104,1.563,1.127,0.238,0.238,0.236,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.119,0.12,0.0,0.0,0.0,0.0,4.772,4.0,3.903,1.0,0.043,0.0,0.0,0.282,0.28,0.279,20.0,3.0,2.0,7.0,8.0,2.0,5.0,2.0,11.0,0.0,0.0,1796.0,2.0,2.0,1.0,4.0,11.018,0.599,0.591,0.589,0.582,10.0,5.0,4.0,19.0,0.0,1.0,0.0,13.0,2.0,0.0,0.385,0.213,0.0,0.0,0.0,0.0,17.747,15.0,14.421,0.135,0.019,0.019,0.715,0.703,0.695,7.267,0.615,0.606,0.619,0.61,5.0,6.0,8.0,19.0,0.0,1.0,0.0,9.0,2.0,0.0,0.323,0.291,0.0,0.0,0.0,0.0,20.914,11.0,11.383,0.094,0.179,0.179,0.53,0.543,0.538,1.479,1.348,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021177,SJS,LAK,AWAY,20250330,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021177,SJS,LAK,AWAY,20250330,D,5on4,33.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021290,SJS,VAN,AWAY,20250414,D,other,18.0,0.0,0.05,0.0,0.0185,0.0,0.1538,0.0,0.0909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.009,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021290,SJS,VAN,AWAY,20250414,D,all,1064.0,21.0,0.05,0.4571,0.123,0.3667,0.2826,0.3636,0.2703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,14.0,1.0,3.0,2.0,15.0,0.0,0.0,2818.0,4.0,0.0,0.0,1.0,5.735,0.714,0.714,0.728,0.728,4.0,4.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.163,0.089,0.463,0.0,0.0,1.0,11.391,8.0,8.283,0.07,0.0,0.0,0.785,0.802,0.802,9.574,0.848,0.844,0.808,0.804,7.0,7.0,5.0,19.0,0.0,0.0,0.0,10.0,3.0,1.0,0.287,0.338,0.224,0.0,0.0,0.0,18.13,14.0,13.352,0.123,0.0,0.0,0.971,0.924,0.919,0.798,5.688,26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021290,SJS,VAN,AWAY,20250414,D,5on5,868.0,19.0,0.05,0.253,0.31,0.3571,0.4043,0.35,0.3846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,3.0,13.0,1.0,3.0,2.0,13.0,0.0,0.0,2088.0,4.0,0.0,0.0,1.0,4.907,0.252,0.252,0.266,0.266,3.0,4.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.163,0.089,0.0,0.0,0.0,0.0,10.391,7.0,7.283,0.056,0.0,0.0,0.308,0.325,0.325,8.806,0.744,0.74,0.704,0.7,6.0,7.0,5.0,18.0,0.0,0.0,0.0,10.0,2.0,1.0,0.287,0.234,0.224,0.0,0.0,0.0,17.13,13.0,12.352,0.112,0.0,0.0,0.856,0.81,0.805,0.687,1.529,19.0,28.0,0.008,0.0,1.0,0.0,1.0,0.0
