playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480855,2022,Jack McBain,2022021228,ARI,SEA,AWAY,20230403,C,all,917.0,24.0,-0.14,0.232,0.2695,0.3913,0.4737,0.4118,0.4074,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,5.0,12.0,2.0,2.0,2.0,18.0,5.0,9.0,2683.0,0.0,0.0,0.0,0.0,4.89,0.203,0.202,0.2,0.2,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.107,0.096,0.0,0.0,0.0,0.0,8.555,7.0,6.802,0.06,0.0,0.0,0.263,0.259,0.259,7.07,0.672,0.667,0.678,0.673,7.0,3.0,4.0,14.0,1.0,0.0,0.0,8.0,1.0,1.0,0.339,0.111,0.222,1.0,0.0,0.0,14.704,10.0,10.172,0.125,0.0,0.0,0.798,0.804,0.797,0.993,2.692,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021228,ARI,SEA,AWAY,20230403,C,5on5,616.0,14.0,-0.14,0.3006,0.4784,0.5333,0.56,0.5455,0.4857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,5.0,7.0,1.0,1.0,2.0,10.0,3.0,5.0,1909.0,0.0,0.0,0.0,0.0,4.156,0.107,0.106,0.104,0.103,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,7.555,6.0,5.802,0.041,0.0,0.0,0.148,0.144,0.144,3.412,0.249,0.247,0.255,0.253,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.138,0.111,0.0,1.0,0.0,0.0,7.704,5.0,5.172,0.051,0.0,0.0,0.3,0.307,0.304,0.94,1.025,28.0,22.0,0.019,0.0,2.0,0.0,1.0,0.0
8480855,2022,Jack McBain,2022021228,ARI,SEA,AWAY,20230403,C,4on5,301.0,10.0,-0.14,0.185,0.0,0.125,0.0,0.1667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,393.0,0.0,0.0,0.0,0.0,0.734,0.096,0.096,0.096,0.096,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.115,0.115,0.115,3.658,0.423,0.42,0.423,0.42,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.201,0.0,0.222,0.0,0.0,0.0,7.0,5.0,5.0,0.074,0.0,0.0,0.497,0.497,0.494,0.0,1.603,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021228,ARI,SEA,AWAY,20230403,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021253,ARI,SEA,AWAY,20230406,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021253,ARI,SEA,AWAY,20230406,C,all,904.0,24.0,-0.64,0.2493,0.4706,0.381,0.5542,0.3684,0.5313,6.0,0.724,0.112,0.065,0.129,0.022,0.388,0.284,0.112,0.11,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.014,0.0,0.0,0.126,0.124,0.124,24.0,6.0,2.0,2.0,14.0,0.0,4.0,6.0,14.0,6.0,5.0,2696.0,0.0,0.0,0.0,0.0,4.906,0.421,0.421,0.42,0.42,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.193,0.228,0.0,0.0,0.0,0.0,7.612,7.0,6.832,0.065,0.0,0.0,0.486,0.485,0.485,9.155,1.268,1.239,1.248,1.221,10.0,2.0,1.0,13.0,3.0,1.0,0.0,4.0,6.0,2.0,0.109,0.678,0.481,0.0,2.0,1.0,13.506,12.0,12.067,0.176,0.26,0.26,1.183,1.173,1.169,2.098,2.36,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021253,ARI,SEA,AWAY,20230406,C,5on5,733.0,19.0,-0.64,0.2544,0.5512,0.4,0.5846,0.3889,0.5769,5.0,0.724,0.112,0.065,0.129,0.022,0.388,0.284,0.112,0.11,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.014,0.0,0.0,0.126,0.124,0.124,19.0,6.0,1.0,2.0,10.0,0.0,4.0,5.0,10.0,6.0,3.0,2147.0,0.0,0.0,0.0,0.0,4.906,0.421,0.421,0.42,0.42,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.193,0.228,0.0,0.0,0.0,0.0,7.612,7.0,6.832,0.065,0.0,0.0,0.486,0.485,0.485,8.392,1.234,1.206,1.214,1.187,9.0,2.0,1.0,12.0,3.0,1.0,0.0,3.0,6.0,2.0,0.075,0.678,0.481,0.0,2.0,1.0,12.506,11.0,11.067,0.165,0.26,0.26,1.139,1.128,1.125,1.934,1.575,38.0,27.0,0.067,0.457,1.0,3.0,1.0,3.0
8480855,2022,Jack McBain,2022021253,ARI,SEA,AWAY,20230406,C,4on5,171.0,5.0,-0.64,0.0,0.1523,0.0,0.0909,0.0,0.1111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.033,0.033,0.033,0.033,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.044,0.044,0.044,0.141,0.785,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021253,ARI,SEA,AWAY,20230406,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021260,ARI,ANA,HOME,20230408,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021260,ARI,ANA,HOME,20230408,C,all,695.0,20.0,0.41,0.3559,0.5063,0.3636,0.5979,0.3,0.6479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,5.0,10.0,2.0,4.0,3.0,11.0,10.0,9.0,3145.0,2.0,0.0,0.0,0.0,4.563,0.347,0.344,0.342,0.338,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.103,0.245,0.0,1.0,1.0,0.0,8.032,6.0,6.041,0.068,0.0,0.0,0.415,0.408,0.404,10.282,0.628,0.615,0.656,0.643,10.0,4.0,0.0,14.0,1.0,0.0,0.0,10.0,4.0,0.0,0.184,0.444,0.0,0.0,1.0,0.0,14.181,14.0,14.137,0.148,0.0,0.0,0.776,0.808,0.791,2.908,2.836,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021260,ARI,ANA,HOME,20230408,C,5on5,604.0,17.0,0.41,0.366,0.5685,0.4211,0.5938,0.3529,0.6444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,4.0,10.0,2.0,4.0,2.0,9.0,9.0,7.0,2390.0,2.0,0.0,0.0,0.0,4.563,0.347,0.344,0.342,0.338,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.103,0.245,0.0,1.0,1.0,0.0,8.032,6.0,6.041,0.068,0.0,0.0,0.415,0.408,0.404,8.047,0.601,0.589,0.629,0.616,9.0,2.0,0.0,11.0,1.0,0.0,0.0,7.0,4.0,0.0,0.157,0.444,0.0,0.0,1.0,0.0,11.181,11.0,11.137,0.101,0.0,0.0,0.702,0.734,0.717,1.585,1.203,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021260,ARI,ANA,HOME,20230408,C,4on5,91.0,3.0,0.41,0.0,0.0483,0.0,0.2,0.0,0.2857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235,0.027,0.027,0.027,0.027,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.048,0.0,0.0,0.074,0.074,0.074,0.036,0.71,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021260,ARI,ANA,HOME,20230408,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021283,ARI,SEA,HOME,20230410,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021283,ARI,SEA,HOME,20230410,C,all,771.0,20.0,0.2,0.3182,0.289,0.1852,0.4722,0.2273,0.4545,8.0,1.522,0.375,0.146,0.287,0.058,0.688,0.445,0.338,0.37,0.333,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.104,0.271,0.0,0.0,1.0,1.996,2.0,2.01,1.0,0.031,0.0,0.0,0.406,0.4,0.36,20.0,1.0,4.0,3.0,12.0,1.0,3.0,4.0,12.0,3.0,8.0,2829.0,7.0,5.0,1.0,0.0,3.719,0.548,0.506,0.54,0.498,4.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.052,0.225,0.271,0.0,0.0,1.0,4.874,5.0,4.907,0.06,0.0,0.0,0.607,0.597,0.552,12.416,1.174,1.152,1.214,1.191,11.0,6.0,5.0,22.0,2.0,4.0,0.0,14.0,2.0,1.0,0.448,0.213,0.512,1.0,0.0,1.0,23.049,17.0,17.678,0.243,0.224,0.224,1.194,1.224,1.203,1.771,4.358,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021283,ARI,SEA,HOME,20230410,C,5on5,631.0,16.0,0.2,0.4799,0.3907,0.25,0.463,0.2941,0.4878,7.0,1.522,0.375,0.146,0.287,0.058,0.688,0.445,0.338,0.37,0.333,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.104,0.271,0.0,0.0,1.0,1.996,2.0,2.01,1.0,0.031,0.0,0.0,0.406,0.4,0.36,16.0,1.0,1.0,3.0,11.0,1.0,2.0,3.0,10.0,2.0,5.0,2157.0,7.0,5.0,1.0,0.0,3.719,0.548,0.506,0.54,0.498,4.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.052,0.225,0.271,0.0,0.0,1.0,4.874,5.0,4.907,0.06,0.0,0.0,0.607,0.597,0.552,8.612,0.594,0.572,0.634,0.611,7.0,5.0,3.0,15.0,1.0,3.0,0.0,10.0,2.0,0.0,0.381,0.213,0.0,1.0,0.0,0.0,16.049,12.0,12.678,0.112,0.181,0.181,0.524,0.555,0.535,1.219,1.901,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2022,Jack McBain,2022021283,ARI,SEA,HOME,20230410,C,4on5,140.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803,0.58,0.58,0.58,0.58,4.0,1.0,2.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,0.068,0.0,0.512,0.0,0.0,1.0,7.0,5.0,5.0,0.131,0.042,0.042,0.669,0.669,0.668,0.0,2.275,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
