playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479335,2021,Rasmus Asplund,2021020682,BUF,DET,HOME,20220117,C,5on5,914.0,16.0,-0.325,0.29,0.447,0.3571,0.3962,0.375,0.4167,2.0,0.538,0.03,0.046,0.098,0.025,0.459,0.341,0.03,0.029,0.029,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.009,0.0,0.0,0.04,0.038,0.038,16.0,0.0,2.0,1.0,13.0,4.0,1.0,2.0,9.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,4.268,0.375,0.375,0.373,0.373,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.06,0.315,0.0,0.0,0.0,0.0,10.036,6.0,6.029,0.068,0.0,0.0,0.443,0.44,0.44,8.106,0.918,0.895,0.941,0.917,6.0,4.0,8.0,18.0,0.0,1.0,0.0,5.0,4.0,1.0,0.137,0.473,0.309,0.0,0.0,0.0,17.892,10.0,9.908,0.13,0.309,0.309,0.739,0.75,0.732,1.302,1.611,21.0,32.0,0.0,0.097,0.0,3.0,0.0,3.0
8479335,2021,Rasmus Asplund,2021020682,BUF,DET,HOME,20220117,C,4on5,33.0,1.0,-0.325,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.764,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020682,BUF,DET,HOME,20220117,C,5on4,70.0,1.0,-0.325,1.0,0.7283,1.0,0.75,1.0,0.7143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.71,0.107,0.107,0.107,0.107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.126,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.247,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020692,BUF,OTT,AWAY,20220118,C,other,9.0,1.0,0.075,0.0,0.9379,0.0,0.5,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,0.418,0.397,0.418,0.397,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.058,0.0,0.36,0.0,0.0,0.0,2.0,2.0,2.0,0.017,0.36,0.36,0.075,0.075,0.074,0.589,0.039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020692,BUF,OTT,AWAY,20220118,C,all,747.0,20.0,0.075,0.1077,0.4777,0.4333,0.4571,0.3478,0.45,10.0,1.544,0.046,0.077,0.4,0.047,0.798,0.632,0.046,0.048,0.048,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.061,0.064,0.064,20.0,3.0,3.0,2.0,12.0,3.0,2.0,4.0,11.0,1.0,1.0,2853.0,0.0,0.0,0.0,0.0,5.828,0.156,0.155,0.161,0.161,4.0,4.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,13.359,8.0,8.152,0.088,0.0,0.0,0.244,0.251,0.25,11.099,1.293,1.219,1.276,1.203,13.0,2.0,2.0,17.0,1.0,3.0,1.0,10.0,3.0,2.0,0.332,0.346,0.616,0.0,0.0,1.0,16.675,15.0,14.715,0.195,0.646,0.646,0.842,0.823,0.806,2.064,2.257,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020692,BUF,OTT,AWAY,20220118,C,5on5,568.0,15.0,0.075,0.2694,0.442,0.5,0.4731,0.3846,0.4571,12.0,1.544,0.046,0.077,0.4,0.047,0.798,0.632,0.046,0.048,0.048,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.061,0.064,0.064,15.0,2.0,3.0,1.0,9.0,3.0,2.0,1.0,9.0,1.0,0.0,2292.0,0.0,0.0,0.0,0.0,3.638,0.118,0.118,0.124,0.124,2.0,3.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,9.359,5.0,5.152,0.035,0.0,0.0,0.153,0.161,0.161,5.703,0.32,0.313,0.303,0.296,6.0,2.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.145,0.176,0.0,0.0,0.0,0.0,8.675,8.0,7.715,0.073,0.03,0.03,0.363,0.344,0.336,1.386,1.75,44.0,49.0,0.007,0.0,1.0,0.0,1.0,0.0
8479335,2021,Rasmus Asplund,2021020692,BUF,OTT,AWAY,20220118,C,4on5,116.0,3.0,0.075,0.0,0.1352,0.0,0.125,0.0,0.1667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949,0.555,0.51,0.555,0.51,5.0,0.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.129,0.17,0.255,0.0,0.0,1.0,6.0,5.0,5.0,0.105,0.255,0.255,0.404,0.404,0.395,0.073,0.467,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020692,BUF,OTT,AWAY,20220118,C,5on4,54.0,1.0,0.075,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2.19,0.038,0.037,0.038,0.037,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.053,0.0,0.0,0.091,0.091,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020705,BUF,DAL,HOME,20220120,C,other,5.0,0.0,-0.525,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020705,BUF,DAL,HOME,20220120,C,all,767.0,21.0,-0.525,0.0587,0.3017,0.2778,0.3434,0.2308,0.3415,10.0,0.726,0.016,0.041,0.153,0.019,0.453,0.318,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.025,0.025,0.025,21.0,1.0,3.0,3.0,14.0,4.0,6.0,3.0,8.0,0.0,0.0,2833.0,2.0,0.0,0.0,0.0,2.207,0.043,0.043,0.043,0.043,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,5.152,3.0,3.115,0.02,0.0,0.0,0.063,0.063,0.063,6.984,0.69,0.685,0.699,0.694,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.273,0.417,0.0,0.0,0.0,0.0,12.747,10.0,9.878,0.114,0.0,0.0,0.804,0.815,0.809,2.33,5.393,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020705,BUF,DAL,HOME,20220120,C,5on5,694.0,19.0,-0.525,0.0587,0.4187,0.2353,0.3214,0.2308,0.3429,8.0,0.726,0.016,0.041,0.153,0.019,0.453,0.318,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.025,0.025,0.025,19.0,1.0,3.0,3.0,12.0,4.0,6.0,3.0,6.0,0.0,0.0,2207.0,2.0,0.0,0.0,0.0,2.207,0.043,0.043,0.043,0.043,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.152,3.0,3.115,0.02,0.0,0.0,0.063,0.063,0.063,6.984,0.69,0.685,0.699,0.694,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.273,0.417,0.0,0.0,0.0,0.0,12.747,10.0,9.878,0.114,0.0,0.0,0.804,0.815,0.809,2.159,2.998,27.0,57.0,0.0,0.017,0.0,1.0,0.0,1.0
8479335,2021,Rasmus Asplund,2021020705,BUF,DAL,HOME,20220120,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020705,BUF,DAL,HOME,20220120,C,5on4,68.0,2.0,-0.525,0.0,0.8769,1.0,0.75,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.008,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020722,BUF,PHI,HOME,20220122,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020722,BUF,PHI,HOME,20220122,C,all,896.0,19.0,1.035,0.5915,0.3419,0.5714,0.3671,0.5909,0.371,4.0,1.439,0.099,0.078,0.364,0.042,0.826,0.592,0.099,0.101,0.101,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,1.0,0.015,0.0,0.0,0.114,0.117,0.117,19.0,1.0,1.0,4.0,13.0,1.0,3.0,2.0,13.0,1.0,0.0,2704.0,0.0,0.0,0.0,1.0,9.411,0.501,0.5,0.512,0.511,7.0,6.0,3.0,16.0,1.0,0.0,0.0,11.0,2.0,0.0,0.269,0.233,0.0,0.0,1.0,0.0,17.632,13.0,13.551,0.106,0.0,0.0,0.608,0.621,0.619,6.126,0.346,0.345,0.347,0.346,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.245,0.102,0.0,0.0,1.0,0.0,11.318,9.0,8.705,0.075,0.0,0.0,0.421,0.421,0.419,1.67,3.214,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020722,BUF,PHI,HOME,20220122,C,5on5,821.0,17.0,1.035,0.5915,0.6384,0.5714,0.4375,0.5909,0.4474,1.0,1.439,0.099,0.078,0.364,0.042,0.826,0.592,0.099,0.101,0.101,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,1.0,0.015,0.0,0.0,0.114,0.117,0.117,17.0,0.0,1.0,4.0,12.0,1.0,3.0,2.0,11.0,1.0,0.0,1968.0,0.0,0.0,0.0,1.0,9.411,0.501,0.5,0.512,0.511,7.0,6.0,3.0,16.0,1.0,0.0,0.0,11.0,2.0,0.0,0.269,0.233,0.0,0.0,1.0,0.0,17.632,13.0,13.551,0.106,0.0,0.0,0.608,0.621,0.619,6.126,0.346,0.345,0.347,0.346,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.245,0.102,0.0,0.0,1.0,0.0,11.318,9.0,8.705,0.075,0.0,0.0,0.421,0.421,0.419,1.151,0.652,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020722,BUF,PHI,HOME,20220122,C,4on5,19.0,1.0,1.035,0.0,0.0,0.0,0.0526,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2021,Rasmus Asplund,2021020722,BUF,PHI,HOME,20220122,C,5on4,56.0,1.0,1.035,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
