playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481093,2022,Rafael Harvey-Pinard,2022020932,MTL,PHI,AWAY,20230224,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020932,MTL,PHI,AWAY,20230224,L,5on4,94.0,1.0,0.95,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.171,0.421,0.419,0.421,0.419,6.0,0.0,2.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,0.059,0.0,0.362,0.0,0.0,1.0,8.0,6.0,6.0,0.155,0.017,0.017,0.559,0.559,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020940,MTL,OTT,HOME,20230225,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020940,MTL,OTT,HOME,20230225,L,all,1279.0,22.0,-0.15,0.514,0.4461,0.4651,0.5152,0.4643,0.5294,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,4.0,10.0,4.0,3.0,4.0,11.0,0.0,0.0,2321.0,2.0,2.0,1.0,3.0,9.681,1.363,1.338,1.315,1.293,12.0,1.0,7.0,20.0,2.0,1.0,1.0,8.0,4.0,1.0,0.35,0.582,0.431,0.0,2.0,0.0,19.349,13.0,12.618,0.179,0.176,0.176,1.365,1.32,1.295,10.95,1.289,1.252,1.388,1.349,8.0,7.0,8.0,23.0,1.0,1.0,0.0,11.0,1.0,3.0,0.341,0.146,0.801,1.0,0.0,0.0,24.88,15.0,16.002,0.161,0.373,0.373,1.077,1.17,1.137,1.333,1.655,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020940,MTL,OTT,HOME,20230225,L,5on5,1042.0,20.0,-0.15,0.5069,0.4418,0.3714,0.5,0.3913,0.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,10.0,0.0,0.0,2066.0,2.0,2.0,1.0,3.0,6.972,1.098,1.077,1.05,1.031,8.0,1.0,4.0,13.0,2.0,1.0,1.0,5.0,3.0,1.0,0.172,0.495,0.431,0.0,2.0,0.0,12.349,9.0,8.618,0.12,0.176,0.176,1.041,0.995,0.974,10.079,1.068,1.05,1.167,1.147,7.0,7.0,8.0,22.0,1.0,1.0,0.0,11.0,1.0,2.0,0.341,0.146,0.58,1.0,0.0,0.0,23.88,14.0,15.001,0.143,0.373,0.373,0.838,0.931,0.919,1.31,1.655,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020940,MTL,OTT,HOME,20230225,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020940,MTL,OTT,HOME,20230225,L,5on4,237.0,2.0,-0.15,0.5453,0.0,0.875,1.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,2.709,0.265,0.262,0.265,0.262,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.177,0.087,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.059,0.0,0.0,0.324,0.324,0.32,0.871,0.221,0.202,0.221,0.202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.239,0.239,0.218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020967,MTL,SJS,AWAY,20230228,L,other,83.0,0.0,-0.1,0.0,0.9492,0.2,0.8,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,0.189,0.179,0.189,0.179,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.085,0.104,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.051,0.0,0.0,0.24,0.24,0.226,1.309,0.07,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020967,MTL,SJS,AWAY,20230228,L,all,1032.0,18.0,-0.1,0.2742,0.4973,0.4324,0.4235,0.44,0.4412,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,11.0,1.0,6.0,3.0,8.0,0.0,0.0,2568.0,0.0,0.0,0.0,3.0,7.548,0.309,0.304,0.314,0.309,7.0,4.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.228,0.08,0.0,0.0,0.0,0.0,15.91,11.0,10.917,0.11,0.0,0.0,0.419,0.425,0.418,9.775,0.818,0.768,0.815,0.766,11.0,3.0,7.0,21.0,1.0,1.0,0.0,11.0,2.0,1.0,0.372,0.223,0.223,1.0,0.0,0.0,21.282,14.0,14.241,0.159,0.223,0.223,0.754,0.751,0.725,2.749,2.779,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020967,MTL,SJS,AWAY,20230228,L,5on5,697.0,13.0,-0.1,0.4859,0.3646,0.4583,0.3662,0.5,0.4035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,10.0,0.0,4.0,3.0,6.0,0.0,0.0,2031.0,0.0,0.0,0.0,2.0,5.496,0.293,0.288,0.298,0.294,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.212,0.08,0.0,0.0,0.0,0.0,10.91,8.0,7.917,0.068,0.0,0.0,0.361,0.367,0.362,5.808,0.31,0.31,0.308,0.308,8.0,0.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.19,0.12,0.0,1.0,0.0,0.0,13.282,8.0,8.241,0.065,0.0,0.0,0.375,0.372,0.372,1.417,2.469,26.0,45.0,0.0,0.111,0.0,2.0,0.0,2.0
8481093,2022,Rafael Harvey-Pinard,2022020967,MTL,SJS,AWAY,20230228,L,4on5,79.0,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165,0.319,0.28,0.319,0.28,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.097,0.0,0.223,0.0,0.0,0.0,4.0,3.0,3.0,0.042,0.223,0.223,0.139,0.139,0.127,0.0,0.241,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020967,MTL,SJS,AWAY,20230228,L,5on4,173.0,3.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,1.0,2.052,0.016,0.016,0.016,0.016,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.042,0.0,0.0,0.058,0.058,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020982,MTL,LAK,AWAY,20230302,L,other,93.0,1.0,0.575,0.6941,1.0,0.5,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.356,0.304,0.3,0.304,0.3,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.074,0.0,0.229,0.0,0.0,0.0,3.0,2.0,2.0,0.043,0.0,0.0,0.347,0.347,0.342,1.239,0.134,0.13,0.134,0.13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.048,0.086,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.026,0.0,0.0,0.161,0.161,0.156,0.049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020982,MTL,LAK,AWAY,20230302,L,all,1064.0,21.0,0.575,0.5145,0.3466,0.5,0.3731,0.4839,0.3061,6.0,4.511,0.529,0.441,0.721,0.172,3.214,1.923,0.529,0.569,0.569,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.018,0.511,0.0,0.0,0.0,0.0,8.476,7.0,7.362,0.0,0.101,0.0,0.0,0.63,0.676,0.676,21.0,5.0,1.0,2.0,13.0,4.0,5.0,0.0,12.0,0.0,0.0,2536.0,0.0,2.0,1.0,0.0,10.363,1.098,1.094,1.153,1.149,9.0,6.0,5.0,20.0,0.0,0.0,0.0,8.0,6.0,1.0,0.207,0.661,0.229,0.0,0.0,0.0,20.76,15.0,15.442,0.225,0.0,0.0,1.322,1.386,1.381,11.374,1.036,1.02,0.998,0.983,10.0,6.0,4.0,20.0,0.0,1.0,0.0,11.0,4.0,1.0,0.351,0.478,0.207,0.0,0.0,0.0,19.2,16.0,15.274,0.178,0.207,0.207,1.007,0.979,0.965,1.492,2.813,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020982,MTL,LAK,AWAY,20230302,L,5on5,737.0,15.0,0.575,0.6156,0.2338,0.52,0.3043,0.5,0.2571,6.0,3.652,0.511,0.316,0.559,0.11,2.059,1.444,0.511,0.551,0.551,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,6.476,5.0,5.362,0.0,0.068,0.0,0.0,0.579,0.624,0.624,15.0,2.0,1.0,2.0,10.0,2.0,4.0,0.0,9.0,0.0,0.0,1956.0,0.0,2.0,1.0,0.0,7.356,0.767,0.767,0.823,0.823,6.0,4.0,3.0,13.0,0.0,0.0,0.0,4.0,6.0,0.0,0.107,0.661,0.0,0.0,0.0,0.0,13.76,10.0,10.442,0.131,0.0,0.0,0.898,0.962,0.962,7.308,0.479,0.47,0.441,0.433,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.272,0.0,0.207,0.0,0.0,0.0,11.2,10.0,9.274,0.095,0.207,0.207,0.367,0.338,0.333,0.633,2.074,14.0,32.0,0.028,0.0,1.0,0.0,1.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020982,MTL,LAK,AWAY,20230302,L,4on5,173.0,3.0,0.575,0.0,0.0,0.1667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827,0.423,0.42,0.423,0.42,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.031,0.392,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.057,0.0,0.0,0.48,0.48,0.476,0.0,0.739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020982,MTL,LAK,AWAY,20230302,L,5on4,61.0,2.0,0.575,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.86,0.018,0.125,0.162,0.062,1.155,0.478,0.018,0.018,0.018,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033,0.0,0.0,0.052,0.052,0.051,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1.65,0.026,0.026,0.026,0.026,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.052,0.0,0.0,0.078,0.078,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2022,Rafael Harvey-Pinard,2022020987,MTL,ANA,AWAY,20230303,L,other,152.0,0.0,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,0.654,0.567,0.654,0.567,1.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.072,0.1,0.482,0.0,0.0,1.0,5.0,3.0,3.0,0.07,0.0,0.0,0.723,0.723,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
