playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482720,2023,Matthew Knies,2023020364,TOR,BOS,HOME,20231202,L,5on4,37.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020395,TOR,OTT,AWAY,20231207,L,other,18.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,0.43,0.394,0.43,0.394,3.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.108,0.0,0.323,1.0,0.0,0.0,4.0,3.0,3.0,0.061,0.323,0.323,0.169,0.169,0.142,0.0,0.299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020395,TOR,OTT,AWAY,20231207,L,all,1026.0,22.0,-0.3,0.2582,0.3238,0.4,0.475,0.3667,0.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,4.0,15.0,2.0,5.0,5.0,10.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,7.945,0.495,0.479,0.523,0.506,4.0,7.0,7.0,18.0,1.0,0.0,0.0,8.0,3.0,0.0,0.191,0.304,0.0,1.0,0.0,0.0,19.143,11.0,11.56,0.114,0.0,0.0,0.609,0.643,0.623,14.425,1.422,1.384,1.37,1.332,17.0,2.0,8.0,27.0,2.0,1.0,0.0,12.0,6.0,1.0,0.331,0.768,0.323,1.0,1.0,0.0,25.629,19.0,18.106,0.24,0.323,0.323,1.339,1.276,1.247,1.007,2.103,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020395,TOR,OTT,AWAY,20231207,L,5on5,979.0,21.0,-0.3,0.3275,0.3563,0.425,0.5,0.3846,0.4545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,4.0,14.0,2.0,5.0,4.0,10.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,7.234,0.483,0.467,0.511,0.494,4.0,6.0,7.0,17.0,1.0,0.0,0.0,7.0,3.0,0.0,0.179,0.304,0.0,1.0,0.0,0.0,18.143,10.0,10.56,0.104,0.0,0.0,0.587,0.621,0.601,12.123,0.992,0.99,0.939,0.938,14.0,2.0,7.0,23.0,1.0,0.0,0.0,10.0,6.0,0.0,0.223,0.768,0.0,0.0,1.0,0.0,21.629,16.0,15.106,0.178,0.0,0.0,1.17,1.107,1.105,0.989,1.787,36.0,36.0,0.012,0.0,2.0,0.0,1.0,0.0
8482720,2023,Matthew Knies,2023020395,TOR,OTT,AWAY,20231207,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020395,TOR,OTT,AWAY,20231207,L,5on4,29.0,1.0,-0.3,1.0,0.5143,1.0,0.6667,1.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.711,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020413,TOR,NSH,HOME,20231209,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020413,TOR,NSH,HOME,20231209,L,all,912.0,18.0,0.675,0.8055,0.7387,0.5556,0.5904,0.5294,0.6379,5.0,0.926,0.177,0.064,0.15,0.018,0.346,0.245,0.177,0.169,0.169,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.013,0.0,0.0,0.191,0.182,0.182,18.0,2.0,3.0,5.0,8.0,3.0,0.0,1.0,14.0,0.0,0.0,2688.0,0.0,4.0,2.0,0.0,7.042,1.106,1.088,1.096,1.079,5.0,4.0,6.0,15.0,1.0,1.0,0.0,6.0,1.0,2.0,0.252,0.177,0.677,0.0,0.0,1.0,14.93,9.0,9.024,0.117,0.357,0.357,0.867,0.855,0.846,5.806,0.267,0.261,0.277,0.272,7.0,1.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,11.936,8.0,8.107,0.069,0.0,0.0,0.336,0.349,0.341,3.579,1.266,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020413,TOR,NSH,HOME,20231209,L,5on5,784.0,15.0,0.675,0.7633,0.7021,0.5652,0.5714,0.5385,0.6316,3.0,0.926,0.177,0.064,0.15,0.018,0.346,0.245,0.177,0.169,0.169,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.013,0.0,0.0,0.191,0.182,0.182,15.0,2.0,2.0,5.0,6.0,3.0,0.0,1.0,11.0,0.0,0.0,1881.0,0.0,4.0,2.0,0.0,5.442,0.719,0.712,0.709,0.703,3.0,4.0,6.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.221,0.177,0.32,0.0,0.0,1.0,12.93,7.0,7.024,0.078,0.0,0.0,0.797,0.786,0.778,4.432,0.223,0.218,0.234,0.229,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,9.936,6.0,6.107,0.057,0.0,0.0,0.28,0.293,0.286,1.744,0.74,32.0,24.0,0.226,0.0,1.0,0.0,1.0,0.0
8482720,2023,Matthew Knies,2023020413,TOR,NSH,HOME,20231209,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020413,TOR,NSH,HOME,20231209,L,5on4,128.0,3.0,0.675,0.8979,1.0,0.5,1.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1.6,0.387,0.376,0.387,0.376,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.357,0.0,0.0,0.0,2.0,2.0,2.0,0.039,0.357,0.357,0.069,0.069,0.069,1.375,0.044,0.043,0.044,0.043,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.056,0.056,0.055,1.213,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020429,TOR,NYI,AWAY,20231211,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020429,TOR,NYI,AWAY,20231211,L,all,1025.0,21.0,-0.05,0.398,0.7133,0.5,0.5376,0.4839,0.5352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,6.0,13.0,5.0,3.0,6.0,7.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,10.593,0.675,0.648,0.68,0.653,11.0,4.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.388,0.287,0.0,0.0,0.0,0.0,19.693,15.0,14.739,0.141,0.0,0.0,0.815,0.822,0.786,11.203,1.021,1.008,0.999,0.987,10.0,6.0,4.0,20.0,1.0,2.0,0.0,12.0,2.0,2.0,0.262,0.299,0.46,1.0,0.0,0.0,20.012,16.0,16.051,0.147,0.46,0.46,0.708,0.693,0.686,5.463,2.196,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020429,TOR,NYI,AWAY,20231211,L,5on5,970.0,20.0,-0.05,0.4363,0.3798,0.5263,0.4247,0.5,0.4182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,6.0,12.0,5.0,3.0,6.0,6.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,10.593,0.675,0.648,0.68,0.653,11.0,4.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.388,0.287,0.0,0.0,0.0,0.0,19.693,15.0,14.739,0.141,0.0,0.0,0.815,0.822,0.786,10.53,0.872,0.859,0.85,0.837,10.0,5.0,3.0,18.0,1.0,2.0,0.0,12.0,1.0,2.0,0.262,0.149,0.46,1.0,0.0,0.0,18.012,15.0,15.051,0.132,0.46,0.46,0.543,0.529,0.521,1.317,2.151,31.0,42.0,0.06,0.0,1.0,0.0,1.0,0.0
8482720,2023,Matthew Knies,2023020429,TOR,NYI,AWAY,20231211,L,4on5,55.0,1.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.149,0.149,0.149,0.149,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020429,TOR,NYI,AWAY,20231211,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020466,TOR,PIT,HOME,20231216,L,other,15.0,0.0,1.45,0.0,0.6246,0.0,0.55,0.0,0.6154,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.711,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2023,Matthew Knies,2023020466,TOR,PIT,HOME,20231216,L,all,734.0,18.0,1.45,0.5262,0.666,0.375,0.5044,0.3889,0.5244,10.0,1.575,0.243,0.108,0.254,0.041,0.862,0.492,0.243,0.243,0.243,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.243,0.0,0.0,1.0,0.0,3.052,2.0,2.038,0.0,0.025,0.0,0.0,0.267,0.267,0.267,18.0,1.0,1.0,1.0,15.0,1.0,2.0,5.0,10.0,0.0,0.0,2866.0,5.0,5.0,1.0,0.0,5.215,0.602,0.596,0.61,0.604,5.0,2.0,2.0,9.0,2.0,0.0,0.0,3.0,4.0,0.0,0.132,0.47,0.0,0.0,2.0,0.0,9.316,7.0,7.139,0.09,0.0,0.0,0.692,0.7,0.693,8.003,0.542,0.533,0.524,0.515,8.0,3.0,4.0,15.0,0.0,2.0,0.0,8.0,2.0,1.0,0.149,0.184,0.208,0.0,0.0,0.0,13.635,11.0,10.497,0.093,0.302,0.302,0.333,0.322,0.32,4.993,2.504,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
