playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478013,2021,Jake Walman,2021021210,DET,FLA,HOME,20220417,D,5on4,7.0,0.0,-0.25,1.0,0.7767,1.0,0.9091,1.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.757,0.087,0.087,0.087,0.087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.301,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021222,DET,TBL,AWAY,20220419,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021222,DET,TBL,AWAY,20220419,D,all,1090.0,21.0,1.05,0.4345,0.3859,0.4773,0.4167,0.4722,0.4179,5.0,2.116,0.032,0.086,0.486,0.069,1.116,1.211,0.031,0.034,0.033,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.016,0.0,0.0,0.048,0.051,0.049,21.0,4.0,3.0,1.0,13.0,1.0,3.0,2.0,15.0,0.0,0.0,2510.0,0.0,0.0,0.0,4.0,13.146,1.608,1.497,1.696,1.579,13.0,4.0,4.0,21.0,2.0,2.0,0.0,9.0,5.0,3.0,0.236,0.623,0.748,1.0,0.0,1.0,21.892,17.0,17.667,0.23,0.484,0.484,1.354,1.43,1.35,14.374,2.093,1.891,1.957,1.77,16.0,3.0,4.0,23.0,0.0,4.0,0.0,8.0,8.0,3.0,0.302,1.102,0.688,0.0,0.0,0.0,21.57,19.0,17.879,0.255,0.771,0.771,1.577,1.479,1.434,1.583,2.519,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021222,DET,TBL,AWAY,20220419,D,5on5,913.0,18.0,1.05,0.4344,0.4679,0.4634,0.4583,0.4545,0.4655,5.0,2.116,0.032,0.086,0.486,0.069,1.116,1.211,0.031,0.034,0.033,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.016,0.0,0.0,0.048,0.051,0.049,18.0,3.0,3.0,1.0,11.0,1.0,3.0,1.0,13.0,0.0,0.0,2073.0,0.0,0.0,0.0,4.0,11.847,1.493,1.382,1.581,1.465,13.0,2.0,4.0,19.0,2.0,2.0,0.0,8.0,4.0,3.0,0.212,0.533,0.748,1.0,0.0,1.0,19.892,15.0,15.667,0.195,0.484,0.484,1.205,1.28,1.2,13.591,1.944,1.742,1.808,1.621,15.0,3.0,4.0,22.0,0.0,4.0,0.0,8.0,7.0,3.0,0.302,0.953,0.688,0.0,0.0,0.0,20.57,18.0,16.879,0.242,0.771,0.771,1.416,1.318,1.272,1.573,1.789,33.0,39.0,0.036,0.0,2.0,0.0,2.0,0.0
8478013,2021,Jake Walman,2021021222,DET,TBL,AWAY,20220419,D,4on5,65.0,1.0,1.05,0.3766,0.0,0.5,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.701,0.09,0.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.099,0.099,0.099,0.783,0.149,0.149,0.149,0.149,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.162,0.162,0.162,0.0,0.383,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021222,DET,TBL,AWAY,20220419,D,5on4,112.0,2.0,1.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.598,0.024,0.024,0.024,0.024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.027,0.0,0.0,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021235,DET,FLA,AWAY,20220421,D,other,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021235,DET,FLA,AWAY,20220421,D,all,1142.0,22.0,0.1,0.5843,0.3707,0.55,0.4179,0.5926,0.4318,5.0,0.646,0.015,0.042,0.171,0.018,0.424,0.33,0.015,0.016,0.016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.023,0.024,0.024,22.0,2.0,0.0,3.0,17.0,2.0,1.0,3.0,16.0,0.0,0.0,2458.0,0.0,0.0,0.0,1.0,11.034,0.97,0.96,0.966,0.956,12.0,4.0,6.0,22.0,1.0,2.0,0.0,12.0,3.0,1.0,0.296,0.404,0.27,1.0,0.0,0.0,21.362,16.0,15.694,0.19,0.289,0.289,0.871,0.867,0.859,7.959,0.69,0.681,0.697,0.688,9.0,2.0,7.0,18.0,2.0,0.0,0.0,9.0,2.0,0.0,0.328,0.362,0.0,0.0,2.0,0.0,18.811,11.0,11.34,0.102,0.0,0.0,0.792,0.799,0.789,1.563,2.653,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021235,DET,FLA,AWAY,20220421,D,5on5,938.0,18.0,0.1,0.5756,0.5099,0.5588,0.5,0.5417,0.5161,4.0,0.646,0.015,0.042,0.171,0.018,0.424,0.33,0.015,0.016,0.016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.023,0.024,0.024,18.0,2.0,0.0,3.0,13.0,2.0,1.0,2.0,13.0,0.0,0.0,1920.0,0.0,0.0,0.0,1.0,9.139,0.936,0.926,0.932,0.922,9.0,4.0,6.0,19.0,1.0,1.0,0.0,9.0,3.0,1.0,0.262,0.404,0.27,1.0,0.0,0.0,18.362,13.0,12.694,0.147,0.27,0.27,0.813,0.809,0.801,7.959,0.69,0.681,0.697,0.688,9.0,2.0,4.0,15.0,2.0,0.0,0.0,9.0,2.0,0.0,0.328,0.362,0.0,0.0,2.0,0.0,15.811,11.0,11.34,0.102,0.0,0.0,0.792,0.799,0.789,1.44,1.384,25.0,25.0,0.017,0.052,2.0,1.0,1.0,1.0
8478013,2021,Jake Walman,2021021235,DET,FLA,AWAY,20220421,D,4on5,68.0,2.0,0.1,0.0,0.0963,0.0,0.1333,0.0,0.1818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.135,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021235,DET,FLA,AWAY,20220421,D,5on4,134.0,2.0,0.1,1.0,0.0147,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,1.896,0.034,0.034,0.034,0.034,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.019,0.019,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021251,DET,PIT,HOME,20220423,D,other,16.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021251,DET,PIT,HOME,20220423,D,all,967.0,20.0,-0.275,0.3662,0.308,0.4615,0.4,0.381,0.3833,6.0,2.23,0.058,0.102,0.77,0.069,1.15,0.851,0.058,0.053,0.053,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.804,0.0,0.022,0.0,0.0,0.079,0.074,0.074,20.0,1.0,3.0,4.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,2633.0,0.0,0.0,0.0,1.0,6.241,0.528,0.528,0.481,0.481,7.0,1.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.149,0.379,0.0,0.0,0.0,0.0,10.972,8.0,7.297,0.083,0.0,0.0,0.611,0.557,0.557,9.87,0.914,0.857,0.988,0.923,11.0,2.0,1.0,14.0,3.0,0.0,0.0,8.0,4.0,1.0,0.256,0.438,0.22,1.0,2.0,0.0,15.136,13.0,13.928,0.157,0.0,0.0,1.071,1.158,1.081,1.453,3.265,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021251,DET,PIT,HOME,20220423,D,5on5,951.0,20.0,-0.275,0.3662,0.3526,0.4615,0.4,0.381,0.375,6.0,2.23,0.058,0.102,0.77,0.069,1.15,0.851,0.058,0.053,0.053,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.804,0.0,0.022,0.0,0.0,0.079,0.074,0.074,20.0,1.0,3.0,4.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,2434.0,0.0,0.0,0.0,1.0,6.241,0.528,0.528,0.481,0.481,7.0,1.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.149,0.379,0.0,0.0,0.0,0.0,10.972,8.0,7.297,0.083,0.0,0.0,0.611,0.557,0.557,9.87,0.914,0.857,0.988,0.923,11.0,2.0,1.0,14.0,3.0,0.0,0.0,8.0,4.0,1.0,0.256,0.438,0.22,1.0,2.0,0.0,15.136,13.0,13.928,0.157,0.0,0.0,1.071,1.158,1.081,1.281,2.352,28.0,42.0,0.013,0.0,1.0,1.0,1.0,0.0
8478013,2021,Jake Walman,2021021251,DET,PIT,HOME,20220423,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021251,DET,PIT,HOME,20220423,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021261,DET,NJD,AWAY,20220424,D,other,15.0,1.0,-0.4,0.8532,0.8503,0.5,0.3333,0.5,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.656,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.506,0.506,0.506,0.565,0.086,0.086,0.086,0.086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.1,0.1,0.1,0.443,0.078,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2021,Jake Walman,2021021261,DET,NJD,AWAY,20220424,D,all,1062.0,22.0,-0.4,0.3826,0.6941,0.3929,0.6038,0.3636,0.5778,4.0,1.468,0.025,0.043,0.285,0.055,0.7,0.892,0.025,0.027,0.027,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,4.238,2.0,2.131,1.0,0.008,0.0,0.0,0.034,0.036,0.036,22.0,1.0,0.0,2.0,19.0,4.0,4.0,1.0,13.0,0.0,0.0,2538.0,0.0,0.0,0.0,1.0,5.701,0.857,0.857,0.885,0.885,4.0,4.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.222,0.135,0.5,0.0,0.0,1.0,11.65,8.0,8.533,0.067,0.0,0.0,0.924,0.955,0.955,10.311,1.383,1.328,1.284,1.234,8.0,6.0,3.0,17.0,0.0,2.0,0.0,6.0,7.0,1.0,0.173,0.994,0.216,0.0,0.0,0.0,15.794,14.0,12.964,0.15,0.351,0.351,1.182,1.1,1.096,2.305,1.016,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
