playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482737,2023,Zack Bolduc,2023021265,STL,CAR,HOME,20240412,C,other,53.0,2.0,0.675,0.0,0.0956,0.25,0.375,0.0,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036,0.416,0.416,0.416,0.416,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.043,0.095,0.279,0.0,0.0,0.0,3.0,3.0,3.0,0.038,0.0,0.0,0.455,0.455,0.455,0.145,1.371,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021265,STL,CAR,HOME,20240412,C,all,928.0,18.0,0.675,0.4823,0.3031,0.4,0.4124,0.3913,0.4143,6.0,1.411,0.084,0.076,0.314,0.043,0.892,0.59,0.083,0.083,0.083,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,0.0,5.048,2.0,2.01,0.0,0.015,0.0,0.0,0.1,0.099,0.098,18.0,3.0,2.0,2.0,11.0,5.0,5.0,1.0,7.0,0.0,0.0,2672.0,0.0,0.0,0.0,1.0,6.568,0.681,0.659,0.646,0.625,8.0,1.0,3.0,12.0,1.0,1.0,0.0,6.0,2.0,1.0,0.198,0.225,0.258,1.0,0.0,0.0,11.64,9.0,8.614,0.085,0.258,0.258,0.508,0.48,0.478,9.675,0.731,0.731,0.751,0.75,9.0,5.0,4.0,18.0,1.0,0.0,0.0,11.0,2.0,1.0,0.236,0.216,0.279,1.0,0.0,0.0,18.622,14.0,14.475,0.114,0.0,0.0,0.845,0.869,0.868,1.49,3.426,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021265,STL,CAR,HOME,20240412,C,5on5,875.0,16.0,0.675,0.6844,0.3781,0.4231,0.4125,0.45,0.4074,3.0,1.411,0.084,0.076,0.314,0.043,0.892,0.59,0.083,0.083,0.083,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,0.0,4.048,2.0,2.01,0.0,0.015,0.0,0.0,0.1,0.099,0.098,16.0,3.0,2.0,2.0,9.0,4.0,4.0,1.0,7.0,0.0,0.0,2188.0,0.0,0.0,0.0,1.0,6.568,0.681,0.659,0.646,0.625,8.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.198,0.225,0.258,1.0,0.0,0.0,10.64,9.0,8.614,0.085,0.258,0.258,0.508,0.48,0.478,7.639,0.314,0.314,0.334,0.334,7.0,4.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.193,0.121,0.0,1.0,0.0,0.0,15.622,11.0,11.475,0.075,0.0,0.0,0.39,0.414,0.413,1.192,1.961,33.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021265,STL,CAR,HOME,20240412,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021265,STL,CAR,HOME,20240412,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021283,STL,SEA,HOME,20240414,C,other,2.0,0.0,-0.3,0.0,0.6963,0.0,0.6,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.352,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021283,STL,SEA,HOME,20240414,C,all,1054.0,19.0,-0.3,0.5742,0.6207,0.3784,0.5455,0.44,0.5577,3.0,4.321,0.499,0.307,0.991,0.154,2.334,1.716,0.47,0.487,0.459,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.185,0.314,0.0,0.0,0.0,0.0,5.877,6.0,5.907,0.0,0.065,0.496,0.179,0.384,0.37,0.35,19.0,3.0,2.0,3.0,11.0,3.0,3.0,1.0,12.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,7.855,0.998,0.907,0.965,0.878,6.0,5.0,3.0,14.0,0.0,2.0,0.0,7.0,3.0,1.0,0.269,0.412,0.317,0.0,0.0,0.0,13.805,11.0,10.898,0.115,0.496,0.496,0.617,0.595,0.528,9.551,0.74,0.731,0.789,0.779,7.0,7.0,9.0,23.0,1.0,0.0,0.0,12.0,1.0,1.0,0.449,0.08,0.211,1.0,0.0,0.0,23.778,14.0,14.501,0.133,0.0,0.0,0.873,0.929,0.917,1.959,1.197,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021283,STL,SEA,HOME,20240414,C,5on5,1042.0,17.0,-0.3,0.5742,0.5721,0.3784,0.55,0.44,0.575,1.0,4.321,0.499,0.307,0.991,0.154,2.334,1.716,0.47,0.487,0.459,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.185,0.314,0.0,0.0,0.0,0.0,5.877,6.0,5.907,0.0,0.065,0.496,0.179,0.384,0.37,0.35,17.0,2.0,1.0,3.0,11.0,3.0,3.0,1.0,10.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,7.855,0.998,0.907,0.965,0.878,6.0,5.0,3.0,14.0,0.0,2.0,0.0,7.0,3.0,1.0,0.269,0.412,0.317,0.0,0.0,0.0,13.805,11.0,10.898,0.115,0.496,0.496,0.617,0.595,0.528,9.551,0.74,0.731,0.789,0.779,7.0,7.0,9.0,23.0,1.0,0.0,0.0,12.0,1.0,1.0,0.449,0.08,0.211,1.0,0.0,0.0,23.778,14.0,14.501,0.133,0.0,0.0,0.873,0.929,0.917,1.047,0.783,33.0,27.0,0.0,0.037,0.0,1.0,0.0,1.0
8482737,2023,Zack Bolduc,2023021283,STL,SEA,HOME,20240414,C,4on5,1.0,1.0,-0.3,0.0,0.3187,0.0,0.25,0.0,0.3333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.062,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021283,STL,SEA,HOME,20240414,C,5on4,9.0,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021305,STL,DAL,AWAY,20240417,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021305,STL,DAL,AWAY,20240417,C,all,914.0,18.0,0.65,0.1087,0.2373,0.381,0.3714,0.4167,0.3721,7.0,0.774,0.012,0.021,0.213,0.022,0.399,0.333,0.012,0.012,0.012,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.004,0.0,0.0,0.016,0.016,0.016,18.0,2.0,3.0,4.0,9.0,0.0,2.0,5.0,11.0,0.0,0.0,2986.0,0.0,0.0,0.0,1.0,3.682,0.106,0.106,0.113,0.113,4.0,1.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.106,0.0,0.0,1.0,0.0,0.0,8.327,5.0,5.222,0.027,0.0,0.0,0.133,0.142,0.142,5.193,0.869,0.817,0.83,0.78,5.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.036,0.547,0.286,0.0,0.0,0.0,12.61,7.0,6.798,0.086,0.286,0.286,0.669,0.639,0.63,1.427,4.586,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021305,STL,DAL,AWAY,20240417,C,5on5,876.0,17.0,0.65,0.1087,0.2933,0.381,0.381,0.4167,0.3788,7.0,0.774,0.012,0.021,0.213,0.022,0.399,0.333,0.012,0.012,0.012,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.004,0.0,0.0,0.016,0.016,0.016,17.0,2.0,3.0,4.0,8.0,0.0,2.0,5.0,10.0,0.0,0.0,2574.0,0.0,0.0,0.0,1.0,3.682,0.106,0.106,0.113,0.113,4.0,1.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.106,0.0,0.0,1.0,0.0,0.0,8.327,5.0,5.222,0.027,0.0,0.0,0.133,0.142,0.142,5.193,0.869,0.817,0.83,0.78,5.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.036,0.547,0.286,0.0,0.0,0.0,12.61,7.0,6.798,0.086,0.286,0.286,0.669,0.639,0.63,1.112,2.679,32.0,52.0,0.0,0.051,0.0,1.0,0.0,1.0
8482737,2023,Zack Bolduc,2023021305,STL,DAL,AWAY,20240417,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2023,Zack Bolduc,2023021305,STL,DAL,AWAY,20240417,C,5on4,38.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2024,Zack Bolduc,2024020019,STL,SJS,AWAY,20241010,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2024,Zack Bolduc,2024020019,STL,SJS,AWAY,20241010,R,all,870.0,18.0,0.3,0.2836,0.7162,0.52,0.6311,0.45,0.6522,7.0,2.333,0.144,0.202,0.467,0.074,1.335,0.777,0.104,0.147,0.104,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,3.943,3.0,2.985,0.0,0.047,0.0,0.0,0.192,0.194,0.146,18.0,4.0,0.0,2.0,12.0,4.0,1.0,1.0,12.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0,6.582,0.293,0.253,0.301,0.258,6.0,3.0,4.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0.0,12.795,9.0,8.959,0.091,0.0,0.0,0.385,0.393,0.345,7.797,0.74,0.726,0.727,0.713,9.0,2.0,1.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,0.367,0.374,0.0,0.0,0.0,0.0,12.214,11.0,11.195,0.111,0.176,0.176,0.675,0.662,0.654,3.583,1.42,65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2024,Zack Bolduc,2024020019,STL,SJS,AWAY,20241010,R,5on5,773.0,16.0,0.3,0.2782,0.7925,0.5,0.6429,0.4444,0.6981,7.0,1.551,0.13,0.111,0.338,0.052,0.821,0.548,0.09,0.133,0.09,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,0.0,0.023,0.0,0.0,0.153,0.156,0.108,16.0,4.0,0.0,1.0,11.0,4.0,1.0,1.0,10.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,5.8,0.279,0.239,0.287,0.244,5.0,3.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.279,0.0,0.0,1.0,0.0,0.0,10.795,8.0,7.959,0.067,0.0,0.0,0.346,0.355,0.306,7.052,0.724,0.71,0.711,0.698,8.0,2.0,1.0,11.0,0.0,1.0,0.0,8.0,2.0,0.0,0.351,0.374,0.0,0.0,0.0,0.0,11.214,10.0,10.195,0.105,0.176,0.176,0.653,0.64,0.632,3.173,0.831,54.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0
