playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483497,2024,Jani Nyman,2024021116,SEA,EDM,AWAY,20250322,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021116,SEA,EDM,AWAY,20250322,R,5on4,135.0,3.0,1.3,1.0,0.7931,1.0,0.6667,1.0,0.6667,2.0,0.7,0.009,0.046,0.16,0.023,0.516,0.247,0.009,0.009,0.009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.031,0.0,0.02,0.02,0.02,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.651,0.99,0.952,0.99,0.952,3.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.041,0.0,0.949,0.0,0.0,1.0,4.0,3.0,3.0,0.076,0.981,0.981,0.085,0.085,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.006,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021137,SEA,CGY,AWAY,20250325,R,other,63.0,0.0,-0.675,1.0,0.6711,1.0,0.5333,1.0,0.5455,4.0,0.65,0.058,0.062,0.092,0.022,0.626,0.14,0.036,0.058,0.036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.078,0.078,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.266,0.461,0.415,0.461,0.415,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.131,0.0,0.33,0.0,0.0,0.0,3.0,3.0,3.0,0.081,0.0,0.0,0.542,0.542,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455,0.713,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021137,SEA,CGY,AWAY,20250325,R,all,866.0,14.0,-0.675,0.4857,0.6406,0.3333,0.4299,0.4167,0.4521,9.0,5.259,0.174,0.256,0.965,0.153,3.095,2.357,0.152,0.178,0.156,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,7.096,7.0,7.091,0.0,0.06,0.0,0.0,0.234,0.239,0.209,14.0,5.0,2.0,2.0,5.0,2.0,1.0,0.0,11.0,0.0,0.0,2972.0,0.0,0.0,0.0,1.0,7.298,0.646,0.59,0.653,0.597,3.0,7.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,1.0,0.316,0.0,0.33,0.0,0.0,0.0,10.128,10.0,10.122,0.13,0.0,0.0,0.776,0.785,0.713,9.454,0.684,0.668,0.666,0.65,9.0,5.0,6.0,20.0,1.0,0.0,0.0,10.0,4.0,0.0,0.225,0.459,0.0,0.0,1.0,0.0,19.406,14.0,13.714,0.132,0.0,0.0,0.816,0.794,0.776,3.648,2.047,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021137,SEA,CGY,AWAY,20250325,R,5on5,579.0,11.0,-0.675,0.1867,0.5948,0.1667,0.4267,0.2222,0.4423,9.0,2.475,0.089,0.067,0.395,0.063,0.96,1.426,0.089,0.093,0.093,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.014,0.0,0.0,0.103,0.108,0.108,11.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,2339.0,0.0,0.0,0.0,1.0,2.897,0.157,0.147,0.165,0.155,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,4.128,4.0,4.122,0.023,0.0,0.0,0.181,0.19,0.178,9.454,0.684,0.668,0.666,0.65,9.0,5.0,6.0,20.0,1.0,0.0,0.0,10.0,4.0,0.0,0.225,0.459,0.0,0.0,1.0,0.0,19.406,14.0,13.714,0.132,0.0,0.0,0.816,0.794,0.776,1.361,0.927,32.0,43.0,0.024,0.016,1.0,2.0,1.0,1.0
8483497,2024,Jani Nyman,2024021137,SEA,CGY,AWAY,20250325,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021137,SEA,CGY,AWAY,20250325,R,5on4,224.0,3.0,-0.675,1.0,1.0,1.0,0.8571,1.0,1.0,5.0,2.135,0.027,0.128,0.477,0.068,1.508,0.791,0.027,0.027,0.027,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.026,0.0,0.0,0.053,0.053,0.053,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.135,0.027,0.027,0.027,0.027,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.026,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021151,SEA,EDM,HOME,20250327,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021151,SEA,EDM,HOME,20250327,R,all,798.0,16.0,1.45,0.5529,0.6874,0.4516,0.4857,0.5185,0.5294,9.0,2.61,0.222,0.157,0.598,0.096,1.762,1.166,0.209,0.225,0.211,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,4.366,4.0,4.122,0.0,0.032,0.0,0.0,0.255,0.257,0.242,16.0,3.0,5.0,3.0,5.0,1.0,4.0,3.0,8.0,0.0,0.0,2802.0,0.0,0.0,0.0,1.0,10.11,1.161,1.12,1.172,1.129,8.0,6.0,0.0,14.0,2.0,2.0,1.0,10.0,3.0,1.0,0.411,0.505,0.245,1.0,0.0,1.0,14.952,14.0,14.338,0.149,0.382,0.382,0.928,0.93,0.903,9.208,0.939,0.91,0.919,0.891,10.0,3.0,4.0,17.0,1.0,2.0,1.0,10.0,2.0,1.0,0.244,0.3,0.395,0.0,1.0,0.0,15.772,13.0,12.568,0.12,0.585,0.585,0.474,0.463,0.459,3.257,1.481,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021151,SEA,EDM,HOME,20250327,R,5on5,735.0,14.0,1.45,0.5499,0.5579,0.4333,0.4416,0.5,0.5,6.0,2.61,0.222,0.157,0.598,0.096,1.762,1.166,0.209,0.225,0.211,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,4.366,4.0,4.122,0.0,0.032,0.0,0.0,0.255,0.257,0.242,14.0,2.0,5.0,3.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,2093.0,0.0,0.0,0.0,1.0,9.402,1.147,1.106,1.158,1.115,8.0,5.0,0.0,13.0,2.0,2.0,1.0,9.0,3.0,1.0,0.397,0.505,0.245,1.0,0.0,1.0,13.952,13.0,13.338,0.141,0.382,0.382,0.906,0.908,0.881,9.208,0.939,0.91,0.919,0.891,10.0,3.0,4.0,17.0,1.0,2.0,1.0,10.0,2.0,1.0,0.244,0.3,0.395,0.0,1.0,0.0,15.772,13.0,12.568,0.12,0.585,0.585,0.474,0.463,0.459,1.653,1.31,34.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0
8483497,2024,Jani Nyman,2024021151,SEA,EDM,HOME,20250327,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021151,SEA,EDM,HOME,20250327,R,5on4,63.0,2.0,1.45,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.708,0.014,0.014,0.014,0.014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021169,SEA,DAL,HOME,20250329,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021169,SEA,DAL,HOME,20250329,R,all,900.0,16.0,0.05,0.5691,0.4197,0.5,0.5253,0.5714,0.5833,8.0,2.119,0.265,0.209,0.324,0.062,1.346,0.793,0.265,0.249,0.249,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.042,0.223,0.0,0.0,0.0,0.0,2.765,3.0,2.795,0.0,0.047,0.0,0.0,0.312,0.293,0.293,16.0,4.0,1.0,4.0,7.0,4.0,2.0,1.0,9.0,0.0,0.0,2700.0,2.0,0.0,0.0,1.0,5.518,0.412,0.406,0.393,0.387,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.189,0.223,0.0,0.0,0.0,0.0,9.353,8.0,7.637,0.096,0.0,0.0,0.508,0.485,0.477,4.591,0.312,0.306,0.328,0.322,4.0,2.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.225,0.087,0.0,0.0,0.0,0.0,10.772,6.0,6.347,0.051,0.05,0.05,0.312,0.326,0.324,2.599,3.593,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021169,SEA,DAL,HOME,20250329,R,5on5,649.0,13.0,0.05,0.5528,0.5404,0.5,0.5867,0.625,0.6863,6.0,1.482,0.147,0.142,0.22,0.036,0.862,0.593,0.147,0.131,0.131,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.105,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.029,0.0,0.0,0.176,0.158,0.158,13.0,2.0,1.0,4.0,6.0,3.0,2.0,1.0,7.0,0.0,0.0,2082.0,2.0,0.0,0.0,1.0,3.492,0.199,0.199,0.18,0.18,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.094,0.105,0.0,0.0,0.0,0.0,6.353,5.0,4.637,0.054,0.0,0.0,0.253,0.23,0.23,2.23,0.161,0.157,0.177,0.173,1.0,2.0,4.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,7.772,3.0,3.347,0.028,0.05,0.05,0.138,0.152,0.152,2.199,1.87,44.0,31.0,0.013,0.0,1.0,0.0,1.0,0.0
8483497,2024,Jani Nyman,2024021169,SEA,DAL,HOME,20250329,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021169,SEA,DAL,HOME,20250329,R,5on4,251.0,3.0,0.05,0.5852,0.8645,0.5,0.6,0.5,0.5,1.0,0.637,0.118,0.067,0.104,0.026,0.484,0.201,0.118,0.118,0.118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.135,0.135,0.135,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,2.026,0.213,0.207,0.213,0.207,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.095,0.118,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.042,0.0,0.0,0.255,0.255,0.248,2.361,0.151,0.15,0.151,0.15,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.064,0.087,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.023,0.0,0.0,0.174,0.174,0.172,0.217,0.034,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021181,SEA,DAL,HOME,20250331,R,other,67.0,0.0,0.125,0.0,1.0,0.3333,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.146,1.146,1.146,1.146,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.146,0.0,0.0,1.0,2.0,2.0,2.0,0.015,0.0,0.0,1.161,1.161,1.161,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
