playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482105,2023,Jake Sanderson,2023020458,OTT,DAL,AWAY,20231215,D,5on5,1013.0,23.0,0.275,0.4053,0.4867,0.4828,0.5263,0.5294,0.5111,3.0,2.134,0.052,0.107,0.527,0.066,1.32,0.927,0.052,0.057,0.057,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.0,0.022,0.0,0.0,0.074,0.081,0.081,23.0,1.0,4.0,4.0,14.0,1.0,0.0,5.0,17.0,0.0,0.0,1931.0,0.0,0.0,0.0,1.0,6.792,0.37,0.364,0.405,0.398,5.0,4.0,5.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.148,0.0,0.221,0.0,0.0,1.0,14.725,9.0,9.541,0.068,0.0,0.0,0.438,0.478,0.471,5.498,0.543,0.53,0.503,0.491,5.0,3.0,7.0,15.0,0.0,2.0,0.0,6.0,2.0,0.0,0.249,0.294,0.0,0.0,0.0,0.0,13.992,8.0,7.424,0.082,0.151,0.151,0.473,0.439,0.435,0.839,0.885,30.0,27.0,0.012,0.0,1.0,0.0,1.0,0.0
8482105,2023,Jake Sanderson,2023020458,OTT,DAL,AWAY,20231215,D,4on5,143.0,3.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.293,0.284,0.293,0.284,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.089,0.0,0.203,0.0,0.0,1.0,5.0,3.0,3.0,0.047,0.0,0.0,0.34,0.34,0.33,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020458,OTT,DAL,AWAY,20231215,D,5on4,133.0,2.0,0.275,1.0,0.0277,1.0,0.5,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.743,0.008,0.008,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.316,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020478,OTT,VGK,AWAY,20231217,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020478,OTT,VGK,AWAY,20231217,D,all,1377.0,29.0,0.9,0.4653,0.595,0.6364,0.507,0.5714,0.5102,1.0,2.102,0.04,0.106,0.781,0.066,1.21,0.797,0.036,0.04,0.037,0.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.998,3.0,3.015,0.0,0.022,0.0,0.0,0.062,0.063,0.057,29.0,5.0,6.0,4.0,14.0,1.0,1.0,6.0,21.0,0.0,0.0,2223.0,0.0,0.0,0.0,1.0,14.859,1.622,1.609,1.627,1.613,12.0,8.0,8.0,28.0,1.0,0.0,0.0,18.0,0.0,2.0,0.309,0.0,1.313,0.0,0.0,1.0,27.887,20.0,20.08,0.215,0.0,0.0,1.837,1.843,1.826,11.311,1.864,1.724,1.841,1.701,12.0,3.0,1.0,16.0,4.0,3.0,1.0,7.0,4.0,4.0,0.329,0.532,1.004,1.0,1.0,2.0,15.918,15.0,14.887,0.262,0.735,0.735,1.391,1.374,1.347,1.923,1.309,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020478,OTT,VGK,AWAY,20231217,D,5on5,804.0,18.0,0.9,0.2122,0.5243,0.6154,0.459,0.5263,0.4524,5.0,2.102,0.04,0.106,0.781,0.066,1.21,0.797,0.036,0.04,0.037,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.998,3.0,3.015,0.0,0.022,0.0,0.0,0.062,0.063,0.057,18.0,2.0,1.0,2.0,13.0,1.0,0.0,2.0,15.0,0.0,0.0,1850.0,0.0,0.0,0.0,1.0,7.143,0.192,0.187,0.196,0.192,7.0,3.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,15.887,10.0,10.08,0.07,0.0,0.0,0.262,0.268,0.261,6.066,0.713,0.696,0.69,0.674,6.0,3.0,1.0,10.0,1.0,1.0,0.0,7.0,1.0,1.0,0.329,0.153,0.231,1.0,0.0,0.0,9.918,9.0,8.887,0.095,0.231,0.231,0.577,0.561,0.558,1.381,1.253,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020478,OTT,VGK,AWAY,20231217,D,4on5,293.0,7.0,0.9,0.0402,0.1884,0.2857,0.6667,0.2857,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.527,0.037,0.037,0.037,0.037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.048,0.048,0.048,4.342,0.883,0.759,0.883,0.759,5.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.378,0.505,0.0,1.0,1.0,5.0,5.0,5.0,0.144,0.505,0.505,0.522,0.522,0.498,0.013,0.056,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020478,OTT,VGK,AWAY,20231217,D,5on4,280.0,4.0,0.9,0.8387,1.0,0.9091,1.0,0.8889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,6.189,1.393,1.384,1.393,1.384,3.0,5.0,2.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,0.08,0.0,1.313,0.0,0.0,1.0,10.0,8.0,8.0,0.134,0.0,0.0,1.527,1.527,1.517,0.904,0.268,0.268,0.268,0.268,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,1.0,1.0,1.0,1.0,0.023,0.0,0.0,0.291,0.291,0.291,0.529,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020493,OTT,ARI,AWAY,20231219,D,other,120.0,2.0,1.4,0.0,0.4492,0.3333,0.8333,0.0,0.8333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.432,0.432,0.432,0.432,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.432,0.0,0.0,0.0,2.0,1.0,1.0,0.007,0.0,0.0,0.439,0.439,0.439,0.464,0.569,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020493,OTT,ARI,AWAY,20231219,D,all,1508.0,29.0,1.4,0.489,0.2559,0.4545,0.3671,0.4667,0.3636,1.0,1.329,0.023,0.083,0.336,0.045,0.882,0.631,0.023,0.024,0.024,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.189,2.0,2.125,0.0,0.016,0.0,0.0,0.039,0.042,0.042,29.0,3.0,10.0,6.0,10.0,3.0,3.0,2.0,21.0,0.0,0.0,2092.0,0.0,0.0,0.0,5.0,10.159,1.026,1.015,1.081,1.069,8.0,6.0,6.0,20.0,2.0,0.0,0.0,11.0,2.0,1.0,0.302,0.213,0.51,1.0,0.0,1.0,22.35,14.0,15.599,0.152,0.0,0.0,1.178,1.247,1.232,10.749,1.072,1.059,1.034,1.021,12.0,4.0,8.0,24.0,1.0,0.0,0.0,14.0,1.0,1.0,0.54,0.101,0.432,1.0,0.0,0.0,22.223,16.0,14.921,0.148,0.0,0.0,1.221,1.174,1.157,1.194,3.471,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020493,OTT,ARI,AWAY,20231219,D,5on5,1129.0,22.0,1.4,0.5079,0.2068,0.4706,0.3429,0.5,0.3191,2.0,1.329,0.023,0.083,0.336,0.045,0.882,0.631,0.023,0.024,0.024,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.189,2.0,2.125,0.0,0.016,0.0,0.0,0.039,0.042,0.042,22.0,2.0,8.0,5.0,7.0,2.0,3.0,1.0,16.0,0.0,0.0,1883.0,0.0,0.0,0.0,3.0,8.501,0.482,0.471,0.538,0.526,7.0,5.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.269,0.213,0.0,1.0,0.0,0.0,18.35,12.0,13.599,0.115,0.0,0.0,0.597,0.665,0.651,8.074,0.467,0.463,0.429,0.424,9.0,3.0,6.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.467,0.0,0.0,1.0,0.0,0.0,16.223,12.0,10.921,0.102,0.0,0.0,0.569,0.522,0.517,0.73,2.8,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020493,OTT,ARI,AWAY,20231219,D,4on5,131.0,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134,0.173,0.165,0.173,0.165,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.072,0.101,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.213,0.213,0.202,0.0,0.102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020493,OTT,ARI,AWAY,20231219,D,5on4,128.0,2.0,1.4,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,0.544,0.544,0.544,0.544,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.033,0.0,0.51,0.0,0.0,1.0,3.0,2.0,2.0,0.037,0.0,0.0,0.581,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020507,OTT,COL,AWAY,20231221,D,other,38.0,0.0,-0.275,0.0,0.4556,0.0,0.8,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.019,0.019,0.019,0.693,0.828,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020507,OTT,COL,AWAY,20231221,D,all,1479.0,31.0,-0.275,0.2245,0.5765,0.4386,0.6667,0.3182,0.6667,1.0,1.925,0.012,0.178,0.466,0.055,1.563,0.727,0.011,0.012,0.011,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,5.078,3.0,3.0,0.0,0.043,0.0,0.0,0.055,0.055,0.055,31.0,6.0,5.0,6.0,14.0,0.0,3.0,6.0,22.0,0.0,0.0,2121.0,0.0,0.0,0.0,2.0,10.338,0.847,0.845,0.851,0.848,13.0,1.0,11.0,25.0,1.0,1.0,0.0,13.0,0.0,1.0,0.183,0.0,0.665,0.0,0.0,1.0,25.429,14.0,14.196,0.221,0.04,0.04,1.028,1.033,1.029,21.958,2.926,2.665,2.786,2.539,22.0,8.0,2.0,32.0,3.0,3.0,0.0,16.0,10.0,4.0,0.62,1.232,1.074,1.0,1.0,1.0,30.795,30.0,28.964,0.383,0.802,0.802,2.507,2.416,2.236,3.191,2.344,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020507,OTT,COL,AWAY,20231221,D,5on5,816.0,21.0,-0.275,0.0402,0.6569,0.3714,0.6452,0.16,0.6522,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,5.0,12.0,0.0,2.0,3.0,16.0,0.0,0.0,1700.0,0.0,0.0,0.0,1.0,2.946,0.089,0.087,0.092,0.091,4.0,0.0,9.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,13.429,4.0,4.196,0.032,0.0,0.0,0.121,0.125,0.123,15.653,2.125,1.909,1.985,1.783,15.0,6.0,1.0,22.0,1.0,3.0,0.0,11.0,6.0,4.0,0.367,0.684,1.074,0.0,0.0,1.0,20.795,21.0,19.964,0.25,0.802,0.802,1.572,1.482,1.353,2.261,1.181,40.0,22.0,0.232,0.0,2.0,0.0,2.0,0.0
8482105,2023,Jake Sanderson,2023020507,OTT,COL,AWAY,20231221,D,4on5,238.0,4.0,-0.275,0.0,0.1701,0.1111,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555,0.789,0.744,0.789,0.744,6.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.242,0.548,0.0,1.0,1.0,0.0,8.0,8.0,8.0,0.126,0.0,0.0,0.916,0.916,0.864,0.067,0.327,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2023,Jake Sanderson,2023020507,OTT,COL,AWAY,20231221,D,5on4,387.0,6.0,-0.275,1.0,0.9602,0.9167,0.9167,1.0,0.9,1.0,1.925,0.012,0.178,0.466,0.055,1.563,0.727,0.011,0.012,0.011,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.043,0.0,0.0,0.055,0.055,0.055,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,7.392,0.758,0.758,0.758,0.758,9.0,1.0,1.0,11.0,1.0,1.0,0.0,9.0,0.0,1.0,0.094,0.0,0.665,0.0,0.0,1.0,11.0,10.0,10.0,0.189,0.04,0.04,0.907,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.007,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
