playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2022,Cam York,2022020445,PHI,ARI,AWAY,20221211,D,5on5,1267.0,28.0,0.9,0.5353,0.5583,0.625,0.6,0.6667,0.6226,3.0,0.638,0.014,0.04,0.177,0.019,0.452,0.298,0.013,0.014,0.013,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.008,0.0,0.0,0.022,0.022,0.02,28.0,3.0,5.0,4.0,16.0,1.0,4.0,6.0,17.0,0.0,0.0,2119.0,0.0,0.0,0.0,2.0,14.347,1.221,1.204,1.25,1.232,15.0,5.0,5.0,25.0,2.0,2.0,0.0,12.0,7.0,1.0,0.193,0.821,0.207,1.0,0.0,1.0,24.888,20.0,19.816,0.233,0.112,0.112,1.342,1.371,1.349,7.422,1.06,1.043,1.032,1.016,8.0,2.0,5.0,15.0,0.0,2.0,0.0,6.0,2.0,2.0,0.101,0.231,0.728,0.0,0.0,0.0,14.775,10.0,9.926,0.105,0.728,0.728,0.437,0.422,0.421,1.713,1.355,42.0,28.0,0.152,0.0,2.0,0.0,2.0,0.0
8481546,2022,Cam York,2022020445,PHI,ARI,AWAY,20221211,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020445,PHI,ARI,AWAY,20221211,D,5on4,110.0,2.0,0.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020464,PHI,COL,AWAY,20221213,D,other,179.0,3.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.443,0.351,0.351,0.351,0.351,1.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.047,0.0,0.304,0.0,0.0,1.0,6.0,2.0,2.0,0.041,0.0,0.0,0.392,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020464,PHI,COL,AWAY,20221213,D,all,1295.0,29.0,0.875,0.5732,0.4804,0.5667,0.4091,0.5,0.5238,1.0,0.744,0.063,0.077,0.152,0.026,0.408,0.273,0.057,0.069,0.062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.016,0.0,0.063,0.016,0.018,0.016,29.0,7.0,2.0,4.0,16.0,2.0,4.0,6.0,17.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,8.844,0.838,0.825,0.863,0.848,9.0,3.0,5.0,17.0,2.0,1.0,1.0,9.0,2.0,1.0,0.326,0.208,0.304,1.0,0.0,1.0,17.376,12.0,12.219,0.163,0.063,0.063,0.938,0.961,0.951,8.103,0.624,0.616,0.606,0.598,9.0,3.0,1.0,13.0,1.0,0.0,0.0,10.0,1.0,1.0,0.262,0.118,0.244,0.0,0.0,1.0,12.699,12.0,11.721,0.111,0.0,0.0,0.736,0.713,0.703,1.054,1.14,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020464,PHI,COL,AWAY,20221213,D,5on5,936.0,24.0,0.875,0.5602,0.5273,0.4545,0.4211,0.45,0.5429,4.0,0.744,0.063,0.077,0.152,0.026,0.408,0.273,0.057,0.069,0.062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.016,0.0,0.063,0.016,0.018,0.016,24.0,4.0,2.0,3.0,15.0,2.0,4.0,3.0,15.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,6.693,0.484,0.47,0.508,0.494,7.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,2.0,0.0,0.276,0.208,0.0,1.0,0.0,0.0,10.376,9.0,9.219,0.108,0.063,0.063,0.528,0.551,0.541,7.294,0.38,0.371,0.362,0.354,8.0,3.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.262,0.118,0.0,0.0,0.0,0.0,11.699,11.0,10.721,0.097,0.0,0.0,0.477,0.455,0.445,0.926,0.83,24.0,33.0,0.022,0.0,1.0,0.0,1.0,0.0
8481546,2022,Cam York,2022020464,PHI,COL,AWAY,20221213,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020464,PHI,COL,AWAY,20221213,D,5on4,180.0,2.0,0.875,0.0121,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.708,0.003,0.003,0.003,0.003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.018,0.018,0.018,0.809,0.244,0.244,0.244,0.244,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.0,0.0,1.0,1.0,1.0,1.0,0.014,0.0,0.0,0.259,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020473,PHI,NJD,AWAY,20221215,D,other,62.0,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020473,PHI,NJD,AWAY,20221215,D,all,1006.0,21.0,0.025,0.4685,0.3709,0.4483,0.3689,0.4348,0.3333,4.0,1.331,0.028,0.079,0.452,0.047,0.826,0.569,0.027,0.028,0.027,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,1.0,0.016,0.0,0.0,0.043,0.044,0.043,21.0,2.0,2.0,2.0,15.0,0.0,3.0,1.0,17.0,0.0,0.0,2594.0,0.0,0.0,0.0,2.0,6.961,0.609,0.608,0.616,0.614,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,1.0,0.096,0.082,0.431,0.0,0.0,0.0,13.081,10.0,10.013,0.097,0.0,0.0,0.707,0.716,0.714,9.576,0.691,0.684,0.662,0.655,12.0,1.0,3.0,16.0,0.0,0.0,0.0,8.0,5.0,0.0,0.117,0.573,0.0,0.0,0.0,0.0,15.748,13.0,12.818,0.107,0.0,0.0,0.798,0.765,0.757,1.937,3.286,38.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020473,PHI,NJD,AWAY,20221215,D,5on5,828.0,18.0,0.025,0.2104,0.3919,0.44,0.3896,0.45,0.38,6.0,1.331,0.028,0.079,0.452,0.047,0.826,0.569,0.027,0.028,0.027,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,1.0,0.016,0.0,0.0,0.043,0.044,0.043,18.0,0.0,2.0,2.0,14.0,0.0,3.0,0.0,15.0,0.0,0.0,1987.0,0.0,0.0,0.0,2.0,6.145,0.178,0.177,0.184,0.183,7.0,2.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.096,0.082,0.0,0.0,0.0,0.0,11.081,9.0,9.013,0.074,0.0,0.0,0.252,0.261,0.259,8.087,0.668,0.661,0.639,0.632,10.0,1.0,3.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,0.094,0.573,0.0,0.0,0.0,0.0,13.748,11.0,10.818,0.096,0.0,0.0,0.764,0.731,0.723,1.204,1.868,30.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020473,PHI,NJD,AWAY,20221215,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020473,PHI,NJD,AWAY,20221215,D,5on4,116.0,2.0,0.025,0.9493,0.6247,0.5,0.7,0.3333,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.815,0.431,0.431,0.431,0.431,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.431,0.0,0.0,0.0,2.0,1.0,1.0,0.023,0.0,0.0,0.455,0.455,0.455,1.489,0.023,0.023,0.023,0.023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.034,0.034,0.034,0.491,0.295,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020489,PHI,NYR,HOME,20221217,D,other,11.0,0.0,1.0,1.0,0.0672,1.0,0.3333,1.0,0.3333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.7,0.033,0.033,0.033,0.033,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.015,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.665,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020489,PHI,NYR,HOME,20221217,D,all,1020.0,24.0,1.0,0.5413,0.2792,0.5833,0.4588,0.5385,0.4242,5.0,1.959,0.069,0.139,0.581,0.062,1.31,0.84,0.067,0.066,0.065,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.856,3.0,2.871,0.0,0.028,0.0,0.0,0.097,0.093,0.092,24.0,4.0,1.0,3.0,16.0,3.0,3.0,1.0,17.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,10.16,0.878,0.86,0.847,0.83,11.0,3.0,7.0,21.0,1.0,1.0,0.0,11.0,2.0,1.0,0.315,0.276,0.288,1.0,0.0,0.0,20.123,14.0,13.321,0.142,0.288,0.288,0.733,0.708,0.705,8.174,0.744,0.732,0.791,0.778,7.0,5.0,3.0,15.0,0.0,1.0,0.0,8.0,4.0,0.0,0.208,0.536,0.0,0.0,0.0,0.0,15.672,12.0,12.496,0.129,0.178,0.178,0.696,0.733,0.723,1.677,4.33,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020489,PHI,NYR,HOME,20221217,D,5on5,963.0,22.0,1.0,0.4738,0.297,0.5455,0.4348,0.5,0.4038,5.0,1.959,0.069,0.139,0.581,0.062,1.31,0.84,0.067,0.066,0.065,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.856,3.0,2.871,0.0,0.028,0.0,0.0,0.097,0.093,0.092,22.0,4.0,1.0,3.0,14.0,2.0,3.0,0.0,17.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,8.666,0.67,0.652,0.639,0.622,9.0,3.0,6.0,18.0,1.0,1.0,0.0,10.0,1.0,1.0,0.282,0.101,0.288,1.0,0.0,0.0,17.123,12.0,11.321,0.118,0.288,0.288,0.5,0.476,0.472,8.174,0.744,0.732,0.791,0.778,7.0,5.0,3.0,15.0,0.0,1.0,0.0,8.0,4.0,0.0,0.208,0.536,0.0,0.0,0.0,0.0,15.672,12.0,12.496,0.129,0.178,0.178,0.696,0.733,0.723,1.101,2.606,30.0,39.0,0.085,0.0,2.0,0.0,2.0,0.0
8481546,2022,Cam York,2022020489,PHI,NYR,HOME,20221217,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022020489,PHI,NYR,HOME,20221217,D,5on4,46.0,2.0,1.0,1.0,0.9042,1.0,0.8571,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.794,0.175,0.175,0.175,0.175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.023,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
