playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478099,2019,Kevin Labanc,2019020054,S.J,CHI,AWAY,20191010,R,all,954.0,23.0,0.9,0.6339,0.5011,0.7143,0.5366,0.6522,0.4921,6.0,4.505,1.03,0.286,0.835,0.131,2.291,1.426,1.011,1.045,1.026,0.0,0.0,4.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.05,0.246,0.735,0.0,0.0,1.0,8.103,6.0,6.091,0.0,0.071,0.0,0.735,0.367,0.383,0.383,23.0,4.0,0.0,3.0,16.0,3.0,1.0,4.0,15.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,11.572,1.482,1.463,1.505,1.486,11.0,4.0,5.0,20.0,1.0,2.0,1.0,10.0,3.0,2.0,0.138,0.37,0.974,0.0,0.0,1.0,20.387,15.0,15.318,0.246,0.756,0.756,0.972,0.999,0.998,6.135,0.856,0.741,0.836,0.722,8.0,0.0,0.0,8.0,3.0,2.0,1.0,4.0,2.0,2.0,0.146,0.244,0.466,1.0,1.0,1.0,7.903,8.0,7.946,0.096,0.466,0.466,0.486,0.473,0.464,2.323,2.313,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020054,S.J,CHI,AWAY,20191010,R,5on5,769.0,19.0,0.9,0.4502,0.5168,0.65,0.6324,0.5333,0.5455,7.0,2.259,0.289,0.167,0.409,0.066,1.205,0.864,0.289,0.303,0.303,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.043,0.246,0.0,0.0,0.0,0.0,5.103,3.0,3.091,0.0,0.036,0.0,0.0,0.325,0.341,0.341,19.0,1.0,0.0,2.0,16.0,3.0,0.0,2.0,14.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,6.223,0.678,0.678,0.701,0.701,5.0,3.0,5.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,0.069,0.37,0.239,0.0,0.0,0.0,13.387,8.0,8.318,0.083,0.0,0.0,0.761,0.788,0.788,5.415,0.828,0.713,0.808,0.694,7.0,0.0,0.0,7.0,3.0,2.0,1.0,3.0,2.0,2.0,0.118,0.244,0.466,1.0,1.0,1.0,6.903,7.0,6.946,0.091,0.466,0.466,0.453,0.44,0.431,1.766,1.651,43.0,25.0,0.026,0.008,1.0,1.0,1.0,1.0
8478099,2019,Kevin Labanc,2019020054,S.J,CHI,AWAY,20191010,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020054,S.J,CHI,AWAY,20191010,R,5on4,169.0,4.0,0.9,0.9663,1.0,0.875,1.0,0.875,1.0,1.0,2.246,0.741,0.119,0.426,0.066,1.087,0.562,0.722,0.741,0.722,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.007,0.0,0.735,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.036,0.0,0.735,0.042,0.042,0.042,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.349,0.804,0.784,0.804,0.784,6.0,1.0,0.0,7.0,1.0,2.0,1.0,6.0,0.0,1.0,0.069,0.0,0.735,0.0,0.0,1.0,7.0,7.0,7.0,0.163,0.756,0.756,0.211,0.211,0.21,0.72,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.033,0.033,0.033,0.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020077,S.J,CGY,HOME,20191013,R,other,17.0,0.0,0.925,0.0,0.864,0.0,0.5714,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.164,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020077,S.J,CGY,HOME,20191013,R,all,881.0,19.0,0.925,0.3095,0.6989,0.4286,0.4634,0.4,0.4561,8.0,2.082,0.139,0.142,0.647,0.093,1.185,0.794,0.133,0.139,0.134,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.139,0.0,0.0,1.0,0.0,0.0,4.2,3.0,3.139,1.0,0.029,0.0,0.073,0.095,0.096,0.095,19.0,3.0,1.0,1.0,14.0,2.0,5.0,2.0,10.0,0.0,0.0,2719.0,0.0,0.0,0.0,1.0,5.893,0.433,0.427,0.434,0.427,4.0,4.0,4.0,12.0,1.0,1.0,0.0,7.0,1.0,0.0,0.253,0.18,0.0,1.0,0.0,0.0,12.378,8.0,8.293,0.095,0.073,0.073,0.456,0.457,0.454,9.378,0.966,0.954,0.976,0.963,11.0,1.0,4.0,16.0,0.0,1.0,0.0,8.0,3.0,1.0,0.226,0.44,0.301,0.0,0.0,0.0,15.548,12.0,11.766,0.144,0.139,0.139,0.971,0.976,0.968,2.194,0.945,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020077,S.J,CGY,HOME,20191013,R,5on5,777.0,17.0,0.925,0.2753,0.5472,0.3913,0.4407,0.3889,0.4524,5.0,2.082,0.139,0.142,0.647,0.093,1.185,0.794,0.133,0.139,0.134,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.139,0.0,0.0,1.0,0.0,0.0,4.2,3.0,3.139,1.0,0.029,0.0,0.073,0.095,0.096,0.095,17.0,3.0,1.0,1.0,12.0,2.0,4.0,1.0,10.0,0.0,0.0,1957.0,0.0,0.0,0.0,1.0,5.101,0.253,0.246,0.253,0.247,4.0,3.0,2.0,9.0,1.0,1.0,0.0,7.0,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0.0,9.378,7.0,7.293,0.074,0.073,0.073,0.254,0.255,0.252,8.491,0.666,0.654,0.675,0.663,10.0,1.0,3.0,14.0,0.0,1.0,0.0,8.0,3.0,0.0,0.226,0.44,0.0,0.0,0.0,0.0,13.548,11.0,10.766,0.124,0.139,0.139,0.651,0.655,0.648,0.875,0.724,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020077,S.J,CGY,HOME,20191013,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020077,S.J,CGY,HOME,20191013,R,5on4,87.0,2.0,0.925,0.3742,1.0,0.75,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.792,0.18,0.18,0.18,0.18,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.021,0.0,0.0,0.202,0.202,0.202,0.888,0.301,0.301,0.301,0.301,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.32,0.32,0.32,0.176,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020097,S.J,CAR,HOME,20191016,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020097,S.J,CAR,HOME,20191016,R,all,918.0,18.0,0.45,0.7479,0.5387,0.6364,0.3014,0.5625,0.2909,7.0,0.79,0.091,0.079,0.171,0.018,0.387,0.254,0.091,0.087,0.087,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.017,0.289,0.0,0.108,0.103,0.103,18.0,4.0,2.0,4.0,8.0,1.0,2.0,5.0,10.0,0.0,0.0,2682.0,2.0,0.0,0.0,0.0,6.664,1.273,1.181,1.267,1.175,7.0,2.0,5.0,14.0,3.0,1.0,1.0,3.0,4.0,2.0,0.124,0.551,0.598,0.0,1.0,2.0,14.156,9.0,9.082,0.151,0.289,0.289,1.135,1.129,1.055,4.787,0.429,0.413,0.426,0.411,6.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.122,0.306,0.0,0.0,1.0,0.0,7.516,7.0,6.832,0.074,0.0,0.0,0.502,0.499,0.482,2.369,2.029,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020097,S.J,CAR,HOME,20191016,R,5on5,708.0,16.0,0.45,0.5851,0.3169,0.5294,0.3279,0.4167,0.3182,6.0,0.79,0.091,0.079,0.171,0.018,0.387,0.254,0.091,0.087,0.087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.017,0.289,0.0,0.108,0.103,0.103,16.0,2.0,2.0,4.0,8.0,1.0,2.0,4.0,9.0,0.0,0.0,2073.0,2.0,0.0,0.0,0.0,3.572,0.605,0.576,0.599,0.57,4.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,0.085,0.23,0.289,0.0,0.0,1.0,9.156,5.0,5.082,0.069,0.289,0.289,0.385,0.378,0.374,4.787,0.429,0.413,0.426,0.411,6.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.122,0.306,0.0,0.0,1.0,0.0,7.516,7.0,6.832,0.074,0.0,0.0,0.502,0.499,0.482,0.792,1.707,20.0,41.0,0.0,0.146,0.0,1.0,0.0,1.0
8478099,2019,Kevin Labanc,2019020097,S.J,CAR,HOME,20191016,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020097,S.J,CAR,HOME,20191016,R,5on4,210.0,2.0,0.45,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3.092,0.668,0.605,0.668,0.605,3.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.038,0.321,0.308,0.0,1.0,1.0,5.0,4.0,4.0,0.082,0.0,0.0,0.75,0.75,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020123,S.J,BUF,HOME,20191019,R,other,65.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.603,0.019,0.062,0.139,0.019,0.598,0.162,0.016,0.019,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.035,0.035,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2.297,0.195,0.175,0.195,0.175,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.055,0.0,0.0,0.25,0.25,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020123,S.J,BUF,HOME,20191019,R,all,1092.0,22.0,0.625,0.855,0.4044,0.8108,0.3973,0.8148,0.3729,4.0,2.292,0.267,0.203,0.494,0.093,1.919,1.023,0.264,0.255,0.253,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.136,0.131,0.0,0.0,0.0,0.0,4.825,4.0,3.914,0.0,0.044,0.0,0.0,0.311,0.299,0.293,22.0,2.0,4.0,4.0,12.0,4.0,3.0,2.0,13.0,0.0,0.0,2508.0,2.0,2.0,1.0,0.0,13.64,1.551,1.476,1.509,1.434,16.0,6.0,8.0,30.0,1.0,1.0,1.0,17.0,4.0,1.0,0.738,0.557,0.256,0.0,1.0,0.0,29.33,22.0,21.461,0.262,0.14,0.14,1.674,1.624,1.572,3.486,0.263,0.261,0.282,0.279,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.138,0.125,0.0,0.0,0.0,0.0,7.366,5.0,5.222,0.053,0.0,0.0,0.316,0.338,0.335,1.382,2.035,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2019,Kevin Labanc,2019020123,S.J,BUF,HOME,20191019,R,5on5,777.0,17.0,0.625,0.7427,0.3611,0.6818,0.4259,0.7222,0.4,1.0,1.689,0.248,0.141,0.355,0.075,1.321,0.861,0.248,0.236,0.236,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.117,0.131,0.0,0.0,0.0,0.0,3.825,3.0,2.914,0.0,0.029,0.0,0.0,0.276,0.264,0.264,17.0,0.0,4.0,2.0,11.0,4.0,3.0,0.0,10.0,0.0,0.0,1792.0,2.0,2.0,1.0,0.0,8.346,0.759,0.745,0.716,0.704,9.0,4.0,2.0,15.0,0.0,0.0,0.0,11.0,2.0,0.0,0.459,0.3,0.0,0.0,0.0,0.0,14.33,13.0,12.461,0.122,0.0,0.0,0.881,0.831,0.817,3.486,0.263,0.261,0.282,0.279,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.138,0.125,0.0,0.0,0.0,0.0,7.366,5.0,5.222,0.053,0.0,0.0,0.316,0.338,0.335,1.087,1.923,23.0,31.0,0.078,0.102,1.0,3.0,1.0,3.0
8478099,2019,Kevin Labanc,2019020123,S.J,BUF,HOME,20191019,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
