playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478454,2023,Noah Juulsen,2023020461,VAN,MIN,AWAY,20231216,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020474,VAN,CHI,AWAY,20231217,D,other,3.0,0.0,-0.55,0.0,0.0174,0.0,0.3333,0.0,0.1667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.621,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020474,VAN,CHI,AWAY,20231217,D,all,1024.0,26.0,-0.55,0.3234,0.5727,0.2414,0.6216,0.2727,0.5439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,5.0,18.0,1.0,4.0,5.0,16.0,0.0,0.0,2576.0,0.0,0.0,0.0,1.0,4.274,0.555,0.537,0.608,0.588,3.0,3.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.155,0.092,0.308,0.0,0.0,0.0,7.7,6.0,6.523,0.06,0.308,0.308,0.306,0.334,0.334,10.852,1.161,1.147,1.103,1.089,8.0,8.0,6.0,22.0,1.0,2.0,1.0,13.0,0.0,3.0,0.337,0.0,0.824,0.0,0.0,1.0,20.812,16.0,15.225,0.183,0.601,0.601,0.742,0.697,0.695,1.87,1.395,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020474,VAN,CHI,AWAY,20231217,D,5on5,840.0,20.0,-0.55,0.4176,0.7566,0.25,0.7174,0.2941,0.6471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,15.0,1.0,3.0,2.0,14.0,0.0,0.0,1852.0,0.0,0.0,0.0,1.0,3.534,0.527,0.509,0.58,0.56,2.0,3.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,0.127,0.092,0.308,0.0,0.0,0.0,6.7,5.0,5.523,0.054,0.308,0.308,0.272,0.3,0.3,7.725,0.735,0.731,0.677,0.673,5.0,7.0,6.0,18.0,0.0,1.0,0.0,10.0,0.0,2.0,0.25,0.0,0.484,0.0,0.0,0.0,16.812,12.0,11.225,0.117,0.261,0.261,0.591,0.545,0.544,1.054,0.339,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020474,VAN,CHI,AWAY,20231217,D,4on5,169.0,5.0,-0.55,0.0617,0.2128,0.2,0.3,0.2,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.74,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.034,0.034,0.034,3.127,0.426,0.416,0.426,0.416,3.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.086,0.0,0.34,0.0,0.0,1.0,4.0,4.0,4.0,0.066,0.34,0.34,0.152,0.152,0.151,0.09,0.333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020474,VAN,CHI,AWAY,20231217,D,5on4,12.0,1.0,-0.55,0.0,0.8752,0.0,0.7778,0.0,0.7143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.102,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020491,VAN,NSH,AWAY,20231219,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020491,VAN,NSH,AWAY,20231219,D,all,959.0,24.0,-0.275,0.3281,0.7166,0.3143,0.5676,0.3636,0.629,6.0,0.673,0.015,0.024,0.302,0.029,0.397,0.234,0.014,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.246,1.0,1.161,1.0,0.005,0.0,0.0,0.02,0.023,0.023,24.0,1.0,2.0,0.0,21.0,4.0,5.0,1.0,14.0,0.0,0.0,2641.0,0.0,0.0,0.0,2.0,6.183,0.566,0.563,0.638,0.636,8.0,0.0,3.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,0.216,0.087,0.263,1.0,0.0,1.0,13.001,8.0,9.212,0.078,0.0,0.0,0.643,0.727,0.723,10.43,1.159,1.159,1.042,1.042,11.0,3.0,10.0,24.0,1.0,0.0,0.0,10.0,0.0,4.0,0.212,0.0,0.947,0.0,0.0,1.0,21.238,14.0,12.59,0.146,0.0,0.0,1.305,1.175,1.175,2.397,0.948,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020491,VAN,NSH,AWAY,20231219,D,5on5,875.0,20.0,-0.275,0.3331,0.8102,0.3235,0.5517,0.381,0.6304,6.0,0.673,0.015,0.024,0.302,0.029,0.397,0.234,0.014,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.246,1.0,1.161,1.0,0.005,0.0,0.0,0.02,0.023,0.023,20.0,1.0,0.0,0.0,19.0,3.0,4.0,1.0,12.0,0.0,0.0,2119.0,0.0,0.0,0.0,2.0,6.183,0.566,0.563,0.638,0.636,8.0,0.0,3.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,0.216,0.087,0.263,1.0,0.0,1.0,13.001,8.0,9.212,0.078,0.0,0.0,0.643,0.727,0.723,9.767,1.133,1.133,1.016,1.016,10.0,3.0,10.0,23.0,1.0,0.0,0.0,9.0,0.0,4.0,0.186,0.0,0.947,0.0,0.0,1.0,20.238,13.0,11.59,0.13,0.0,0.0,1.263,1.133,1.133,2.262,0.53,32.0,26.0,0.014,0.0,1.0,0.0,1.0,0.0
8478454,2023,Noah Juulsen,2023020491,VAN,NSH,AWAY,20231219,D,4on5,84.0,4.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.026,0.026,0.026,0.026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.042,0.042,0.042,0.0,0.326,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020491,VAN,NSH,AWAY,20231219,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020505,VAN,DAL,AWAY,20231221,D,other,23.0,1.0,0.075,0.0,0.3319,0.0,0.1667,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.312,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020505,VAN,DAL,AWAY,20231221,D,all,968.0,23.0,0.075,0.3323,0.307,0.3704,0.4643,0.4286,0.4,5.0,1.311,0.031,0.064,0.428,0.056,0.825,0.597,0.03,0.032,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.012,0.0,0.0,0.043,0.045,0.045,23.0,0.0,4.0,2.0,17.0,1.0,5.0,3.0,14.0,0.0,0.0,2922.0,0.0,0.0,0.0,3.0,6.385,0.22,0.22,0.234,0.234,6.0,3.0,1.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,10.391,9.0,9.344,0.063,0.0,0.0,0.283,0.301,0.3,8.565,0.442,0.437,0.424,0.419,8.0,4.0,5.0,17.0,0.0,0.0,0.0,11.0,1.0,0.0,0.348,0.094,0.0,0.0,0.0,0.0,16.3,12.0,11.574,0.104,0.0,0.0,0.546,0.523,0.517,1.271,2.869,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020505,VAN,DAL,AWAY,20231221,D,5on5,872.0,20.0,0.075,0.3589,0.3751,0.3846,0.5224,0.45,0.451,5.0,1.311,0.031,0.064,0.428,0.056,0.825,0.597,0.03,0.032,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.012,0.0,0.0,0.043,0.045,0.045,20.0,0.0,2.0,2.0,16.0,1.0,4.0,3.0,12.0,0.0,0.0,2363.0,0.0,0.0,0.0,3.0,6.385,0.22,0.22,0.234,0.234,6.0,3.0,1.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,10.391,9.0,9.344,0.063,0.0,0.0,0.283,0.301,0.3,7.812,0.393,0.387,0.374,0.369,7.0,4.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.298,0.094,0.0,0.0,0.0,0.0,15.3,11.0,10.574,0.091,0.0,0.0,0.484,0.461,0.454,1.099,1.831,35.0,32.0,0.033,0.0,1.0,1.0,1.0,0.0
8478454,2023,Noah Juulsen,2023020505,VAN,DAL,AWAY,20231221,D,4on5,72.0,2.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.062,0.062,0.062,0.0,0.725,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020505,VAN,DAL,AWAY,20231221,D,5on4,1.0,0.0,0.075,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020527,VAN,SJS,HOME,20231223,D,other,54.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.033,0.032,0.033,0.032,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.015,0.0,0.0,0.048,0.048,0.048,0.634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2023,Noah Juulsen,2023020527,VAN,SJS,HOME,20231223,D,all,970.0,21.0,0.8,0.8726,0.5965,0.56,0.622,0.6111,0.5455,6.0,0.602,0.007,0.024,0.181,0.021,0.486,0.281,0.007,0.007,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.012,0.011,0.011,21.0,0.0,5.0,3.0,13.0,6.0,2.0,2.0,11.0,0.0,0.0,2630.0,0.0,0.0,0.0,2.0,7.351,0.781,0.775,0.786,0.78,6.0,5.0,3.0,14.0,1.0,0.0,0.0,8.0,2.0,1.0,0.255,0.234,0.293,0.0,1.0,0.0,14.444,11.0,11.403,0.099,0.0,0.0,0.881,0.886,0.878,4.874,0.114,0.113,0.113,0.113,6.0,1.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,10.847,7.0,6.919,0.108,0.0,0.0,0.222,0.222,0.221,2.376,1.607,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
