playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482641,2020,Matt Kiersted,2020020615,FLA,CAR,AWAY,20210406,D,other,34.0,1.0,-0.625,0.0,0.0255,0.0,0.5,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.158,0.158,0.158,0.158,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.171,0.171,0.171,0.04,1.527,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020615,FLA,CAR,AWAY,20210406,D,all,1263.0,25.0,-0.625,0.2398,0.4601,0.3478,0.4925,0.3333,0.5088,3.0,1.344,0.027,0.065,0.401,0.041,0.898,0.568,0.027,0.028,0.028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.078,2.0,2.065,1.0,0.012,0.0,0.0,0.039,0.041,0.041,25.0,1.0,4.0,5.0,15.0,4.0,5.0,4.0,12.0,0.0,0.0,2337.0,0.0,2.0,1.0,0.0,8.815,0.458,0.458,0.492,0.492,9.0,3.0,4.0,16.0,0.0,1.0,0.0,10.0,2.0,0.0,0.265,0.193,0.0,0.0,0.0,0.0,16.916,12.0,12.728,0.143,0.02,0.02,0.58,0.621,0.62,17.632,1.452,1.441,1.38,1.37,17.0,7.0,6.0,30.0,1.0,3.0,0.0,15.0,9.0,0.0,0.299,1.154,0.0,1.0,0.0,0.0,29.053,24.0,23.277,0.229,0.289,0.289,1.392,1.329,1.32,2.827,3.317,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020615,FLA,CAR,AWAY,20210406,D,5on5,1174.0,24.0,-0.625,0.2664,0.7401,0.3333,0.5833,0.3125,0.6279,1.0,1.344,0.027,0.065,0.401,0.041,0.898,0.568,0.027,0.028,0.028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.078,2.0,2.065,1.0,0.012,0.0,0.0,0.039,0.041,0.041,24.0,1.0,4.0,5.0,14.0,4.0,4.0,4.0,12.0,0.0,0.0,1840.0,0.0,2.0,1.0,0.0,7.169,0.426,0.426,0.46,0.46,7.0,3.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.233,0.193,0.0,0.0,0.0,0.0,14.916,10.0,10.728,0.08,0.0,0.0,0.506,0.547,0.547,16.141,1.173,1.162,1.1,1.09,15.0,7.0,6.0,28.0,1.0,3.0,0.0,15.0,7.0,0.0,0.299,0.874,0.0,1.0,0.0,0.0,27.053,22.0,21.277,0.209,0.289,0.289,1.093,1.03,1.02,2.754,0.967,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020615,FLA,CAR,AWAY,20210406,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020615,FLA,CAR,AWAY,20210406,D,5on4,55.0,0.0,-0.625,0.2078,0.0,0.6667,1.0,0.6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.646,0.032,0.032,0.032,0.032,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.063,0.02,0.02,0.074,0.074,0.074,0.734,0.122,0.122,0.122,0.122,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.128,0.128,0.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020629,FLA,CAR,AWAY,20210408,D,other,150.0,4.0,-0.225,0.0748,0.9518,0.2,0.75,0.2,0.75,1.0,0.799,0.106,0.038,0.126,0.022,0.335,0.374,0.106,0.106,0.106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.116,0.116,0.116,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.799,0.106,0.106,0.106,0.106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.116,0.116,0.116,3.013,1.312,1.242,1.312,1.242,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.231,1.081,0.0,0.0,1.0,4.0,4.0,4.0,0.035,0.356,0.356,0.99,0.99,0.985,0.316,0.016,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020629,FLA,CAR,AWAY,20210408,D,all,886.0,19.0,-0.225,0.0954,0.5031,0.2917,0.5441,0.2667,0.5167,5.0,0.799,0.106,0.038,0.126,0.022,0.335,0.374,0.106,0.106,0.106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.116,0.116,0.116,19.0,1.0,3.0,3.0,12.0,4.0,4.0,0.0,11.0,0.0,0.0,2714.0,2.0,0.0,0.0,2.0,2.989,0.221,0.221,0.221,0.221,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.028,0.193,0.0,0.0,0.0,0.0,6.872,4.0,3.985,0.03,0.0,0.0,0.251,0.251,0.251,8.049,2.096,2.015,2.095,2.014,6.0,5.0,6.0,17.0,1.0,2.0,0.0,3.0,4.0,4.0,0.12,0.409,1.567,0.0,0.0,1.0,17.348,11.0,11.149,0.113,0.356,0.356,1.853,1.852,1.833,2.101,2.075,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020629,FLA,CAR,AWAY,20210408,D,5on5,631.0,11.0,-0.225,0.1415,0.5673,0.3333,0.5455,0.2857,0.5366,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,6.0,0.0,0.0,1882.0,2.0,0.0,0.0,2.0,1.411,0.103,0.103,0.103,0.103,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.017,0.087,0.0,0.0,0.0,0.0,4.872,2.0,1.985,0.016,0.0,0.0,0.119,0.119,0.119,3.877,0.625,0.62,0.624,0.619,4.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,0.055,0.084,0.486,0.0,0.0,0.0,10.348,5.0,5.149,0.055,0.0,0.0,0.68,0.679,0.673,1.703,1.299,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020629,FLA,CAR,AWAY,20210408,D,4on5,105.0,4.0,-0.225,0.0702,0.0504,0.25,0.1,0.3333,0.1111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.78,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.015,0.015,0.015,1.159,0.159,0.153,0.159,0.153,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.065,0.095,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.023,0.0,0.0,0.183,0.183,0.175,0.04,0.753,1.0,9.0,0.04,0.0,1.0,0.0,1.0,0.0
8482641,2020,Matt Kiersted,2020020629,FLA,CAR,AWAY,20210408,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020648,FLA,DAL,AWAY,20210410,D,other,17.0,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020648,FLA,DAL,AWAY,20210410,D,all,890.0,17.0,0.125,0.5089,0.619,0.5652,0.6282,0.5263,0.5106,6.0,1.466,0.024,0.063,0.461,0.048,0.821,0.583,0.023,0.023,0.022,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.685,2.0,1.909,1.0,0.013,0.0,0.0,0.036,0.035,0.034,17.0,1.0,0.0,0.0,16.0,5.0,4.0,2.0,6.0,0.0,0.0,2710.0,0.0,0.0,0.0,1.0,6.692,0.455,0.445,0.44,0.43,4.0,6.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.172,0.0,0.0,0.0,0.0,11.676,10.0,9.543,0.075,0.0,0.0,0.53,0.513,0.501,5.748,0.439,0.435,0.453,0.449,5.0,4.0,1.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.439,0.0,0.0,1.0,0.0,0.0,11.146,9.0,9.453,0.086,0.0,0.0,0.525,0.542,0.537,2.005,1.234,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020648,FLA,DAL,AWAY,20210410,D,5on5,858.0,15.0,0.125,0.5089,0.5401,0.5652,0.6034,0.5263,0.4848,5.0,1.466,0.024,0.063,0.461,0.048,0.821,0.583,0.023,0.023,0.022,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.685,2.0,1.909,1.0,0.013,0.0,0.0,0.036,0.035,0.034,15.0,1.0,0.0,0.0,14.0,5.0,3.0,1.0,6.0,0.0,0.0,2064.0,0.0,0.0,0.0,1.0,6.692,0.455,0.445,0.44,0.43,4.0,6.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.172,0.0,0.0,0.0,0.0,11.676,10.0,9.543,0.075,0.0,0.0,0.53,0.513,0.501,5.748,0.439,0.435,0.453,0.449,5.0,4.0,1.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.439,0.0,0.0,1.0,0.0,0.0,11.146,9.0,9.453,0.086,0.0,0.0,0.525,0.542,0.537,1.045,0.89,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020648,FLA,DAL,AWAY,20210410,D,4on5,15.0,1.0,0.125,0.0,0.021,0.0,0.2,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.327,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020648,FLA,DAL,AWAY,20210410,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020719,FLA,CBJ,HOME,20210420,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020719,FLA,CBJ,HOME,20210420,D,all,880.0,20.0,0.025,0.6644,0.6343,0.4375,0.5476,0.4545,0.5526,6.0,0.739,0.026,0.034,0.187,0.02,0.416,0.317,0.026,0.027,0.027,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.007,0.0,0.0,0.033,0.034,0.034,20.0,2.0,1.0,4.0,13.0,2.0,0.0,4.0,14.0,0.0,0.0,2720.0,0.0,0.0,0.0,1.0,3.68,0.196,0.185,0.201,0.19,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.077,0.119,0.0,0.0,0.0,0.0,7.646,5.0,5.172,0.047,0.0,0.0,0.243,0.25,0.237,4.101,0.099,0.099,0.096,0.096,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,8.37,6.0,5.726,0.039,0.0,0.0,0.137,0.133,0.133,3.117,1.797,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020719,FLA,CBJ,HOME,20210420,D,5on5,853.0,19.0,0.025,0.6644,0.7245,0.4375,0.5467,0.4545,0.5522,5.0,0.739,0.026,0.034,0.187,0.02,0.416,0.317,0.026,0.027,0.027,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.007,0.0,0.0,0.033,0.034,0.034,19.0,2.0,1.0,4.0,12.0,2.0,0.0,4.0,13.0,0.0,0.0,2486.0,0.0,0.0,0.0,1.0,3.68,0.196,0.185,0.201,0.19,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.077,0.119,0.0,0.0,0.0,0.0,7.646,5.0,5.172,0.047,0.0,0.0,0.243,0.25,0.237,4.101,0.099,0.099,0.096,0.096,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,8.37,6.0,5.726,0.039,0.0,0.0,0.137,0.133,0.133,2.796,1.063,41.0,34.0,0.019,0.0,1.0,0.0,1.0,0.0
