playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480434,2021,Sean Durzi,2021020814,LAK,ARI,AWAY,20220223,D,4on5,28.0,1.0,-0.15,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020814,LAK,ARI,AWAY,20220223,D,5on4,114.0,1.0,-0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,2.108,0.028,0.028,0.028,0.028,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.037,0.0,0.0,0.065,0.065,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020828,LAK,ANA,AWAY,20220225,D,other,92.0,1.0,0.7,0.0,0.7747,0.0,0.4286,0.0,0.4286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,0.126,0.126,0.126,0.126,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.033,0.0,0.0,0.159,0.159,0.159,0.595,0.173,3.0,4.0,0.082,0.0,1.0,0.0,1.0,0.0
8480434,2021,Sean Durzi,2021020828,LAK,ANA,AWAY,20220225,D,all,830.0,17.0,0.7,0.5336,0.6247,0.6087,0.5,0.5625,0.507,5.0,1.386,0.034,0.091,0.32,0.041,0.896,0.619,0.034,0.037,0.037,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,5.666,2.0,2.191,0.0,0.018,0.0,0.0,0.051,0.056,0.056,17.0,2.0,0.0,0.0,15.0,2.0,0.0,3.0,12.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0,6.503,0.437,0.437,0.485,0.485,7.0,2.0,5.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,0.245,0.192,0.0,1.0,1.0,0.0,15.771,9.0,9.86,0.099,0.0,0.0,0.535,0.592,0.592,4.827,0.382,0.382,0.368,0.368,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.175,0.0,0.207,0.0,0.0,0.0,8.232,7.0,6.569,0.074,0.0,0.0,0.456,0.439,0.439,2.731,1.641,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020828,LAK,ANA,AWAY,20220225,D,5on5,666.0,15.0,0.7,0.6246,0.536,0.6316,0.4853,0.5833,0.4906,5.0,1.386,0.034,0.091,0.32,0.041,0.896,0.619,0.034,0.037,0.037,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,5.666,2.0,2.191,0.0,0.018,0.0,0.0,0.051,0.056,0.056,15.0,2.0,0.0,0.0,13.0,2.0,0.0,3.0,10.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,5.128,0.426,0.426,0.474,0.474,5.0,2.0,5.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,0.234,0.192,0.0,1.0,1.0,0.0,13.771,7.0,7.86,0.077,0.0,0.0,0.503,0.561,0.561,3.501,0.256,0.256,0.242,0.242,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.049,0.0,0.207,0.0,0.0,0.0,6.232,5.0,4.569,0.041,0.0,0.0,0.297,0.28,0.28,1.45,1.255,33.0,35.0,0.013,0.0,1.0,0.0,1.0,0.0
8480434,2021,Sean Durzi,2021020828,LAK,ANA,AWAY,20220225,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020828,LAK,ANA,AWAY,20220225,D,5on4,72.0,1.0,0.7,1.0,0.8715,1.0,0.7778,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,1.374,0.011,0.011,0.011,0.011,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.097,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020837,LAK,NYI,HOME,20220226,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020837,LAK,NYI,HOME,20220226,D,all,1028.0,22.0,0.625,0.6021,0.7049,0.6136,0.6125,0.625,0.55,5.0,2.691,0.228,0.256,0.573,0.087,1.659,1.197,0.225,0.228,0.225,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.129,0.1,0.0,0.0,0.0,0.0,6.206,4.0,4.0,1.0,0.06,0.0,0.0,0.289,0.289,0.285,22.0,3.0,0.0,2.0,17.0,4.0,6.0,1.0,11.0,0.0,0.0,2572.0,2.0,2.0,1.0,3.0,14.246,1.439,1.415,1.454,1.43,13.0,7.0,7.0,27.0,0.0,0.0,0.0,12.0,8.0,0.0,0.482,0.957,0.0,0.0,0.0,0.0,28.892,20.0,20.613,0.247,0.0,0.0,1.686,1.704,1.677,9.626,0.951,0.856,0.938,0.843,9.0,3.0,5.0,17.0,0.0,3.0,0.0,7.0,4.0,1.0,0.211,0.46,0.28,0.0,0.0,0.0,16.132,12.0,11.619,0.148,0.533,0.533,0.567,0.559,0.545,2.74,1.147,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020837,LAK,NYI,HOME,20220226,D,5on5,742.0,16.0,0.625,0.5212,0.629,0.5758,0.6727,0.5833,0.6154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,11.0,3.0,4.0,0.0,9.0,0.0,0.0,1855.0,2.0,2.0,1.0,2.0,9.987,0.984,0.973,0.999,0.987,9.0,5.0,5.0,19.0,0.0,0.0,0.0,8.0,6.0,0.0,0.32,0.663,0.0,0.0,0.0,0.0,20.892,14.0,14.613,0.15,0.0,0.0,1.134,1.152,1.139,7.995,0.904,0.809,0.89,0.796,8.0,2.0,4.0,14.0,0.0,3.0,0.0,5.0,4.0,1.0,0.164,0.46,0.28,0.0,0.0,0.0,13.132,10.0,9.619,0.123,0.533,0.533,0.495,0.486,0.473,1.504,0.887,37.0,18.0,0.098,0.0,3.0,0.0,2.0,0.0
8480434,2021,Sean Durzi,2021020837,LAK,NYI,HOME,20220226,D,4on5,38.0,1.0,0.625,0.0,0.7311,0.3333,0.2667,0.0,0.2308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.021,0.021,0.021,0.021,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.021,0.0,0.0,0.042,0.042,0.042,0.28,0.103,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020837,LAK,NYI,HOME,20220226,D,5on4,248.0,5.0,0.625,0.9459,0.9641,0.875,0.875,0.8571,0.8333,2.0,2.691,0.228,0.256,0.573,0.087,1.659,1.197,0.225,0.228,0.225,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.129,0.1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.0,0.0,0.289,0.289,0.285,5.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,352.0,0.0,0.0,0.0,1.0,4.259,0.455,0.443,0.455,0.443,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.161,0.294,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.097,0.0,0.0,0.552,0.552,0.538,0.778,0.026,0.026,0.026,0.026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.03,0.03,0.03,0.457,0.017,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020850,LAK,BOS,HOME,20220228,D,other,2.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020850,LAK,BOS,HOME,20220228,D,all,1126.0,21.0,0.6,0.6104,0.4226,0.5122,0.473,0.5806,0.4407,5.0,2.729,0.192,0.186,0.592,0.09,1.702,1.239,0.191,0.171,0.17,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.069,0.123,0.0,0.0,0.0,0.0,3.465,4.0,3.551,0.0,0.038,0.0,0.0,0.23,0.204,0.204,21.0,5.0,2.0,1.0,13.0,4.0,6.0,1.0,10.0,0.0,0.0,2474.0,2.0,2.0,1.0,4.0,13.077,1.139,1.107,1.033,1.004,15.0,3.0,3.0,21.0,0.0,2.0,0.0,14.0,3.0,1.0,0.513,0.379,0.246,0.0,0.0,0.0,18.519,18.0,16.168,0.195,0.518,0.246,1.087,0.991,0.969,9.691,0.727,0.726,0.823,0.823,8.0,5.0,7.0,20.0,0.0,0.0,0.0,11.0,1.0,1.0,0.372,0.1,0.254,0.0,0.0,0.0,23.339,13.0,14.734,0.129,0.0,0.0,0.856,0.968,0.967,1.986,2.714,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020850,LAK,BOS,HOME,20220228,D,5on5,1081.0,19.0,0.6,0.5845,0.5255,0.5263,0.4688,0.5862,0.42,2.0,2.729,0.192,0.186,0.592,0.09,1.702,1.239,0.191,0.171,0.17,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.069,0.123,0.0,0.0,0.0,0.0,3.465,4.0,3.551,0.0,0.038,0.0,0.0,0.23,0.204,0.204,19.0,5.0,2.0,1.0,11.0,3.0,6.0,1.0,9.0,0.0,0.0,2117.0,2.0,2.0,1.0,3.0,12.334,1.006,0.973,0.9,0.871,14.0,3.0,3.0,20.0,0.0,2.0,0.0,14.0,2.0,1.0,0.513,0.246,0.246,0.0,0.0,0.0,17.519,17.0,15.168,0.177,0.518,0.246,0.936,0.84,0.818,9.049,0.715,0.714,0.812,0.811,8.0,4.0,6.0,18.0,0.0,0.0,0.0,10.0,1.0,1.0,0.36,0.1,0.254,0.0,0.0,0.0,21.339,12.0,13.734,0.109,0.0,0.0,0.824,0.936,0.935,1.567,1.415,30.0,34.0,0.266,0.0,1.0,0.0,1.0,0.0
8480434,2021,Sean Durzi,2021020850,LAK,BOS,HOME,20220228,D,4on5,36.0,1.0,0.6,0.0,0.0884,0.0,0.1667,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.012,0.012,0.012,0.012,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.032,0.032,0.032,0.126,1.299,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020850,LAK,BOS,HOME,20220228,D,5on4,7.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.744,0.133,0.133,0.133,0.133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.151,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2021,Sean Durzi,2021020862,LAK,DAL,AWAY,20220302,D,other,208.0,2.0,0.625,0.3464,0.6911,0.5,0.6667,0.4,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0,1.426,0.337,0.31,0.337,0.31,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.137,0.2,0.0,0.0,0.0,5.0,2.0,2.0,0.034,0.0,0.0,0.371,0.371,0.341,2.182,0.636,0.636,0.636,0.636,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.06,0.161,0.415,0.0,0.0,0.0,5.0,3.0,3.0,0.043,0.0,0.0,0.679,0.679,0.679,0.528,0.236,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
