playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475848,2013,Brendan Gallagher,2013020337,MTL,WSH,AWAY,20131122,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020337,MTL,WSH,AWAY,20131122,R,5on4,257.0,6.0,0.315,1.0,0.7361,1.0,0.7,1.0,0.7778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,302.0,0.0,0.0,0.0,0.0,4.905,0.05,0.05,0.05,0.05,6.0,1.0,1.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.123,0.012,0.012,0.161,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.266,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020344,MTL,PIT,HOME,20131123,R,other,5.0,0.0,0.8,0.0,0.4024,0.0,0.625,0.0,0.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.199,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020344,MTL,PIT,HOME,20131123,R,all,1024.0,23.0,0.8,0.6239,0.3593,0.6111,0.4624,0.64,0.4219,4.0,3.181,0.485,0.343,0.601,0.097,1.472,1.001,0.467,0.484,0.465,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.068,0.175,0.243,0.0,0.0,0.0,6.088,4.0,4.021,0.0,0.084,0.0,0.243,0.326,0.324,0.322,23.0,5.0,4.0,4.0,10.0,4.0,2.0,8.0,9.0,2.0,2.0,2576.0,2.0,4.0,2.0,1.0,11.18,0.964,0.92,0.955,0.913,13.0,3.0,6.0,22.0,2.0,1.0,0.0,12.0,3.0,1.0,0.376,0.345,0.243,2.0,0.0,0.0,22.27,16.0,16.096,0.224,0.243,0.243,0.945,0.934,0.905,5.612,0.581,0.581,0.589,0.589,5.0,4.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.238,0.106,0.238,0.0,0.0,0.0,13.914,9.0,8.923,0.081,0.0,0.0,0.662,0.672,0.671,1.384,2.468,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020344,MTL,PIT,HOME,20131123,R,5on5,883.0,20.0,0.8,0.4539,0.3841,0.5,0.4426,0.5263,0.3864,2.0,1.761,0.152,0.207,0.28,0.042,0.789,0.53,0.152,0.15,0.15,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.068,0.085,0.0,0.0,0.0,0.0,4.088,2.0,2.022,0.0,0.042,0.0,0.0,0.194,0.192,0.192,20.0,3.0,4.0,4.0,9.0,2.0,2.0,8.0,8.0,2.0,0.0,1913.0,2.0,2.0,1.0,1.0,7.065,0.483,0.46,0.475,0.452,8.0,2.0,4.0,14.0,2.0,0.0,0.0,8.0,2.0,0.0,0.228,0.255,0.0,2.0,0.0,0.0,14.27,10.0,10.096,0.115,0.0,0.0,0.598,0.587,0.562,5.612,0.581,0.581,0.589,0.589,5.0,4.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.238,0.106,0.238,0.0,0.0,0.0,13.914,9.0,8.923,0.081,0.0,0.0,0.662,0.672,0.671,0.978,1.568,27.0,34.0,0.102,0.0,2.0,0.0,1.0,0.0
8475848,2013,Brendan Gallagher,2013020344,MTL,PIT,HOME,20131123,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020344,MTL,PIT,HOME,20131123,R,5on4,136.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.42,0.333,0.136,0.321,0.055,0.683,0.471,0.314,0.333,0.314,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.243,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042,0.0,0.243,0.132,0.132,0.13,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,4.114,0.481,0.46,0.481,0.46,5.0,1.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.148,0.09,0.243,0.0,0.0,0.0,8.0,6.0,6.0,0.109,0.243,0.243,0.347,0.347,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020365,MTL,BUF,AWAY,20131127,R,other,14.0,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020365,MTL,BUF,AWAY,20131127,R,all,987.0,20.0,0.96,0.7074,0.4112,0.6286,0.4627,0.6154,0.4694,5.0,1.439,0.59,0.066,0.176,0.035,0.667,0.466,0.589,0.591,0.59,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.58,0.0,0.0,1.0,2.103,2.0,2.1,0.0,0.021,0.0,0.0,0.612,0.614,0.61,20.0,2.0,2.0,6.0,10.0,4.0,4.0,5.0,7.0,2.0,1.0,2613.0,0.0,2.0,1.0,0.0,11.563,1.627,1.619,1.668,1.66,15.0,1.0,6.0,22.0,2.0,0.0,0.0,12.0,2.0,2.0,0.189,0.288,1.15,0.0,0.0,2.0,23.126,16.0,16.895,0.176,0.0,0.0,1.803,1.853,1.841,7.318,0.673,0.669,0.628,0.624,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,0.0,1.0,0.346,0.0,0.328,0.0,0.0,1.0,12.2,10.0,9.412,0.096,0.0,0.0,0.769,0.718,0.712,1.202,1.721,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020365,MTL,BUF,AWAY,20131127,R,5on5,678.0,16.0,0.96,0.4266,0.5267,0.52,0.5179,0.55,0.5526,9.0,0.663,0.01,0.034,0.128,0.02,0.465,0.343,0.009,0.011,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.017,0.019,0.016,16.0,0.0,1.0,5.0,10.0,4.0,4.0,3.0,5.0,0.0,0.0,2193.0,0.0,2.0,1.0,0.0,7.916,0.456,0.451,0.498,0.492,11.0,0.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.168,0.288,0.0,0.0,0.0,0.0,14.126,11.0,11.895,0.092,0.0,0.0,0.548,0.597,0.589,6.616,0.613,0.608,0.568,0.563,6.0,3.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.285,0.0,0.328,0.0,0.0,1.0,11.2,9.0,8.412,0.091,0.0,0.0,0.704,0.653,0.647,1.194,1.073,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020365,MTL,BUF,AWAY,20131127,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020365,MTL,BUF,AWAY,20131127,R,5on4,295.0,3.0,0.96,0.9513,1.0,0.9,1.0,0.8333,1.0,3.0,0.776,0.58,0.032,0.049,0.015,0.202,0.122,0.58,0.58,0.58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.595,0.595,0.595,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,3.647,1.171,1.168,1.171,1.168,4.0,1.0,4.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,0.021,0.0,1.15,0.0,0.0,2.0,9.0,5.0,5.0,0.085,0.0,0.0,1.255,1.255,1.252,0.702,0.06,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.065,0.065,0.065,0.008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020386,MTL,WSH,AWAY,20131129,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020386,MTL,WSH,AWAY,20131129,R,all,1033.0,24.0,0.49,0.8408,0.388,0.697,0.4634,0.85,0.4697,5.0,3.98,0.489,0.417,0.627,0.102,2.047,1.319,0.467,0.529,0.505,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.036,0.453,0.0,0.0,0.0,0.0,5.373,5.0,5.362,0.0,0.086,0.0,0.0,0.575,0.622,0.595,24.0,4.0,2.0,3.0,15.0,4.0,3.0,5.0,12.0,0.0,1.0,2867.0,2.0,0.0,0.0,2.0,12.126,0.824,0.795,0.885,0.853,13.0,4.0,6.0,23.0,0.0,2.0,0.0,11.0,6.0,0.0,0.176,0.649,0.0,0.0,0.0,0.0,24.119,17.0,17.785,0.244,0.034,0.034,1.035,1.106,1.062,2.187,0.156,0.154,0.148,0.146,1.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.127,0.0,0.0,0.0,0.0,9.315,3.0,2.804,0.033,0.0,0.0,0.189,0.179,0.177,1.63,2.571,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020386,MTL,WSH,AWAY,20131129,R,5on5,889.0,22.0,0.49,0.8315,0.3767,0.6,0.4355,0.8,0.42,6.0,3.98,0.489,0.417,0.627,0.102,2.047,1.319,0.467,0.529,0.505,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.036,0.453,0.0,0.0,0.0,0.0,5.373,5.0,5.362,0.0,0.086,0.0,0.0,0.575,0.622,0.595,22.0,3.0,2.0,3.0,14.0,3.0,3.0,5.0,11.0,0.0,1.0,2312.0,2.0,0.0,0.0,2.0,8.445,0.77,0.745,0.83,0.803,8.0,4.0,3.0,15.0,0.0,0.0,0.0,6.0,6.0,0.0,0.121,0.649,0.0,0.0,0.0,0.0,16.119,12.0,12.785,0.145,0.0,0.0,0.915,0.986,0.954,2.187,0.156,0.154,0.148,0.146,1.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.127,0.0,0.0,0.0,0.0,9.315,3.0,2.804,0.033,0.0,0.0,0.189,0.179,0.177,1.335,2.209,27.0,35.0,0.0,0.014,1.0,1.0,0.0,1.0
8475848,2013,Brendan Gallagher,2013020386,MTL,WSH,AWAY,20131129,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020386,MTL,WSH,AWAY,20131129,R,5on4,144.0,2.0,0.49,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,3.681,0.055,0.05,0.055,0.05,5.0,0.0,3.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.099,0.034,0.034,0.12,0.12,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2013,Brendan Gallagher,2013020394,MTL,TOR,HOME,20131130,R,other,43.0,2.0,0.53,1.0,0.5622,1.0,0.1429,1.0,0.2,6.0,0.739,0.039,0.037,0.148,0.025,0.356,0.394,0.039,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.048,0.048,0.048,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.739,0.039,0.039,0.039,0.039,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.359,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
