playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481237,2023,Kyle MacLean,2023021261,NYI,MTL,HOME,20240411,C,other,6.0,0.0,0.005,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021261,NYI,MTL,HOME,20240411,C,all,564.0,13.0,0.005,0.8284,0.7646,0.5455,0.7158,0.625,0.7302,10.0,1.501,0.046,0.074,0.407,0.047,0.786,0.64,0.046,0.044,0.044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.015,0.0,0.0,0.061,0.058,0.058,13.0,2.0,1.0,1.0,9.0,1.0,0.0,3.0,9.0,4.0,1.0,3113.0,0.0,0.0,0.0,0.0,3.836,0.338,0.335,0.32,0.317,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.064,0.274,0.0,0.0,0.0,0.0,5.765,5.0,4.801,0.045,0.0,0.0,0.383,0.363,0.359,2.196,0.07,0.07,0.076,0.076,2.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,5.302,3.0,3.231,0.025,0.0,0.0,0.095,0.104,0.104,3.583,1.103,68.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021261,NYI,MTL,HOME,20240411,C,5on5,546.0,12.0,0.005,0.8284,0.7398,0.5455,0.6867,0.625,0.7143,10.0,1.501,0.046,0.074,0.407,0.047,0.786,0.64,0.046,0.044,0.044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.015,0.0,0.0,0.061,0.058,0.058,12.0,2.0,1.0,1.0,8.0,0.0,0.0,3.0,9.0,4.0,1.0,2635.0,0.0,0.0,0.0,0.0,3.836,0.338,0.335,0.32,0.317,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.064,0.274,0.0,0.0,0.0,0.0,5.765,5.0,4.801,0.045,0.0,0.0,0.383,0.363,0.359,2.196,0.07,0.07,0.076,0.076,2.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,5.302,3.0,3.231,0.025,0.0,0.0,0.095,0.104,0.104,3.057,1.075,57.0,26.0,0.208,0.0,2.0,0.0,2.0,0.0
8481237,2023,Kyle MacLean,2023021261,NYI,MTL,HOME,20240411,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021261,NYI,MTL,HOME,20240411,C,5on4,12.0,1.0,0.005,0.0,0.9409,0.0,0.8889,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.028,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021270,NYI,NYR,AWAY,20240413,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021270,NYI,NYR,AWAY,20240413,C,all,525.0,13.0,-0.18,0.3007,0.3809,0.3077,0.4354,0.375,0.4455,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,9.0,1.0,3.0,1.0,8.0,5.0,3.0,3375.0,0.0,0.0,0.0,0.0,2.278,0.043,0.041,0.045,0.044,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.142,3.0,3.161,0.021,0.0,0.0,0.063,0.067,0.065,3.469,0.1,0.099,0.095,0.094,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.762,5.0,4.814,0.045,0.0,0.0,0.144,0.137,0.136,2.707,4.4,64.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021270,NYI,NYR,AWAY,20240413,C,5on5,517.0,12.0,-0.18,0.3007,0.4513,0.3333,0.4483,0.375,0.4598,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,9.0,1.0,3.0,1.0,7.0,4.0,3.0,2660.0,0.0,0.0,0.0,0.0,2.278,0.043,0.041,0.045,0.044,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.142,3.0,3.161,0.021,0.0,0.0,0.063,0.067,0.065,3.469,0.1,0.099,0.095,0.094,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.762,5.0,4.814,0.045,0.0,0.0,0.144,0.137,0.136,2.463,2.994,52.0,64.0,0.0,0.068,0.0,1.0,0.0,1.0
8481237,2023,Kyle MacLean,2023021270,NYI,NYR,AWAY,20240413,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021270,NYI,NYR,AWAY,20240413,C,5on4,8.0,1.0,-0.18,0.0,0.0716,0.0,0.5,0.0,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.622,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021288,NYI,NJD,AWAY,20240415,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021288,NYI,NJD,AWAY,20240415,C,all,743.0,18.0,0.955,0.7443,0.5105,0.4,0.4458,0.4545,0.5,9.0,1.705,0.309,0.183,0.263,0.041,0.746,0.458,0.309,0.352,0.352,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.104,0.205,0.0,0.0,1.0,2.368,2.0,2.307,0.0,0.04,0.0,0.0,0.349,0.397,0.397,18.0,0.0,0.0,3.0,15.0,4.0,1.0,5.0,8.0,0.0,7.0,2857.0,0.0,2.0,1.0,1.0,4.048,0.422,0.422,0.474,0.474,1.0,4.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.029,0.188,0.205,0.0,0.0,1.0,6.922,5.0,5.644,0.065,0.0,0.0,0.488,0.547,0.547,4.175,0.145,0.143,0.13,0.128,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,7.843,6.0,5.296,0.047,0.0,0.0,0.191,0.172,0.17,2.379,2.281,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021288,NYI,NJD,AWAY,20240415,C,5on5,743.0,18.0,0.955,0.7443,0.4378,0.4,0.4493,0.4545,0.5227,8.0,1.705,0.309,0.183,0.263,0.041,0.746,0.458,0.309,0.352,0.352,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.104,0.205,0.0,0.0,1.0,2.368,2.0,2.307,0.0,0.04,0.0,0.0,0.349,0.397,0.397,18.0,0.0,0.0,3.0,15.0,4.0,1.0,5.0,8.0,0.0,7.0,2411.0,0.0,2.0,1.0,1.0,4.048,0.422,0.422,0.474,0.474,1.0,4.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.029,0.188,0.205,0.0,0.0,1.0,6.922,5.0,5.644,0.065,0.0,0.0,0.488,0.547,0.547,4.175,0.145,0.143,0.13,0.128,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,7.843,6.0,5.296,0.047,0.0,0.0,0.191,0.172,0.17,1.45,1.862,31.0,38.0,0.07,0.0,1.0,1.0,1.0,0.0
8481237,2023,Kyle MacLean,2023021288,NYI,NJD,AWAY,20240415,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021288,NYI,NJD,AWAY,20240415,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021303,NYI,PIT,HOME,20240417,C,other,60.0,2.0,-0.31,0.0,0.4111,0.0,0.2,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.114,0.108,0.114,0.108,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.021,0.0,0.0,0.135,0.135,0.127,0.587,0.841,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021303,NYI,PIT,HOME,20240417,C,all,1086.0,27.0,-0.31,0.1944,0.4453,0.2432,0.4636,0.2609,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,11.0,4.0,6.0,0.0,5.0,5.0,17.0,10.0,16.0,2514.0,0.0,0.0,0.0,0.0,4.286,0.23,0.227,0.228,0.226,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.116,0.114,0.0,0.0,1.0,0.0,8.955,6.0,6.096,0.044,0.0,0.0,0.274,0.272,0.269,12.791,0.953,0.921,0.985,0.953,12.0,5.0,11.0,28.0,2.0,1.0,0.0,13.0,3.0,1.0,0.323,0.391,0.239,1.0,1.0,0.0,28.172,17.0,17.172,0.164,0.239,0.239,0.878,0.915,0.902,3.516,4.379,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2023,Kyle MacLean,2023021303,NYI,PIT,HOME,20240417,C,5on5,994.0,24.0,-0.31,0.2152,0.5403,0.2647,0.4659,0.2727,0.4848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,4.0,6.0,0.0,4.0,5.0,15.0,9.0,13.0,2055.0,0.0,0.0,0.0,0.0,4.286,0.23,0.227,0.228,0.226,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.116,0.114,0.0,0.0,1.0,0.0,8.955,6.0,6.096,0.044,0.0,0.0,0.274,0.272,0.269,12.12,0.839,0.814,0.871,0.845,12.0,4.0,9.0,25.0,2.0,1.0,0.0,13.0,2.0,1.0,0.323,0.277,0.239,1.0,1.0,0.0,25.172,16.0,16.172,0.144,0.239,0.239,0.744,0.78,0.775,2.123,1.806,41.0,47.0,0.084,0.0,1.0,0.0,1.0,0.0
