playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474578,2015,Erik Karlsson,2015020721,OTT,NYR,HOME,20160124,D,4on5,163.0,3.0,1.3,0.0,0.0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433,0.041,0.04,0.041,0.04,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.059,0.0,0.0,0.099,0.099,0.098,0.0,0.071,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020721,OTT,NYR,HOME,20160124,D,5on4,228.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.329,0.33,0.316,0.33,0.316,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.062,0.0,0.0,0.391,0.391,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020735,OTT,BUF,HOME,20160126,D,other,138.0,0.0,2.425,1.0,0.0,0.8889,0.0,1.0,0.0,1.0,0.745,0.099,0.155,0.229,0.065,0.379,0.073,0.067,0.099,0.067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.042,0.0,0.099,0.042,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.909,0.531,0.46,0.531,0.46,5.0,2.0,1.0,8.0,0.0,1.0,0.0,4.0,3.0,0.0,0.15,0.381,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.146,0.099,0.099,0.578,0.578,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020735,OTT,BUF,HOME,20160126,D,all,1906.0,25.0,2.425,0.6708,0.4684,0.7188,0.449,0.7551,0.4483,1.0,8.385,0.673,0.693,2.098,0.299,5.187,3.05,0.619,0.66,0.607,0.0,0.0,9.0,3.0,2.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.297,0.376,0.0,0.0,1.0,0.0,13.647,12.0,11.795,1.0,0.157,0.0,0.295,0.534,0.519,0.488,25.0,7.0,0.0,8.0,10.0,3.0,2.0,4.0,16.0,0.0,0.0,1694.0,0.0,0.0,0.0,1.0,26.326,2.516,2.247,2.407,2.153,25.0,12.0,9.0,46.0,1.0,5.0,1.0,26.0,9.0,2.0,0.752,1.146,0.618,0.0,1.0,0.0,44.329,37.0,35.837,0.452,1.022,1.022,1.945,1.881,1.777,9.311,1.235,1.219,1.248,1.232,10.0,2.0,6.0,18.0,1.0,1.0,0.0,9.0,1.0,2.0,0.286,0.193,0.756,0.0,0.0,1.0,18.312,12.0,12.144,0.153,0.193,0.193,1.195,1.212,1.195,0.674,0.765,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020735,OTT,BUF,HOME,20160126,D,5on5,1594.0,23.0,2.425,0.6939,0.472,0.6667,0.4884,0.6944,0.4615,1.0,5.591,0.406,0.371,1.409,0.173,3.34,2.301,0.392,0.393,0.379,0.0,0.0,6.0,2.0,2.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.209,0.197,0.0,0.0,1.0,0.0,9.647,8.0,7.795,1.0,0.075,0.0,0.197,0.284,0.269,0.262,23.0,7.0,0.0,8.0,8.0,3.0,2.0,4.0,14.0,0.0,0.0,1520.0,0.0,0.0,0.0,1.0,18.015,1.682,1.493,1.573,1.399,15.0,10.0,7.0,32.0,1.0,4.0,1.0,19.0,4.0,2.0,0.484,0.58,0.618,0.0,1.0,0.0,30.329,25.0,23.837,0.242,0.923,0.923,1.001,0.937,0.907,8.356,0.742,0.726,0.755,0.739,9.0,2.0,5.0,16.0,0.0,1.0,0.0,9.0,1.0,1.0,0.286,0.193,0.263,0.0,0.0,0.0,16.312,11.0,11.144,0.127,0.193,0.193,0.676,0.693,0.677,0.65,0.727,21.0,22.0,0.021,0.0,1.0,0.0,1.0,0.0
8474578,2015,Erik Karlsson,2015020735,OTT,BUF,HOME,20160126,D,4on5,61.0,2.0,2.425,0.0,0.381,0.0,0.1667,0.0,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.493,0.493,0.493,0.493,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.493,0.0,0.0,1.0,1.0,1.0,1.0,0.026,0.0,0.0,0.519,0.519,0.519,0.024,0.039,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020735,OTT,BUF,HOME,20160126,D,5on4,113.0,0.0,2.425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.049,0.168,0.168,0.46,0.06,1.468,0.676,0.16,0.168,0.16,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.088,0.08,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.208,0.208,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.403,0.303,0.295,0.303,0.295,5.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.118,0.185,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.063,0.0,0.0,0.366,0.366,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020748,OTT,PIT,AWAY,20160202,D,other,169.0,2.0,0.475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.829,0.256,0.039,0.17,0.033,0.308,0.193,0.256,0.256,0.256,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.276,0.276,0.276,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,8.198,2.469,2.133,2.469,2.133,8.0,2.0,1.0,11.0,2.0,1.0,1.0,2.0,1.0,7.0,0.032,0.096,2.34,0.0,0.0,2.0,11.0,10.0,10.0,0.165,0.29,0.29,2.343,2.343,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020748,OTT,PIT,AWAY,20160202,D,all,1914.0,31.0,0.475,0.6744,0.0956,0.4839,0.1957,0.4468,0.1795,1.0,2.701,0.316,0.185,0.564,0.089,1.689,1.156,0.316,0.318,0.318,1.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,0.06,0.0,0.256,0.0,0.0,0.0,7.925,4.0,4.019,0.0,0.049,0.0,0.0,0.365,0.367,0.367,31.0,4.0,8.0,9.0,10.0,2.0,6.0,10.0,13.0,0.0,0.0,1686.0,0.0,0.0,0.0,2.0,16.151,3.196,2.784,3.225,2.809,18.0,3.0,9.0,30.0,3.0,3.0,1.0,11.0,1.0,9.0,0.243,0.096,2.857,1.0,0.0,2.0,29.807,21.0,21.094,0.293,0.807,0.807,2.683,2.69,2.356,19.187,1.543,1.475,1.532,1.465,17.0,9.0,6.0,32.0,3.0,1.0,1.0,21.0,3.0,2.0,0.715,0.4,0.428,0.0,2.0,1.0,32.218,26.0,26.144,0.317,0.223,0.223,1.636,1.619,1.588,0.261,2.469,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020748,OTT,PIT,AWAY,20160202,D,5on5,1442.0,24.0,0.475,0.4019,0.1404,0.4048,0.2432,0.3333,0.2188,1.0,1.871,0.06,0.146,0.394,0.057,1.381,0.962,0.06,0.061,0.061,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.925,3.0,3.019,0.0,0.029,0.0,0.0,0.089,0.091,0.091,24.0,3.0,4.0,8.0,9.0,1.0,4.0,8.0,11.0,0.0,0.0,1397.0,0.0,0.0,0.0,2.0,7.536,0.717,0.641,0.746,0.666,9.0,1.0,7.0,17.0,1.0,2.0,0.0,8.0,0.0,2.0,0.201,0.0,0.517,1.0,0.0,0.0,16.807,10.0,10.094,0.114,0.517,0.517,0.315,0.322,0.314,14.588,1.067,1.009,1.057,0.998,12.0,8.0,5.0,25.0,2.0,1.0,1.0,17.0,1.0,2.0,0.533,0.107,0.428,0.0,1.0,1.0,25.218,20.0,20.144,0.202,0.223,0.223,1.046,1.03,1.009,0.261,1.598,9.0,28.0,0.087,0.0,1.0,0.0,1.0,0.0
8474578,2015,Erik Karlsson,2015020748,OTT,PIT,AWAY,20160202,D,4on5,183.0,3.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599,0.476,0.467,0.476,0.467,5.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.183,0.293,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.114,0.0,0.0,0.59,0.59,0.579,0.0,0.545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020748,OTT,PIT,AWAY,20160202,D,5on4,120.0,2.0,0.475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020763,OTT,EDM,HOME,20160204,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020763,OTT,EDM,HOME,20160204,D,all,1638.0,25.0,1.9,0.6418,0.294,0.6825,0.5,0.6667,0.5,1.0,5.583,0.284,0.351,1.316,0.178,3.601,2.27,0.283,0.261,0.261,2.0,0.0,4.0,4.0,8.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.105,0.179,0.0,0.0,0.0,0.0,14.553,8.0,7.323,0.0,0.075,0.0,0.0,0.359,0.332,0.331,25.0,8.0,2.0,7.0,8.0,4.0,3.0,6.0,12.0,0.0,0.0,1962.0,0.0,0.0,0.0,2.0,20.076,1.453,1.426,1.395,1.368,20.0,8.0,15.0,43.0,2.0,0.0,0.0,23.0,4.0,1.0,0.659,0.551,0.243,2.0,0.0,0.0,39.572,28.0,26.217,0.319,0.0,0.0,1.772,1.7,1.668,10.211,0.811,0.791,0.908,0.886,12.0,2.0,6.0,20.0,3.0,1.0,0.0,10.0,4.0,0.0,0.314,0.497,0.0,2.0,1.0,0.0,22.73,14.0,15.872,0.129,0.166,0.166,0.773,0.866,0.863,0.885,2.125,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020763,OTT,EDM,HOME,20160204,D,5on5,1278.0,22.0,1.9,0.4178,0.4747,0.5833,0.5345,0.5333,0.5556,1.0,4.219,0.243,0.226,0.995,0.134,2.64,1.763,0.242,0.22,0.219,1.0,0.0,4.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.064,0.179,0.0,0.0,0.0,0.0,10.553,6.0,5.323,0.0,0.045,0.0,0.0,0.288,0.261,0.26,22.0,6.0,2.0,6.0,8.0,3.0,3.0,6.0,10.0,0.0,0.0,1805.0,0.0,0.0,0.0,2.0,11.563,0.582,0.582,0.524,0.523,12.0,4.0,12.0,28.0,1.0,0.0,0.0,14.0,2.0,0.0,0.287,0.295,0.0,1.0,0.0,0.0,24.572,16.0,14.217,0.134,0.0,0.0,0.716,0.645,0.644,10.211,0.811,0.791,0.908,0.886,12.0,2.0,6.0,20.0,3.0,1.0,0.0,10.0,4.0,0.0,0.314,0.497,0.0,2.0,1.0,0.0,22.73,14.0,15.872,0.129,0.166,0.166,0.773,0.866,0.863,0.705,0.78,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020763,OTT,EDM,HOME,20160204,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2015,Erik Karlsson,2015020763,OTT,EDM,HOME,20160204,D,5on4,360.0,3.0,1.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.364,0.041,0.125,0.321,0.044,0.961,0.507,0.041,0.041,0.041,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.03,0.0,0.0,0.071,0.071,0.071,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.512,0.871,0.845,0.871,0.845,8.0,4.0,3.0,15.0,1.0,0.0,0.0,9.0,2.0,1.0,0.372,0.256,0.243,1.0,0.0,0.0,15.0,12.0,12.0,0.185,0.0,0.0,1.056,1.056,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,2.0,0.0,0.181,0.0,1.0,0.0,1.0,0.0
8474578,2015,Erik Karlsson,2015020780,OTT,TOR,HOME,20160206,D,other,52.0,1.0,3.425,1.0,0.1202,1.0,0.4,1.0,0.5,4.0,0.706,0.05,0.044,0.105,0.018,0.606,0.178,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.706,0.05,0.05,0.05,0.05,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.666,2.0,3.0,0.021,0.0,1.0,0.0,1.0,0.0
