playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481525,2025,Matthew Robertson,2025020080,NYR,MTL,AWAY,20251018,D,4on5,61.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,0.139,0.135,0.139,0.135,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.041,0.097,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.025,0.0,0.0,0.164,0.164,0.159,0.0,0.223,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020080,NYR,MTL,AWAY,20251018,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020093,NYR,MIN,HOME,20251020,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020093,NYR,MIN,HOME,20251020,D,all,1219.0,25.0,-0.025,0.4947,0.4589,0.42,0.5217,0.3947,0.5263,3.0,1.284,0.035,0.075,0.334,0.04,0.909,0.606,0.031,0.033,0.029,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.685,2.0,1.888,2.0,0.014,0.0,0.0,0.049,0.046,0.04,25.0,3.0,5.0,5.0,12.0,1.0,6.0,3.0,15.0,0.0,0.0,2381.0,0.0,0.0,0.0,2.0,11.127,1.264,1.202,1.201,1.142,8.0,7.0,6.0,21.0,1.0,1.0,0.0,10.0,2.0,3.0,0.275,0.228,0.762,1.0,0.0,0.0,20.207,15.0,14.593,0.179,0.277,0.277,1.166,1.108,1.07,17.114,1.291,1.265,1.335,1.308,13.0,10.0,6.0,29.0,1.0,3.0,0.0,20.0,2.0,1.0,0.635,0.321,0.336,1.0,0.0,0.0,29.7,23.0,23.411,0.262,0.581,0.581,0.973,1.012,1.005,1.773,2.091,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020093,NYR,MIN,HOME,20251020,D,5on5,1050.0,21.0,-0.025,0.5028,0.411,0.4565,0.5429,0.4286,0.5116,3.0,1.284,0.035,0.075,0.334,0.04,0.909,0.606,0.031,0.033,0.029,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.685,2.0,1.888,2.0,0.014,0.0,0.0,0.049,0.046,0.04,21.0,3.0,2.0,5.0,11.0,1.0,5.0,3.0,12.0,0.0,0.0,1977.0,0.0,0.0,0.0,2.0,11.127,1.264,1.202,1.201,1.142,8.0,7.0,6.0,21.0,1.0,1.0,0.0,10.0,2.0,3.0,0.275,0.228,0.762,1.0,0.0,0.0,20.207,15.0,14.593,0.179,0.277,0.277,1.166,1.108,1.07,14.733,1.25,1.223,1.293,1.266,13.0,7.0,5.0,25.0,1.0,3.0,0.0,17.0,2.0,1.0,0.593,0.321,0.336,1.0,0.0,0.0,25.7,20.0,20.411,0.182,0.581,0.581,0.851,0.89,0.882,1.034,1.482,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020093,NYR,MIN,HOME,20251020,D,4on5,169.0,4.0,-0.025,0.0,0.7838,0.0,0.2,0.0,0.2857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381,0.042,0.042,0.042,0.042,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.081,0.0,0.0,0.122,0.122,0.122,0.203,0.056,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020093,NYR,MIN,HOME,20251020,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020116,NYR,SJS,HOME,20251023,D,other,24.0,0.0,0.05,0.0,0.2722,0.0,0.125,0.0,0.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.484,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020116,NYR,SJS,HOME,20251023,D,all,963.0,21.0,0.05,0.2057,0.576,0.5217,0.593,0.5,0.5574,5.0,1.506,0.013,0.047,0.458,0.046,0.728,0.708,0.012,0.012,0.011,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.712,2.0,1.804,1.0,0.009,0.0,0.0,0.021,0.02,0.018,21.0,1.0,1.0,2.0,17.0,4.0,5.0,3.0,9.0,0.0,0.0,2735.0,2.0,0.0,0.0,1.0,5.837,0.28,0.276,0.259,0.256,7.0,1.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.171,0.109,0.0,1.0,0.0,0.0,11.19,8.0,7.382,0.07,0.0,0.0,0.35,0.323,0.318,6.187,1.081,1.064,1.105,1.088,8.0,0.0,3.0,11.0,3.0,0.0,0.0,5.0,2.0,1.0,0.096,0.213,0.772,0.0,2.0,1.0,11.651,8.0,8.306,0.087,0.0,0.0,1.168,1.195,1.178,2.478,1.824,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020116,NYR,SJS,HOME,20251023,D,5on5,911.0,19.0,0.05,0.4938,0.6713,0.5714,0.6491,0.5714,0.6389,3.0,1.506,0.013,0.047,0.458,0.046,0.728,0.708,0.012,0.012,0.011,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.712,2.0,1.804,1.0,0.009,0.0,0.0,0.021,0.02,0.018,19.0,1.0,0.0,2.0,16.0,4.0,5.0,3.0,7.0,0.0,0.0,2023.0,2.0,0.0,0.0,1.0,5.837,0.28,0.276,0.259,0.256,7.0,1.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.171,0.109,0.0,1.0,0.0,0.0,11.19,8.0,7.382,0.07,0.0,0.0,0.35,0.323,0.318,4.397,0.287,0.287,0.311,0.311,6.0,0.0,3.0,9.0,2.0,0.0,0.0,4.0,2.0,0.0,0.074,0.213,0.0,0.0,2.0,0.0,9.651,6.0,6.306,0.049,0.0,0.0,0.336,0.363,0.363,1.462,0.716,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020116,NYR,SJS,HOME,20251023,D,4on5,6.0,1.0,0.05,0.0,0.1111,0.0,0.2,0.0,0.2222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.794,0.777,0.794,0.777,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.022,0.0,0.772,0.0,0.0,1.0,2.0,2.0,2.0,0.038,0.0,0.0,0.832,0.832,0.814,0.078,0.624,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020116,NYR,SJS,HOME,20251023,D,5on4,22.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020146,NYR,CGY,AWAY,20251026,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020146,NYR,CGY,AWAY,20251026,D,all,872.0,22.0,0.1,0.8485,0.4602,0.5294,0.4762,0.5455,0.4932,6.0,0.664,0.006,0.032,0.198,0.022,0.419,0.324,0.006,0.006,0.006,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.877,1.0,0.964,0.0,0.006,0.0,0.0,0.012,0.012,0.012,22.0,1.0,3.0,0.0,18.0,3.0,3.0,1.0,15.0,0.0,0.0,2728.0,2.0,0.0,0.0,3.0,8.555,0.829,0.823,0.819,0.813,8.0,4.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.163,0.345,0.321,0.0,0.0,0.0,17.014,12.0,11.492,0.115,0.0,0.0,0.944,0.932,0.923,6.583,0.148,0.146,0.148,0.147,6.0,4.0,6.0,16.0,0.0,1.0,0.0,10.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,16.628,10.0,10.409,0.078,0.022,0.022,0.204,0.205,0.203,2.228,2.613,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020146,NYR,CGY,AWAY,20251026,D,5on5,872.0,22.0,0.1,0.8485,0.5568,0.5294,0.5227,0.5455,0.5424,6.0,0.664,0.006,0.032,0.198,0.022,0.419,0.324,0.006,0.006,0.006,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.877,1.0,0.964,0.0,0.006,0.0,0.0,0.012,0.012,0.012,22.0,1.0,3.0,0.0,18.0,3.0,3.0,1.0,15.0,0.0,0.0,2248.0,2.0,0.0,0.0,3.0,8.555,0.829,0.823,0.819,0.813,8.0,4.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.163,0.345,0.321,0.0,0.0,0.0,17.014,12.0,11.492,0.115,0.0,0.0,0.944,0.932,0.923,6.583,0.148,0.146,0.148,0.147,6.0,4.0,6.0,16.0,0.0,1.0,0.0,10.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,16.628,10.0,10.409,0.078,0.022,0.022,0.204,0.205,0.203,2.182,1.737,46.0,42.0,0.166,0.0,1.0,0.0,1.0,0.0
8481525,2025,Matthew Robertson,2025020146,NYR,CGY,AWAY,20251026,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020146,NYR,CGY,AWAY,20251026,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481525,2025,Matthew Robertson,2025020206,NYR,CAR,HOME,20251104,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
