playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484210,2024,Gabe Perreault,2024021230,NYR,TBL,HOME,20250407,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021230,NYR,TBL,HOME,20250407,R,all,786.0,20.0,-0.25,0.5664,0.5175,0.3636,0.6598,0.4,0.7083,8.0,0.46,0.042,0.033,0.165,0.03,0.477,0.252,0.042,0.038,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.254,0.0,0.049,0.044,0.044,20.0,1.0,0.0,2.0,17.0,2.0,5.0,1.0,12.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,4.369,0.712,0.693,0.641,0.623,4.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,0.092,0.099,0.521,0.0,0.0,0.0,7.048,6.0,5.389,0.073,0.254,0.254,0.531,0.476,0.466,6.42,0.545,0.541,0.6,0.596,7.0,2.0,5.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,0.14,0.179,0.225,0.0,0.0,0.0,15.938,9.0,10.067,0.087,0.225,0.225,0.406,0.445,0.445,3.952,3.685,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021230,NYR,TBL,HOME,20250407,R,5on5,751.0,19.0,-0.25,0.5968,0.6695,0.381,0.6769,0.4286,0.7234,5.0,0.46,0.042,0.033,0.165,0.03,0.477,0.252,0.042,0.038,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.254,0.0,0.049,0.044,0.044,19.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,12.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,4.369,0.712,0.693,0.641,0.623,4.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,0.092,0.099,0.521,0.0,0.0,0.0,7.048,6.0,5.389,0.073,0.254,0.254,0.531,0.476,0.466,5.722,0.481,0.478,0.537,0.533,7.0,1.0,5.0,13.0,0.0,1.0,0.0,5.0,2.0,1.0,0.077,0.179,0.225,0.0,0.0,0.0,14.938,8.0,9.067,0.078,0.225,0.225,0.334,0.372,0.372,1.552,0.766,44.0,21.0,0.031,0.0,3.0,0.0,2.0,0.0
8484210,2024,Gabe Perreault,2024021230,NYR,TBL,HOME,20250407,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021230,NYR,TBL,HOME,20250407,R,5on4,35.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.063,0.063,0.063,0.063,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.073,0.073,0.073,1.769,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021287,NYR,FLA,AWAY,20250414,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021287,NYR,FLA,AWAY,20250414,R,all,961.0,20.0,-0.725,0.1361,0.5386,0.2895,0.5128,0.24,0.4727,5.0,0.648,0.097,0.072,0.12,0.023,0.389,0.298,0.097,0.107,0.107,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.015,0.0,0.0,0.112,0.123,0.123,20.0,3.0,3.0,3.0,11.0,2.0,5.0,1.0,12.0,0.0,0.0,2639.0,0.0,0.0,0.0,1.0,4.123,0.206,0.206,0.218,0.218,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.109,0.097,0.0,0.0,0.0,0.0,11.106,6.0,6.024,0.058,0.0,0.0,0.264,0.278,0.278,13.216,1.308,1.276,1.258,1.227,12.0,7.0,8.0,27.0,0.0,2.0,0.0,13.0,5.0,1.0,0.345,0.74,0.223,0.0,0.0,0.0,26.235,19.0,18.437,0.188,0.302,0.302,1.194,1.141,1.128,1.771,1.517,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021287,NYR,FLA,AWAY,20250414,R,5on5,876.0,18.0,-0.725,0.1292,0.5347,0.2703,0.4706,0.2083,0.4167,4.0,0.648,0.097,0.072,0.12,0.023,0.389,0.298,0.097,0.107,0.107,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.015,0.0,0.0,0.112,0.123,0.123,18.0,2.0,3.0,3.0,10.0,1.0,5.0,1.0,11.0,0.0,0.0,2384.0,0.0,0.0,0.0,1.0,3.454,0.194,0.194,0.206,0.206,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.097,0.097,0.0,0.0,0.0,0.0,10.106,5.0,5.024,0.045,0.0,0.0,0.239,0.253,0.253,13.216,1.308,1.276,1.258,1.227,12.0,7.0,8.0,27.0,0.0,2.0,0.0,13.0,5.0,1.0,0.345,0.74,0.223,0.0,0.0,0.0,26.235,19.0,18.437,0.188,0.302,0.302,1.194,1.141,1.128,1.664,1.448,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021287,NYR,FLA,AWAY,20250414,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021287,NYR,FLA,AWAY,20250414,R,5on4,85.0,2.0,-0.725,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.669,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021310,NYR,TBL,HOME,20250417,R,other,16.0,1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021310,NYR,TBL,HOME,20250417,R,all,938.0,19.0,-0.06,0.3246,0.4982,0.4,0.5,0.3333,0.5254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,14.0,4.0,4.0,0.0,11.0,0.0,1.0,2662.0,0.0,2.0,1.0,0.0,3.023,0.21,0.21,0.212,0.212,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.103,0.107,0.0,0.0,0.0,0.0,8.412,4.0,4.098,0.03,0.0,0.0,0.24,0.242,0.242,5.906,0.437,0.423,0.436,0.423,7.0,1.0,4.0,12.0,0.0,1.0,0.0,5.0,3.0,0.0,0.129,0.308,0.0,0.0,0.0,0.0,11.745,8.0,7.883,0.076,0.101,0.101,0.412,0.406,0.393,1.773,1.786,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021310,NYR,TBL,HOME,20250417,R,5on5,922.0,18.0,-0.06,0.3246,0.4738,0.4,0.5,0.3333,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,13.0,4.0,3.0,0.0,11.0,0.0,1.0,2278.0,0.0,2.0,1.0,0.0,3.023,0.21,0.21,0.212,0.212,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.103,0.107,0.0,0.0,0.0,0.0,8.412,4.0,4.098,0.03,0.0,0.0,0.24,0.242,0.242,5.906,0.437,0.423,0.436,0.423,7.0,1.0,4.0,12.0,0.0,1.0,0.0,5.0,3.0,0.0,0.129,0.308,0.0,0.0,0.0,0.0,11.745,8.0,7.883,0.076,0.101,0.101,0.412,0.406,0.393,1.608,1.786,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021310,NYR,TBL,HOME,20250417,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2024,Gabe Perreault,2024021310,NYR,TBL,HOME,20250417,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,2025020253,NYR,NSH,HOME,20251110,R,other,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,2025020253,NYR,NSH,HOME,20251110,R,all,848.0,21.0,0.625,0.6153,0.2403,0.35,0.3836,0.4375,0.3729,8.0,1.669,0.302,0.133,0.451,0.065,0.641,0.408,0.271,0.302,0.271,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.016,0.0,0.286,0.0,0.0,0.0,2.158,2.0,2.089,1.0,0.029,0.0,0.286,0.045,0.046,0.043,21.0,3.0,1.0,7.0,10.0,2.0,3.0,3.0,13.0,0.0,0.0,2752.0,0.0,0.0,0.0,1.0,5.447,0.691,0.654,0.691,0.655,6.0,1.0,0.0,7.0,2.0,1.0,0.0,3.0,3.0,1.0,0.042,0.363,0.286,0.0,2.0,0.0,7.368,7.0,7.255,0.111,0.286,0.286,0.516,0.517,0.506,6.539,0.432,0.421,0.421,0.41,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.204,0.228,0.0,0.0,0.0,0.0,11.932,9.0,8.609,0.078,0.0,0.0,0.51,0.497,0.485,1.301,4.112,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,2025020253,NYR,NSH,HOME,20251110,R,5on5,760.0,19.0,0.625,0.5641,0.4376,0.3158,0.4643,0.4,0.4651,9.0,1.669,0.302,0.133,0.451,0.065,0.641,0.408,0.271,0.302,0.271,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.016,0.0,0.286,0.0,0.0,0.0,2.158,2.0,2.089,1.0,0.029,0.0,0.286,0.045,0.046,0.043,19.0,2.0,1.0,7.0,9.0,2.0,3.0,2.0,12.0,0.0,0.0,2379.0,0.0,0.0,0.0,1.0,4.549,0.559,0.522,0.559,0.523,5.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,0.042,0.231,0.286,0.0,1.0,0.0,6.368,6.0,6.255,0.08,0.286,0.286,0.353,0.354,0.343,6.539,0.432,0.421,0.421,0.41,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.204,0.228,0.0,0.0,0.0,0.0,11.932,9.0,8.609,0.078,0.0,0.0,0.51,0.497,0.485,0.967,1.243,26.0,30.0,0.035,0.0,1.0,0.0,1.0,0.0
