playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477456,2018,J.T. Compher,2018021188,COL,VGK,HOME,20190327,L,5on5,916.0,24.0,-0.445,0.2105,0.3399,0.28,0.4219,0.2273,0.48,5.0,0.669,0.007,0.041,0.176,0.023,0.393,0.36,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.008,0.0,0.0,0.015,0.015,0.015,24.0,7.0,6.0,4.0,7.0,4.0,7.0,2.0,11.0,1.0,1.0,2149.0,0.0,0.0,0.0,0.0,3.683,0.185,0.184,0.19,0.189,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.091,0.094,0.0,0.0,0.0,0.0,7.692,5.0,5.252,0.054,0.0,0.0,0.239,0.246,0.244,12.067,0.694,0.687,0.684,0.678,13.0,4.0,1.0,18.0,0.0,0.0,0.0,13.0,4.0,0.0,0.252,0.442,0.0,0.0,0.0,0.0,16.942,17.0,16.233,0.134,0.0,0.0,0.828,0.816,0.807,1.037,2.014,27.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021188,COL,VGK,HOME,20190327,L,4on5,84.0,3.0,-0.445,0.0,0.5455,0.0,0.25,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021188,COL,VGK,HOME,20190327,L,5on4,175.0,1.0,-0.445,0.6469,1.0,0.8,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,1.0,2.975,0.328,0.301,0.328,0.301,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.071,0.258,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.076,0.0,0.0,0.405,0.405,0.371,0.918,0.179,0.179,0.179,0.179,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.021,0.0,0.0,0.2,0.2,0.2,0.054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021200,COL,ARI,HOME,20190329,L,other,46.0,1.0,-0.525,0.1809,0.3641,0.1667,0.5,0.3333,0.5,3.0,0.719,0.055,0.028,0.119,0.016,0.295,0.487,0.055,0.055,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.062,0.062,0.062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,1.0,0.719,0.055,0.055,0.055,0.055,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.062,0.062,0.062,1.499,0.249,0.249,0.249,0.249,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.249,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.042,0.0,0.0,0.291,0.291,0.291,0.154,0.269,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021200,COL,ARI,HOME,20190329,L,all,1348.0,28.0,-0.525,0.3532,0.5926,0.3265,0.4638,0.3143,0.5,1.0,1.536,0.166,0.089,0.243,0.037,0.715,0.75,0.164,0.161,0.159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.055,0.111,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.02,0.0,0.0,0.186,0.18,0.178,28.0,4.0,6.0,5.0,13.0,3.0,7.0,4.0,14.0,2.0,7.0,2552.0,0.0,2.0,1.0,3.0,7.813,0.687,0.679,0.675,0.668,7.0,4.0,5.0,16.0,1.0,0.0,0.0,6.0,5.0,0.0,0.206,0.48,0.0,0.0,1.0,0.0,15.804,11.0,10.877,0.121,0.0,0.0,0.808,0.794,0.785,18.081,1.258,1.185,1.265,1.192,22.0,2.0,9.0,33.0,2.0,1.0,0.0,18.0,6.0,0.0,0.429,0.829,0.0,1.0,1.0,0.0,32.718,24.0,23.669,0.251,0.168,0.168,1.341,1.35,1.31,1.532,1.053,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021200,COL,ARI,HOME,20190329,L,5on5,1012.0,23.0,-0.525,0.2866,0.5877,0.2941,0.44,0.2692,0.5,2.0,0.817,0.111,0.061,0.124,0.021,0.421,0.263,0.108,0.106,0.104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.0,0.0,0.124,0.118,0.116,23.0,2.0,6.0,3.0,12.0,3.0,5.0,2.0,13.0,2.0,1.0,2159.0,0.0,2.0,1.0,2.0,4.991,0.376,0.369,0.365,0.357,5.0,2.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.096,0.28,0.0,0.0,0.0,0.0,9.804,7.0,6.877,0.072,0.0,0.0,0.448,0.434,0.425,14.543,0.936,0.863,0.943,0.87,17.0,2.0,5.0,24.0,1.0,1.0,0.0,15.0,4.0,0.0,0.356,0.58,0.0,1.0,0.0,0.0,23.718,19.0,18.669,0.172,0.168,0.168,0.94,0.949,0.91,1.072,0.752,22.0,28.0,0.074,0.0,1.0,0.0,1.0,0.0
8477456,2018,J.T. Compher,2018021200,COL,ARI,HOME,20190329,L,4on5,40.0,1.0,-0.525,0.0,0.8374,0.0,0.3333,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.05,0.05,0.05,0.17,0.033,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021200,COL,ARI,HOME,20190329,L,5on4,250.0,3.0,-0.525,0.8279,1.0,0.8333,1.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,2.103,0.255,0.255,0.255,0.255,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.055,0.2,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.043,0.0,0.0,0.298,0.298,0.298,0.686,0.053,0.053,0.053,0.053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.06,0.06,0.06,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021225,COL,STL,AWAY,20190401,L,other,89.0,1.0,-0.6,1.0,0.8782,1.0,0.75,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.207,0.207,0.207,0.207,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.0,0.0,1.0,4.0,1.0,1.0,0.017,0.0,0.0,0.223,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.071,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021225,COL,STL,AWAY,20190401,L,all,1120.0,21.0,-0.6,0.1757,0.6797,0.2917,0.5125,0.2,0.5902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,8.0,9.0,2.0,3.0,5.0,11.0,1.0,1.0,2780.0,0.0,0.0,0.0,1.0,2.015,0.233,0.233,0.233,0.233,1.0,2.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.027,0.0,0.207,0.0,0.0,1.0,6.95,3.0,2.929,0.031,0.0,0.0,0.265,0.265,0.265,8.784,1.093,1.028,1.095,1.03,10.0,2.0,5.0,17.0,1.0,3.0,1.0,7.0,4.0,1.0,0.348,0.544,0.201,0.0,0.0,1.0,17.36,12.0,12.32,0.171,0.496,0.496,0.768,0.768,0.755,2.455,1.157,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021225,COL,STL,AWAY,20190401,L,5on5,882.0,17.0,-0.6,0.0413,0.6591,0.1429,0.5,0.2,0.5769,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,7.0,8.0,2.0,3.0,3.0,9.0,0.0,1.0,2689.0,0.0,0.0,0.0,1.0,1.412,0.027,0.027,0.027,0.027,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.015,0.0,0.0,0.041,0.041,0.041,5.99,0.626,0.61,0.628,0.612,7.0,1.0,4.0,12.0,1.0,1.0,1.0,6.0,1.0,1.0,0.276,0.15,0.201,0.0,0.0,1.0,12.36,8.0,8.32,0.097,0.201,0.201,0.522,0.521,0.517,1.943,1.005,35.0,35.0,0.015,0.0,1.0,0.0,1.0,0.0
8477456,2018,J.T. Compher,2018021225,COL,STL,AWAY,20190401,L,4on5,29.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.395,0.347,0.395,0.347,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.066,0.295,0.295,0.165,0.165,0.157,0.0,0.081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021225,COL,STL,AWAY,20190401,L,5on4,120.0,2.0,-0.6,0.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.072,0.072,0.072,0.072,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021236,COL,EDM,HOME,20190402,L,other,10.0,1.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021236,COL,EDM,HOME,20190402,L,all,1226.0,23.0,-0.145,0.3577,0.6763,0.4737,0.5231,0.4815,0.5532,2.0,0.753,0.007,0.027,0.199,0.018,0.469,0.282,0.007,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.0,0.005,0.0,0.0,0.012,0.011,0.011,23.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,12.0,3.0,5.0,2374.0,0.0,0.0,0.0,1.0,9.213,0.905,0.886,0.901,0.882,9.0,4.0,5.0,18.0,2.0,0.0,0.0,7.0,6.0,0.0,0.337,0.568,0.0,1.0,1.0,0.0,18.207,13.0,13.026,0.148,0.0,0.0,1.053,1.049,1.027,10.454,1.625,1.382,1.658,1.404,12.0,2.0,6.0,20.0,2.0,2.0,0.0,10.0,2.0,2.0,0.278,0.211,1.136,1.0,1.0,0.0,19.808,14.0,14.079,0.197,1.136,1.136,0.686,0.711,0.682,1.751,0.838,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021236,COL,EDM,HOME,20190402,L,5on5,985.0,18.0,-0.145,0.4223,0.6952,0.4643,0.55,0.4706,0.5814,2.0,0.753,0.007,0.027,0.199,0.018,0.469,0.282,0.007,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.0,0.005,0.0,0.0,0.012,0.011,0.011,18.0,1.0,2.0,6.0,9.0,3.0,0.0,4.0,11.0,2.0,1.0,2249.0,0.0,0.0,0.0,1.0,5.701,0.533,0.524,0.529,0.52,5.0,3.0,5.0,13.0,1.0,0.0,0.0,5.0,3.0,0.0,0.214,0.319,0.0,1.0,0.0,0.0,13.207,8.0,8.026,0.071,0.0,0.0,0.604,0.6,0.59,6.937,0.729,0.497,0.762,0.519,8.0,1.0,6.0,15.0,2.0,0.0,0.0,6.0,2.0,1.0,0.254,0.211,0.264,1.0,1.0,0.0,14.808,9.0,9.079,0.134,0.0,0.264,0.598,0.623,0.595,1.708,0.749,33.0,27.0,0.0,0.008,0.0,1.0,0.0,1.0
8477456,2018,J.T. Compher,2018021236,COL,EDM,HOME,20190402,L,4on5,49.0,3.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,0.897,0.885,0.897,0.885,4.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,1.0,0.024,0.0,0.872,0.0,0.0,0.0,5.0,5.0,5.0,0.064,1.136,0.872,0.088,0.088,0.087,0.0,0.009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2018,J.T. Compher,2018021236,COL,EDM,HOME,20190402,L,5on4,182.0,1.0,-0.145,1.0,0.3468,1.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,3.512,0.372,0.362,0.372,0.362,4.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.122,0.25,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.077,0.0,0.0,0.449,0.449,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
