playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2023,Joel Farabee,2023020543,PHI,VAN,AWAY,20231228,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020543,PHI,VAN,AWAY,20231228,L,all,1011.0,21.0,1.025,0.4167,0.4177,0.4231,0.4744,0.3529,0.5185,2.0,0.922,0.176,0.102,0.114,0.018,0.348,0.242,0.176,0.203,0.203,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,2.246,1.0,1.161,0.0,0.023,0.0,0.0,0.199,0.229,0.229,21.0,1.0,2.0,1.0,17.0,3.0,4.0,3.0,11.0,0.0,0.0,2589.0,4.0,0.0,0.0,2.0,3.972,0.645,0.643,0.696,0.694,4.0,2.0,5.0,11.0,2.0,1.0,0.0,3.0,2.0,1.0,0.04,0.318,0.287,0.0,1.0,1.0,12.016,6.0,6.544,0.089,0.01,0.01,0.725,0.783,0.779,7.331,0.903,0.882,0.82,0.801,7.0,4.0,4.0,15.0,0.0,1.0,0.0,10.0,0.0,1.0,0.252,0.0,0.651,0.0,0.0,0.0,13.598,11.0,10.059,0.077,0.651,0.651,0.329,0.3,0.292,1.654,2.306,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020543,PHI,VAN,AWAY,20231228,L,5on5,887.0,18.0,1.025,0.2839,0.4386,0.375,0.4655,0.3125,0.5385,1.0,0.922,0.176,0.102,0.114,0.018,0.348,0.242,0.176,0.203,0.203,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,2.246,1.0,1.161,0.0,0.023,0.0,0.0,0.199,0.229,0.229,18.0,1.0,2.0,1.0,14.0,3.0,3.0,2.0,10.0,0.0,0.0,2101.0,2.0,0.0,0.0,2.0,3.171,0.358,0.356,0.409,0.407,3.0,2.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0,0.0,0.04,0.318,0.0,0.0,1.0,0.0,10.016,5.0,5.544,0.072,0.01,0.01,0.42,0.478,0.475,7.331,0.903,0.882,0.82,0.801,7.0,4.0,4.0,15.0,0.0,1.0,0.0,10.0,0.0,1.0,0.252,0.0,0.651,0.0,0.0,0.0,13.598,11.0,10.059,0.077,0.651,0.651,0.329,0.3,0.292,1.133,1.45,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020543,PHI,VAN,AWAY,20231228,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020543,PHI,VAN,AWAY,20231228,L,5on4,124.0,3.0,1.025,1.0,0.9084,1.0,0.8571,1.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,128.0,2.0,0.0,0.0,0.0,0.802,0.287,0.287,0.287,0.287,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.0,0.0,1.0,2.0,1.0,1.0,0.017,0.0,0.0,0.305,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.012,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020554,PHI,SEA,AWAY,20231229,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020554,PHI,SEA,AWAY,20231229,L,all,1090.0,25.0,0.085,0.5707,0.3166,0.525,0.4535,0.5625,0.4746,2.0,3.106,0.407,0.259,0.756,0.146,1.935,1.497,0.406,0.431,0.43,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.126,0.0,0.282,0.0,0.0,0.0,5.27,5.0,5.262,0.0,0.059,0.0,0.01,0.457,0.483,0.482,25.0,2.0,3.0,0.0,20.0,4.0,4.0,3.0,14.0,1.0,0.0,2665.0,2.0,0.0,0.0,1.0,11.867,0.71,0.707,0.751,0.748,10.0,8.0,3.0,21.0,0.0,2.0,0.0,16.0,1.0,1.0,0.313,0.115,0.282,0.0,0.0,0.0,22.041,18.0,18.916,0.172,0.125,0.125,0.757,0.8,0.798,10.217,0.534,0.53,0.506,0.503,8.0,6.0,5.0,19.0,0.0,0.0,0.0,11.0,3.0,0.0,0.227,0.307,0.0,0.0,0.0,0.0,18.02,14.0,13.352,0.119,0.0,0.0,0.653,0.619,0.614,0.887,1.915,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020554,PHI,SEA,AWAY,20231229,L,5on5,1029.0,23.0,0.085,0.5714,0.3244,0.4857,0.3906,0.5185,0.4186,2.0,2.806,0.397,0.191,0.613,0.096,1.53,1.173,0.397,0.421,0.42,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.116,0.0,0.282,0.0,0.0,0.0,4.27,4.0,4.262,0.0,0.04,0.0,0.0,0.437,0.464,0.463,23.0,2.0,3.0,0.0,18.0,4.0,4.0,3.0,12.0,0.0,0.0,2303.0,2.0,0.0,0.0,1.0,9.739,0.68,0.677,0.721,0.718,9.0,5.0,3.0,17.0,0.0,1.0,0.0,12.0,1.0,1.0,0.283,0.115,0.282,0.0,0.0,0.0,18.041,14.0,14.916,0.11,0.115,0.115,0.675,0.718,0.717,9.492,0.51,0.506,0.482,0.478,7.0,6.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.203,0.307,0.0,0.0,0.0,0.0,17.02,13.0,12.352,0.112,0.0,0.0,0.621,0.587,0.583,0.75,1.562,25.0,39.0,0.0,0.112,0.0,1.0,0.0,1.0
8480797,2023,Joel Farabee,2023020554,PHI,SEA,AWAY,20231229,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020554,PHI,SEA,AWAY,20231229,L,5on4,61.0,2.0,0.085,1.0,0.4876,1.0,0.8462,1.0,0.8889,8.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.01,0.019,0.019,0.019,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,299.0,0.0,0.0,0.0,0.0,2.127,0.03,0.03,0.03,0.03,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.062,0.01,0.01,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.103,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020570,PHI,CGY,AWAY,20231231,L,other,106.0,2.0,-0.025,0.0322,0.876,0.5,0.6,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.749,0.031,0.031,0.031,0.031,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.016,0.0,0.0,0.047,0.047,0.047,0.954,0.933,0.933,0.933,0.933,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.933,0.0,0.0,1.0,3.0,1.0,1.0,0.004,0.0,0.0,0.937,0.937,0.937,0.876,0.124,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020570,PHI,CGY,AWAY,20231231,L,all,1030.0,23.0,-0.025,0.0842,0.6096,0.3947,0.5506,0.375,0.5238,5.0,0.663,0.018,0.039,0.197,0.022,0.414,0.311,0.018,0.019,0.019,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.03,0.0,0.007,0.0,0.0,0.025,0.026,0.026,23.0,5.0,5.0,1.0,12.0,1.0,4.0,6.0,12.0,1.0,1.0,2570.0,0.0,0.0,0.0,1.0,6.643,0.184,0.184,0.196,0.196,6.0,3.0,6.0,15.0,1.0,0.0,0.0,9.0,0.0,0.0,0.184,0.0,0.0,1.0,0.0,0.0,15.426,9.0,9.326,0.074,0.0,0.0,0.258,0.272,0.272,11.166,2.001,1.978,1.934,1.913,11.0,4.0,8.0,23.0,3.0,2.0,0.0,10.0,1.0,4.0,0.241,0.09,1.67,1.0,1.0,1.0,22.047,15.0,14.309,0.131,0.508,0.508,1.624,1.581,1.57,2.683,1.718,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020570,PHI,CGY,AWAY,20231231,L,5on5,733.0,17.0,-0.025,0.1176,0.5301,0.2963,0.5231,0.3158,0.4884,5.0,0.663,0.018,0.039,0.197,0.022,0.414,0.311,0.018,0.019,0.019,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.025,0.026,0.026,17.0,4.0,4.0,1.0,8.0,1.0,2.0,5.0,9.0,1.0,1.0,2070.0,0.0,0.0,0.0,1.0,4.544,0.141,0.141,0.153,0.153,4.0,2.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.141,0.0,0.0,1.0,0.0,0.0,8.426,6.0,6.326,0.036,0.0,0.0,0.177,0.191,0.191,9.408,1.058,1.035,0.991,0.969,9.0,4.0,6.0,19.0,2.0,2.0,0.0,9.0,1.0,3.0,0.231,0.09,0.737,1.0,1.0,0.0,18.047,13.0,12.309,0.123,0.508,0.508,0.673,0.63,0.619,1.499,1.329,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020570,PHI,CGY,AWAY,20231231,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020570,PHI,CGY,AWAY,20231231,L,5on4,191.0,4.0,-0.025,0.5455,0.5267,0.8,0.75,0.6667,0.7143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.35,0.012,0.012,0.012,0.012,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.022,0.0,0.0,0.034,0.034,0.034,0.804,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.014,0.014,0.014,0.158,0.142,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020583,PHI,EDM,AWAY,20240102,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020583,PHI,EDM,AWAY,20240102,L,all,1100.0,25.0,1.525,0.5669,0.3715,0.5217,0.4578,0.5263,0.4493,4.0,2.277,0.165,0.163,0.496,0.066,1.11,1.0,0.163,0.16,0.158,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.022,0.143,0.0,0.0,0.0,0.0,2.806,3.0,2.873,0.0,0.035,0.0,0.0,0.2,0.194,0.19,25.0,3.0,3.0,3.0,16.0,2.0,1.0,3.0,19.0,0.0,0.0,2500.0,0.0,0.0,0.0,1.0,7.853,0.924,0.899,0.929,0.905,10.0,0.0,2.0,12.0,2.0,1.0,0.0,3.0,7.0,0.0,0.036,0.887,0.0,0.0,2.0,0.0,11.777,10.0,9.822,0.123,0.179,0.179,0.867,0.873,0.865,7.202,0.706,0.706,0.695,0.695,9.0,0.0,2.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,0.182,0.288,0.235,0.0,2.0,0.0,11.314,9.0,9.192,0.099,0.0,0.0,0.805,0.792,0.792,1.586,2.683,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023020583,PHI,EDM,AWAY,20240102,L,5on5,859.0,21.0,1.525,0.5669,0.3235,0.5,0.3793,0.5263,0.3696,2.0,2.277,0.165,0.163,0.496,0.066,1.11,1.0,0.163,0.16,0.158,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.022,0.143,0.0,0.0,0.0,0.0,2.806,3.0,2.873,0.0,0.035,0.0,0.0,0.2,0.194,0.19,21.0,2.0,3.0,3.0,13.0,2.0,1.0,3.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,1.0,7.853,0.924,0.899,0.929,0.905,10.0,0.0,1.0,11.0,2.0,1.0,0.0,3.0,7.0,0.0,0.036,0.887,0.0,0.0,2.0,0.0,10.777,10.0,9.822,0.123,0.179,0.179,0.867,0.873,0.865,7.202,0.706,0.706,0.695,0.695,9.0,0.0,2.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,0.182,0.288,0.235,0.0,2.0,0.0,11.314,9.0,9.192,0.099,0.0,0.0,0.805,0.792,0.792,0.821,1.717,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
