playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477506,2019,Ryan Pulock,2019020307,NYI,PHI,AWAY,20191116,D,5on5,1215.0,20.0,-0.15,0.6103,0.6003,0.3939,0.6552,0.4091,0.6,1.0,0.598,0.013,0.041,0.153,0.018,0.459,0.317,0.013,0.013,0.013,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.008,0.0,0.0,0.021,0.021,0.021,20.0,1.0,4.0,1.0,14.0,0.0,2.0,4.0,14.0,0.0,0.0,1981.0,0.0,0.0,0.0,2.0,6.411,0.614,0.614,0.613,0.613,6.0,3.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.226,0.388,0.0,1.0,0.0,0.0,12.516,9.0,8.695,0.099,0.0,0.0,0.714,0.712,0.712,8.959,0.392,0.39,0.394,0.392,10.0,3.0,7.0,20.0,1.0,0.0,0.0,12.0,1.0,0.0,0.23,0.163,0.0,1.0,0.0,0.0,20.928,13.0,13.48,0.11,0.0,0.0,0.503,0.505,0.502,1.413,0.941,38.0,20.0,0.097,0.0,2.0,0.0,2.0,0.0
8477506,2019,Ryan Pulock,2019020307,NYI,PHI,AWAY,20191116,D,4on5,151.0,3.0,-0.15,0.0,0.0183,0.0,0.1667,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.253,0.239,0.253,0.239,3.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,0.075,0.0,0.0,0.329,0.329,0.309,0.009,0.483,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020307,NYI,PHI,AWAY,20191116,D,5on4,179.0,3.0,-0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,171.0,0.0,0.0,0.0,2.0,3.244,0.788,0.787,0.788,0.787,3.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.044,0.0,0.743,0.0,0.0,1.0,4.0,4.0,4.0,0.064,0.0,0.0,0.852,0.852,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020321,NYI,PIT,AWAY,20191119,D,other,58.0,1.0,0.925,1.0,1.0,0.75,1.0,1.0,1.0,2.0,1.265,0.136,0.132,0.229,0.04,1.129,0.334,0.123,0.136,0.123,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045,0.0,0.0,0.181,0.181,0.164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.906,0.199,0.186,0.199,0.186,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.199,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.065,0.0,0.0,0.264,0.264,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020321,NYI,PIT,AWAY,20191119,D,all,1201.0,25.0,0.925,0.4026,0.7545,0.5,0.5432,0.5172,0.625,4.0,3.906,0.209,0.304,1.038,0.126,2.88,1.442,0.196,0.21,0.198,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.209,0.0,0.0,1.0,0.0,0.0,6.872,6.0,5.893,1.0,0.079,0.0,0.0,0.288,0.289,0.272,25.0,3.0,5.0,2.0,15.0,2.0,4.0,7.0,12.0,0.0,0.0,2574.0,0.0,0.0,0.0,1.0,10.273,0.806,0.758,0.826,0.776,12.0,3.0,3.0,18.0,1.0,1.0,0.0,13.0,1.0,1.0,0.431,0.173,0.203,1.0,0.0,0.0,17.893,15.0,14.832,0.192,0.203,0.203,0.796,0.808,0.787,9.85,1.196,1.131,1.169,1.106,12.0,2.0,4.0,18.0,3.0,1.0,0.0,8.0,4.0,2.0,0.254,0.493,0.449,1.0,2.0,0.0,18.314,14.0,14.245,0.154,0.223,0.223,1.127,1.108,1.089,2.991,0.973,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020321,NYI,PIT,AWAY,20191119,D,5on5,904.0,19.0,0.925,0.3749,0.7021,0.5185,0.5455,0.5,0.6053,5.0,2.641,0.073,0.172,0.81,0.086,1.751,1.108,0.073,0.074,0.074,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.872,4.0,3.893,1.0,0.034,0.0,0.0,0.107,0.108,0.108,19.0,1.0,4.0,2.0,12.0,2.0,4.0,5.0,8.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,7.623,0.592,0.557,0.612,0.575,8.0,3.0,3.0,14.0,0.0,1.0,0.0,9.0,1.0,1.0,0.217,0.173,0.203,0.0,0.0,0.0,13.893,11.0,10.832,0.099,0.203,0.203,0.488,0.5,0.497,7.718,0.987,0.929,0.96,0.904,9.0,2.0,2.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,0.241,0.298,0.449,1.0,1.0,0.0,13.314,11.0,11.245,0.129,0.223,0.223,0.893,0.874,0.862,1.355,0.575,30.0,25.0,0.069,0.156,1.0,3.0,1.0,3.0
8477506,2019,Ryan Pulock,2019020321,NYI,PIT,AWAY,20191119,D,4on5,83.0,3.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.195,0.189,0.195,0.189,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.215,0.215,0.208,0.0,0.397,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020321,NYI,PIT,AWAY,20191119,D,5on4,156.0,2.0,0.925,0.5357,1.0,0.3333,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.744,0.015,0.015,0.015,0.015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.028,0.0,0.0,0.043,0.043,0.043,0.697,0.013,0.013,0.013,0.013,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.006,0.0,0.0,0.019,0.019,0.019,0.717,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020335,NYI,PIT,HOME,20191121,D,other,83.0,0.0,0.25,0.0,0.0849,1.0,0.2,0.0,0.2857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.627,2.0,8.0,0.012,0.0,1.0,0.0,1.0,0.0
8477506,2019,Ryan Pulock,2019020335,NYI,PIT,HOME,20191121,D,all,1465.0,26.0,0.25,0.7207,0.2832,0.5641,0.386,0.5806,0.3659,1.0,3.305,0.133,0.28,0.855,0.108,2.329,1.295,0.128,0.132,0.127,0.0,1.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,5.855,5.0,4.942,0.0,0.064,0.0,0.0,0.197,0.196,0.189,26.0,5.0,3.0,2.0,16.0,3.0,3.0,5.0,15.0,0.0,0.0,2391.0,0.0,0.0,0.0,2.0,13.054,1.324,1.304,1.316,1.296,14.0,4.0,4.0,22.0,2.0,0.0,0.0,13.0,4.0,1.0,0.483,0.516,0.325,1.0,1.0,0.0,21.735,18.0,17.827,0.263,0.0,0.0,1.587,1.577,1.551,9.438,0.513,0.511,0.558,0.556,9.0,4.0,4.0,17.0,2.0,0.0,0.0,12.0,0.0,1.0,0.269,0.0,0.244,1.0,0.0,1.0,18.119,13.0,13.855,0.109,0.0,0.0,0.622,0.674,0.672,0.923,2.336,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020335,NYI,PIT,HOME,20191121,D,5on5,992.0,18.0,0.25,0.2559,0.5172,0.3182,0.4286,0.3333,0.375,2.0,1.35,0.022,0.074,0.466,0.054,0.811,0.572,0.022,0.021,0.021,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.942,0.0,0.015,0.0,0.0,0.037,0.035,0.035,18.0,1.0,3.0,2.0,12.0,3.0,2.0,3.0,10.0,0.0,0.0,1878.0,0.0,0.0,0.0,1.0,4.137,0.173,0.169,0.166,0.161,6.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,6.735,6.0,5.827,0.048,0.0,0.0,0.221,0.211,0.206,8.797,0.503,0.501,0.547,0.545,9.0,3.0,3.0,15.0,2.0,0.0,0.0,11.0,0.0,1.0,0.259,0.0,0.244,1.0,0.0,1.0,16.119,12.0,12.855,0.096,0.0,0.0,0.599,0.651,0.648,0.737,0.688,18.0,24.0,0.062,0.0,3.0,0.0,1.0,0.0
8477506,2019,Ryan Pulock,2019020335,NYI,PIT,HOME,20191121,D,4on5,91.0,2.0,0.25,0.9389,0.0,0.3333,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.806,0.169,0.169,0.169,0.169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.185,0.185,0.185,0.641,0.011,0.011,0.011,0.011,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.023,0.023,0.023,0.0,0.021,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020335,NYI,PIT,HOME,20191121,D,5on4,299.0,6.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.955,0.111,0.206,0.389,0.054,1.518,0.723,0.106,0.111,0.106,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.049,0.0,0.0,0.16,0.16,0.154,6.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,8.112,0.982,0.966,0.982,0.966,7.0,4.0,2.0,13.0,2.0,0.0,0.0,7.0,3.0,1.0,0.31,0.347,0.325,1.0,1.0,0.0,13.0,11.0,11.0,0.199,0.0,0.0,1.181,1.181,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020361,NYI,S.J,AWAY,20191123,D,other,9.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.195,0.186,0.195,0.186,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,0.118,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.019,0.0,0.0,0.214,0.214,0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020361,NYI,S.J,AWAY,20191123,D,all,1409.0,24.0,0.35,0.5202,0.3573,0.4902,0.614,0.5278,0.575,1.0,2.665,0.042,0.201,0.621,0.08,1.714,1.342,0.042,0.044,0.043,0.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,6.039,4.0,3.995,0.0,0.046,0.691,0.0,0.089,0.09,0.09,24.0,6.0,2.0,3.0,13.0,3.0,1.0,2.0,18.0,0.0,0.0,2341.0,0.0,0.0,0.0,2.0,13.86,1.184,1.176,1.236,1.227,12.0,7.0,6.0,25.0,1.0,4.0,1.0,15.0,2.0,2.0,0.299,0.194,0.691,0.0,0.0,1.0,25.327,19.0,19.208,0.353,0.737,0.737,0.799,0.822,0.812,11.922,1.092,1.08,1.057,1.045,13.0,4.0,9.0,26.0,2.0,1.0,0.0,12.0,5.0,0.0,0.458,0.633,0.0,0.0,2.0,0.0,25.426,17.0,16.693,0.18,0.023,0.023,1.249,1.21,1.198,0.607,1.092,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020361,NYI,S.J,AWAY,20191123,D,5on5,921.0,18.0,0.35,0.5536,0.4633,0.3636,0.6364,0.4091,0.5806,4.0,1.384,0.033,0.073,0.313,0.045,0.901,0.635,0.033,0.034,0.034,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.014,0.426,0.0,0.047,0.049,0.049,18.0,2.0,2.0,2.0,12.0,3.0,1.0,2.0,12.0,0.0,0.0,1980.0,0.0,0.0,0.0,1.0,6.546,1.064,1.057,1.116,1.109,6.0,3.0,3.0,12.0,1.0,1.0,1.0,5.0,2.0,2.0,0.179,0.194,0.691,0.0,0.0,1.0,12.327,9.0,9.208,0.106,0.426,0.691,0.479,0.502,0.495,8.873,0.858,0.855,0.823,0.82,9.0,4.0,8.0,21.0,1.0,1.0,0.0,9.0,4.0,0.0,0.342,0.515,0.0,0.0,1.0,0.0,20.426,13.0,12.693,0.143,0.023,0.023,0.978,0.938,0.936,0.555,0.643,28.0,16.0,0.031,0.0,2.0,0.0,2.0,0.0
8477506,2019,Ryan Pulock,2019020361,NYI,S.J,AWAY,20191123,D,4on5,69.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.027,0.027,0.027,0.027,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.039,0.039,0.039,0.0,0.449,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2019,Ryan Pulock,2019020361,NYI,S.J,AWAY,20191123,D,5on4,410.0,5.0,0.35,0.916,1.0,0.9286,1.0,0.9091,1.0,1.0,1.281,0.009,0.128,0.308,0.034,0.813,0.707,0.009,0.009,0.009,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.032,0.265,0.0,0.041,0.041,0.041,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0,7.314,0.12,0.119,0.12,0.119,6.0,4.0,3.0,13.0,0.0,3.0,0.0,10.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,13.0,10.0,10.0,0.247,0.311,0.046,0.32,0.32,0.317,0.826,0.011,0.011,0.011,0.011,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.018,0.018,0.018,0.052,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
