playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482142,2021,Jamie Drysdale,2021020075,ANA,MIN,AWAY,20211023,D,5on4,132.0,1.0,1.4,0.9226,1.0,0.8333,1.0,0.8333,1.0,1.0,0.628,0.004,0.072,0.142,0.014,0.551,0.217,0.004,0.004,0.004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.022,0.022,0.022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.496,0.608,0.606,0.608,0.606,4.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.026,0.0,0.583,0.0,0.0,1.0,5.0,5.0,5.0,0.082,0.0,0.0,0.69,0.69,0.687,0.794,0.051,0.051,0.051,0.051,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.058,0.058,0.058,0.012,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020095,ANA,WPG,HOME,20211026,D,other,50.0,0.0,-0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.331,0.065,0.064,0.065,0.064,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.035,0.0,0.0,0.1,0.1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020095,ANA,WPG,HOME,20211026,D,all,1418.0,27.0,-0.15,0.581,0.6002,0.5366,0.5405,0.5313,0.5862,1.0,1.381,0.057,0.091,0.329,0.036,0.851,0.637,0.057,0.055,0.055,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.018,0.0,0.0,0.075,0.072,0.072,27.0,2.0,1.0,5.0,19.0,1.0,6.0,2.0,18.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,11.804,0.972,0.945,0.943,0.917,10.0,7.0,5.0,22.0,0.0,1.0,0.0,13.0,3.0,1.0,0.399,0.334,0.238,0.0,0.0,0.0,21.576,17.0,16.693,0.188,0.041,0.041,1.119,1.087,1.066,10.869,0.701,0.694,0.723,0.715,11.0,4.0,4.0,19.0,2.0,0.0,0.0,13.0,2.0,0.0,0.446,0.255,0.0,2.0,0.0,0.0,19.298,15.0,15.171,0.163,0.0,0.0,0.865,0.891,0.881,2.388,1.591,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020095,ANA,WPG,HOME,20211026,D,5on5,1140.0,24.0,-0.15,0.5625,0.5809,0.5,0.541,0.52,0.5745,2.0,1.381,0.057,0.091,0.329,0.036,0.851,0.637,0.057,0.055,0.055,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.018,0.0,0.0,0.075,0.072,0.072,24.0,1.0,1.0,5.0,17.0,1.0,6.0,1.0,16.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,9.072,0.734,0.716,0.706,0.688,9.0,4.0,3.0,16.0,0.0,1.0,0.0,10.0,2.0,1.0,0.257,0.239,0.238,0.0,0.0,0.0,15.576,13.0,12.693,0.13,0.041,0.041,0.823,0.791,0.78,8.838,0.571,0.564,0.593,0.585,9.0,3.0,4.0,16.0,2.0,0.0,0.0,11.0,1.0,0.0,0.431,0.14,0.0,2.0,0.0,0.0,16.298,12.0,12.171,0.122,0.0,0.0,0.693,0.719,0.71,2.029,1.464,33.0,28.0,0.058,0.047,1.0,1.0,1.0,1.0
8482142,2021,Jamie Drysdale,2021020095,ANA,WPG,HOME,20211026,D,4on5,32.0,1.0,-0.15,0.0,0.6061,0.0,0.2,0.0,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.015,0.015,0.015,0.015,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.032,0.0,0.0,0.047,0.047,0.047,0.04,0.026,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020095,ANA,WPG,HOME,20211026,D,5on4,196.0,2.0,-0.15,0.6007,1.0,0.75,1.0,0.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.401,0.173,0.165,0.173,0.165,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.077,0.095,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.023,0.0,0.0,0.195,0.195,0.187,0.803,0.115,0.115,0.115,0.115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.124,0.124,0.124,0.319,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020107,ANA,BUF,HOME,20211028,D,other,64.0,1.0,0.1,0.0708,0.6049,0.1667,0.6667,0.1667,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.76,0.068,0.068,0.068,0.068,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.075,0.075,0.075,3.967,0.893,0.858,0.893,0.858,4.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.113,0.274,0.507,0.0,1.0,0.0,5.0,5.0,5.0,0.074,0.507,0.507,0.46,0.46,0.459,0.147,0.096,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020107,ANA,BUF,HOME,20211028,D,all,1390.0,23.0,0.1,0.3837,0.5594,0.4634,0.5441,0.4412,0.5818,3.0,4.33,0.142,0.229,1.006,0.115,2.479,2.03,0.142,0.134,0.134,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,5.622,6.0,5.633,0.0,0.046,0.024,0.0,0.188,0.177,0.177,23.0,2.0,2.0,2.0,17.0,4.0,2.0,2.0,15.0,0.0,0.0,2466.0,0.0,0.0,0.0,1.0,11.416,0.919,0.912,0.86,0.853,10.0,5.0,4.0,19.0,0.0,1.0,0.0,12.0,2.0,1.0,0.407,0.277,0.235,0.0,0.0,0.0,17.811,15.0,14.1,0.152,0.024,0.024,1.047,0.98,0.972,13.62,1.476,1.437,1.538,1.499,15.0,4.0,3.0,22.0,3.0,1.0,0.0,14.0,4.0,1.0,0.426,0.543,0.507,1.0,2.0,0.0,23.589,19.0,20.323,0.208,0.507,0.507,1.177,1.252,1.246,2.104,1.657,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020107,ANA,BUF,HOME,20211028,D,5on5,1326.0,22.0,0.1,0.5937,0.6448,0.5143,0.5484,0.5,0.58,3.0,4.33,0.142,0.229,1.006,0.115,2.479,2.03,0.142,0.134,0.134,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,5.622,6.0,5.633,0.0,0.046,0.024,0.0,0.188,0.177,0.177,22.0,1.0,2.0,2.0,17.0,4.0,2.0,2.0,14.0,0.0,0.0,2344.0,0.0,0.0,0.0,1.0,10.656,0.852,0.844,0.792,0.785,10.0,4.0,4.0,18.0,0.0,1.0,0.0,11.0,2.0,1.0,0.339,0.277,0.235,0.0,0.0,0.0,16.811,14.0,13.1,0.145,0.024,0.024,0.973,0.906,0.898,9.653,0.583,0.579,0.645,0.641,11.0,3.0,3.0,17.0,2.0,0.0,0.0,12.0,2.0,0.0,0.313,0.27,0.0,1.0,1.0,0.0,18.589,14.0,15.323,0.134,0.0,0.0,0.717,0.793,0.787,1.935,1.066,34.0,28.0,0.028,0.072,1.0,1.0,1.0,1.0
8482142,2021,Jamie Drysdale,2021020107,ANA,BUF,HOME,20211028,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020107,ANA,BUF,HOME,20211028,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020116,ANA,VGK,AWAY,20211029,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020116,ANA,VGK,AWAY,20211029,D,all,1406.0,24.0,0.225,0.6637,0.4847,0.5962,0.4651,0.5676,0.4462,3.0,1.489,0.017,0.062,0.422,0.046,0.886,0.566,0.017,0.017,0.017,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.822,2.0,1.964,0.0,0.012,0.0,0.0,0.029,0.029,0.029,24.0,5.0,1.0,4.0,14.0,6.0,6.0,1.0,11.0,0.0,0.0,2494.0,0.0,0.0,0.0,1.0,15.309,1.972,1.858,1.966,1.852,16.0,5.0,10.0,31.0,0.0,6.0,0.0,13.0,4.0,4.0,0.336,0.398,1.237,0.0,0.0,0.0,30.181,21.0,20.522,0.327,0.695,0.695,1.603,1.597,1.575,11.538,0.999,0.976,1.002,0.98,14.0,2.0,5.0,21.0,0.0,2.0,0.0,12.0,3.0,1.0,0.232,0.304,0.463,0.0,0.0,0.0,22.014,16.0,16.636,0.157,0.483,0.483,0.672,0.678,0.672,2.614,2.779,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020116,ANA,VGK,AWAY,20211029,D,5on5,1212.0,19.0,0.225,0.5952,0.4633,0.525,0.4286,0.4444,0.4138,3.0,0.767,0.006,0.02,0.233,0.024,0.411,0.305,0.006,0.006,0.006,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.822,1.0,0.964,0.0,0.004,0.0,0.0,0.01,0.01,0.01,19.0,2.0,1.0,4.0,12.0,4.0,6.0,0.0,9.0,0.0,0.0,2328.0,0.0,0.0,0.0,1.0,8.837,1.341,1.233,1.335,1.227,10.0,2.0,9.0,21.0,0.0,3.0,0.0,6.0,3.0,3.0,0.247,0.318,0.776,0.0,0.0,0.0,20.181,12.0,11.522,0.142,0.653,0.653,0.83,0.824,0.808,10.803,0.912,0.889,0.915,0.893,13.0,2.0,4.0,19.0,0.0,2.0,0.0,12.0,2.0,1.0,0.232,0.217,0.463,0.0,0.0,0.0,20.014,15.0,15.636,0.145,0.483,0.483,0.574,0.579,0.573,2.281,2.642,33.0,44.0,0.475,0.0,2.0,0.0,2.0,0.0
8482142,2021,Jamie Drysdale,2021020116,ANA,VGK,AWAY,20211029,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020116,ANA,VGK,AWAY,20211029,D,5on4,194.0,5.0,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.722,0.011,0.042,0.19,0.022,0.475,0.26,0.011,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.019,0.019,0.019,5.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,5.406,0.54,0.535,0.54,0.535,4.0,3.0,1.0,8.0,0.0,2.0,0.0,6.0,0.0,1.0,0.079,0.0,0.461,0.0,0.0,0.0,8.0,7.0,7.0,0.153,0.032,0.032,0.662,0.662,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020129,ANA,MTL,HOME,20211031,D,other,140.0,2.0,0.0,0.4835,0.9112,0.5,0.7778,0.5,0.8571,1.0,0.79,0.016,0.028,0.192,0.02,0.38,0.364,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.023,0.023,0.023,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.436,0.044,0.044,0.044,0.044,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.059,0.059,0.058,1.362,0.047,0.047,0.047,0.047,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.063,0.063,0.063,0.883,0.086,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2021,Jamie Drysdale,2021020129,ANA,MTL,HOME,20211031,D,all,1145.0,22.0,0.0,0.37,0.6199,0.5,0.5574,0.5333,0.587,4.0,2.075,0.042,0.091,0.54,0.064,1.334,0.929,0.042,0.042,0.042,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.996,3.0,3.038,0.0,0.02,0.0,0.0,0.062,0.062,0.062,22.0,4.0,1.0,3.0,14.0,3.0,4.0,3.0,12.0,0.0,0.0,2455.0,0.0,0.0,0.0,1.0,5.553,0.259,0.256,0.253,0.251,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.161,0.098,0.0,0.0,0.0,0.0,9.932,8.0,7.952,0.066,0.0,0.0,0.325,0.318,0.315,4.974,0.441,0.441,0.455,0.455,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.164,0.277,0.0,0.0,1.0,0.0,10.053,7.0,7.056,0.067,0.0,0.0,0.508,0.524,0.524,2.099,1.287,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
