playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2016,Rickard Rakell,2016020541,ANA,CGY,AWAY,20161229,C,5on4,179.0,2.0,0.625,1.0,0.8037,1.0,0.7,1.0,0.7143,6.0,0.928,0.884,0.014,0.03,0.007,0.043,0.022,0.658,0.884,0.658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.884,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.006,0.0,0.884,0.006,0.006,0.005,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,2.368,1.145,0.919,1.145,0.919,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.005,0.0,1.14,0.0,0.0,1.0,5.0,3.0,3.0,0.047,0.884,0.884,0.309,0.309,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.213,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020546,ANA,VAN,AWAY,20161230,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020546,ANA,VAN,AWAY,20161230,C,all,903.0,20.0,0.7,0.2747,0.3484,0.4286,0.4928,0.3077,0.5,6.0,1.429,0.146,0.134,0.242,0.04,0.908,0.531,0.146,0.161,0.161,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.01,0.135,0.0,0.0,1.0,0.0,3.186,2.0,2.146,0.0,0.034,0.0,0.0,0.18,0.197,0.197,20.0,4.0,1.0,4.0,11.0,1.0,2.0,6.0,11.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,3.132,0.348,0.348,0.374,0.374,4.0,0.0,5.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.017,0.331,0.0,0.0,1.0,0.0,9.346,4.0,4.207,0.064,0.0,0.0,0.413,0.441,0.441,6.994,0.919,0.849,0.865,0.798,7.0,2.0,3.0,12.0,2.0,2.0,1.0,5.0,3.0,1.0,0.153,0.373,0.393,0.0,1.0,1.0,11.076,9.0,8.298,0.128,0.512,0.512,0.535,0.499,0.495,1.121,2.097,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020546,ANA,VAN,AWAY,20161230,C,5on5,842.0,19.0,0.7,0.2894,0.3425,0.3889,0.5227,0.2727,0.5,5.0,0.749,0.135,0.059,0.133,0.022,0.362,0.288,0.135,0.151,0.151,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.135,0.0,0.0,1.0,0.0,2.186,1.0,1.146,0.0,0.013,0.0,0.0,0.149,0.166,0.166,19.0,3.0,1.0,4.0,11.0,0.0,2.0,6.0,11.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,2.452,0.338,0.338,0.364,0.364,3.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.007,0.331,0.0,0.0,1.0,0.0,7.346,3.0,3.207,0.043,0.0,0.0,0.381,0.41,0.41,6.257,0.83,0.76,0.776,0.709,6.0,2.0,3.0,11.0,1.0,2.0,1.0,5.0,2.0,1.0,0.153,0.284,0.393,0.0,0.0,1.0,10.076,8.0,7.298,0.112,0.512,0.512,0.43,0.394,0.39,0.71,1.363,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020546,ANA,VAN,AWAY,20161230,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020546,ANA,VAN,AWAY,20161230,C,5on4,61.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681,0.01,0.075,0.108,0.019,0.545,0.243,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.031,0.031,0.031,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.681,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.021,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020561,ANA,PHI,HOME,20170101,C,other,64.0,0.0,0.285,0.662,0.0,0.7143,0.0,0.8,0.0,1.0,1.453,0.244,0.124,0.202,0.042,0.706,0.681,0.244,0.244,0.244,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.076,0.169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032,0.0,0.0,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,2.713,0.382,0.369,0.382,0.369,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.213,0.169,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.059,0.0,0.0,0.441,0.441,0.426,0.787,0.195,0.195,0.195,0.195,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.211,0.211,0.211,0.0,0.449,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020561,ANA,PHI,HOME,20170101,C,all,1257.0,23.0,0.285,0.5725,0.2546,0.6,0.2872,0.6061,0.2667,2.0,3.629,0.44,0.249,0.843,0.14,1.77,1.559,0.439,0.431,0.43,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.142,0.298,0.0,0.0,0.0,0.0,6.85,5.0,4.914,0.0,0.057,0.132,0.0,0.497,0.487,0.486,23.0,3.0,4.0,5.0,11.0,2.0,3.0,3.0,15.0,2.0,1.0,2643.0,0.0,0.0,0.0,2.0,13.983,1.322,1.28,1.3,1.258,13.0,7.0,7.0,27.0,1.0,1.0,0.0,14.0,6.0,0.0,0.611,0.711,0.0,0.0,1.0,0.0,26.606,20.0,19.75,0.243,0.132,0.132,1.433,1.413,1.366,9.903,0.987,0.963,1.018,0.994,11.0,2.0,5.0,18.0,1.0,2.0,0.0,9.0,3.0,1.0,0.317,0.434,0.236,0.0,1.0,0.0,18.263,13.0,13.224,0.147,0.387,0.387,0.747,0.763,0.755,1.146,3.356,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020561,ANA,PHI,HOME,20170101,C,5on5,1059.0,21.0,0.285,0.4199,0.3194,0.4839,0.3443,0.4783,0.3409,1.0,2.177,0.195,0.124,0.641,0.097,1.064,0.878,0.195,0.187,0.186,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.066,0.129,0.0,0.0,0.0,0.0,4.85,3.0,2.914,0.0,0.025,0.132,0.0,0.221,0.211,0.21,21.0,2.0,4.0,5.0,10.0,2.0,3.0,2.0,14.0,2.0,1.0,1982.0,0.0,0.0,0.0,1.0,7.935,0.574,0.568,0.552,0.547,9.0,2.0,4.0,15.0,1.0,1.0,0.0,8.0,3.0,0.0,0.224,0.35,0.0,0.0,1.0,0.0,14.606,11.0,10.75,0.097,0.132,0.132,0.54,0.52,0.518,9.116,0.793,0.769,0.824,0.799,11.0,1.0,4.0,16.0,1.0,2.0,0.0,9.0,2.0,1.0,0.317,0.24,0.236,0.0,1.0,0.0,16.263,12.0,12.224,0.13,0.387,0.387,0.536,0.553,0.544,0.795,1.694,21.0,40.0,0.052,0.068,2.0,1.0,2.0,1.0
8476483,2016,Rickard Rakell,2016020561,ANA,PHI,HOME,20170101,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020561,ANA,PHI,HOME,20170101,C,5on4,134.0,2.0,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,3.335,0.366,0.342,0.366,0.342,2.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.174,0.192,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.086,0.0,0.0,0.452,0.452,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020577,ANA,DET,HOME,20170104,C,other,132.0,3.0,-0.095,0.0,0.6152,0.5,0.7143,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,0.139,0.139,0.139,0.139,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.052,0.087,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.028,0.0,0.0,0.166,0.166,0.166,0.219,0.137,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020577,ANA,DET,HOME,20170104,C,all,1123.0,24.0,-0.095,0.5041,0.7394,0.4138,0.5946,0.4091,0.5714,3.0,1.676,0.176,0.058,0.266,0.037,0.615,0.848,0.176,0.175,0.175,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.008,0.168,0.0,0.0,0.0,0.0,2.052,2.0,2.077,1.0,0.012,0.0,0.0,0.188,0.187,0.187,24.0,7.0,0.0,3.0,14.0,2.0,5.0,2.0,15.0,1.0,3.0,2477.0,0.0,0.0,0.0,1.0,6.286,0.487,0.486,0.487,0.485,3.0,6.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.196,0.291,0.0,0.0,0.0,0.0,12.234,9.0,9.308,0.074,0.0,0.0,0.562,0.561,0.559,9.038,0.479,0.479,0.489,0.489,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.2,0.278,0.0,0.0,0.0,0.0,17.017,13.0,13.04,0.125,0.0,0.0,0.604,0.617,0.617,2.145,0.756,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020577,ANA,DET,HOME,20170104,C,5on5,769.0,18.0,-0.095,0.5849,0.7651,0.4091,0.6071,0.4444,0.6136,4.0,1.676,0.176,0.058,0.266,0.037,0.615,0.848,0.176,0.175,0.175,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008,0.168,0.0,0.0,0.0,0.0,2.052,2.0,2.077,1.0,0.012,0.0,0.0,0.188,0.187,0.187,18.0,2.0,0.0,3.0,13.0,2.0,5.0,0.0,11.0,1.0,3.0,1939.0,0.0,0.0,0.0,0.0,5.544,0.465,0.464,0.465,0.463,3.0,5.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.174,0.291,0.0,0.0,0.0,0.0,9.234,8.0,8.308,0.063,0.0,0.0,0.528,0.528,0.526,7.131,0.33,0.33,0.341,0.341,7.0,3.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.138,0.192,0.0,0.0,0.0,0.0,13.017,10.0,10.04,0.081,0.0,0.0,0.411,0.425,0.425,1.831,0.562,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020577,ANA,DET,HOME,20170104,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020577,ANA,DET,HOME,20170104,C,5on4,222.0,3.0,-0.095,0.6875,1.0,0.3333,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.742,0.022,0.022,0.022,0.022,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.033,0.033,0.033,0.3,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.026,0.026,0.026,0.094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020590,ANA,ARI,HOME,20170106,C,other,3.0,0.0,0.18,0.0,0.9457,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.024,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2016,Rickard Rakell,2016020590,ANA,ARI,HOME,20170106,C,all,1252.0,24.0,0.18,0.5392,0.6372,0.5484,0.6709,0.5714,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,6.0,12.0,3.0,3.0,4.0,14.0,7.0,4.0,2612.0,0.0,0.0,0.0,0.0,8.185,0.55,0.55,0.538,0.538,7.0,5.0,5.0,17.0,1.0,0.0,0.0,10.0,2.0,0.0,0.253,0.297,0.0,0.0,1.0,0.0,16.692,12.0,11.818,0.106,0.0,0.0,0.656,0.64,0.64,6.968,0.47,0.47,0.486,0.485,7.0,2.0,5.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.14,0.33,0.0,0.0,0.0,0.0,14.106,9.0,9.01,0.095,0.0,0.0,0.566,0.583,0.583,2.792,1.59,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
