playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482655,2021,J.J. Moser,2021020503,ARI,SEA,AWAY,20220209,D,5on5,1059.0,20.0,1.35,0.5419,0.5546,0.5714,0.4648,0.5909,0.4909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,15.0,3.0,3.0,3.0,11.0,0.0,0.0,1990.0,0.0,2.0,1.0,0.0,9.22,0.971,0.969,1.068,1.066,8.0,5.0,3.0,16.0,2.0,0.0,0.0,8.0,5.0,0.0,0.252,0.72,0.0,0.0,2.0,0.0,17.801,13.0,14.396,0.139,0.0,0.0,1.11,1.221,1.218,6.37,0.821,0.775,0.748,0.707,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,3.0,1.0,0.145,0.303,0.373,0.0,0.0,0.0,10.903,9.0,8.215,0.089,0.373,0.373,0.537,0.491,0.482,1.438,1.155,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020503,ARI,SEA,AWAY,20220209,D,4on5,38.0,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020503,ARI,SEA,AWAY,20220209,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020519,ARI,TBL,HOME,20220211,D,other,15.0,0.0,0.775,0.0,0.5428,0.0,0.6,0.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.203,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020519,ARI,TBL,HOME,20220211,D,all,961.0,24.0,0.775,0.4098,0.3139,0.5484,0.403,0.4211,0.4118,6.0,0.591,0.018,0.043,0.138,0.018,0.452,0.332,0.018,0.016,0.016,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,1.0,0.008,0.256,0.0,0.026,0.023,0.023,24.0,1.0,1.0,6.0,16.0,1.0,8.0,4.0,11.0,0.0,0.0,2639.0,2.0,0.0,0.0,0.0,5.271,0.479,0.47,0.441,0.432,3.0,5.0,9.0,17.0,1.0,2.0,1.0,6.0,1.0,1.0,0.127,0.096,0.256,0.0,0.0,1.0,15.456,8.0,7.302,0.072,0.352,0.352,0.199,0.183,0.182,7.639,0.69,0.658,0.74,0.707,9.0,2.0,3.0,14.0,1.0,1.0,0.0,8.0,3.0,0.0,0.272,0.418,0.0,1.0,0.0,0.0,15.28,11.0,11.94,0.132,0.143,0.143,0.679,0.733,0.721,0.815,1.781,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020519,ARI,TBL,HOME,20220211,D,5on5,946.0,24.0,0.775,0.4098,0.2654,0.5484,0.4182,0.4211,0.4186,5.0,0.591,0.018,0.043,0.138,0.018,0.452,0.332,0.018,0.016,0.016,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,1.0,0.008,0.256,0.0,0.026,0.023,0.023,24.0,1.0,1.0,6.0,16.0,1.0,8.0,4.0,11.0,0.0,0.0,2087.0,2.0,0.0,0.0,0.0,5.271,0.479,0.47,0.441,0.432,3.0,5.0,9.0,17.0,1.0,2.0,1.0,6.0,1.0,1.0,0.127,0.096,0.256,0.0,0.0,1.0,15.456,8.0,7.302,0.072,0.352,0.352,0.199,0.183,0.182,7.639,0.69,0.658,0.74,0.707,9.0,2.0,3.0,14.0,1.0,1.0,0.0,8.0,3.0,0.0,0.272,0.418,0.0,1.0,0.0,0.0,15.28,11.0,11.94,0.132,0.143,0.143,0.679,0.733,0.721,0.559,1.547,23.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020519,ARI,TBL,HOME,20220211,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020519,ARI,TBL,HOME,20220211,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020533,ARI,LAK,HOME,20220219,D,other,5.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020533,ARI,LAK,HOME,20220219,D,all,1061.0,21.0,0.275,0.3492,0.368,0.3415,0.4559,0.3429,0.42,5.0,2.093,0.061,0.101,0.551,0.071,1.119,1.098,0.061,0.059,0.059,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.02,0.0,0.0,0.081,0.079,0.079,21.0,2.0,4.0,2.0,13.0,1.0,3.0,3.0,14.0,0.0,0.0,2539.0,0.0,0.0,0.0,1.0,8.65,0.704,0.699,0.675,0.67,10.0,2.0,2.0,14.0,2.0,0.0,0.0,9.0,3.0,0.0,0.348,0.355,0.0,1.0,1.0,0.0,13.514,12.0,11.633,0.138,0.0,0.0,0.842,0.808,0.801,17.374,1.312,1.233,1.356,1.274,18.0,5.0,4.0,27.0,1.0,2.0,1.0,18.0,4.0,1.0,0.525,0.535,0.252,0.0,0.0,1.0,26.921,23.0,22.968,0.282,0.37,0.37,1.224,1.263,1.231,1.147,1.97,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020533,ARI,LAK,HOME,20220219,D,5on5,940.0,18.0,0.275,0.3442,0.4274,0.3514,0.434,0.3548,0.439,5.0,1.402,0.031,0.071,0.403,0.046,0.848,0.6,0.031,0.03,0.03,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.014,0.0,0.0,0.045,0.043,0.043,18.0,1.0,3.0,2.0,12.0,1.0,3.0,3.0,11.0,0.0,0.0,1946.0,0.0,0.0,0.0,1.0,7.959,0.674,0.669,0.646,0.641,9.0,2.0,2.0,13.0,2.0,0.0,0.0,8.0,3.0,0.0,0.319,0.355,0.0,1.0,1.0,0.0,12.514,11.0,10.633,0.131,0.0,0.0,0.806,0.772,0.766,15.23,1.284,1.205,1.327,1.246,15.0,5.0,4.0,24.0,1.0,2.0,1.0,15.0,4.0,1.0,0.497,0.535,0.252,0.0,0.0,1.0,23.921,20.0,19.968,0.24,0.37,0.37,1.154,1.192,1.16,0.707,0.947,23.0,30.0,0.161,0.0,2.0,1.0,2.0,0.0
8482655,2021,J.J. Moser,2021020533,ARI,LAK,HOME,20220219,D,4on5,110.0,2.0,0.275,0.5,0.0,0.25,0.0,0.25,0.0,3.0,0.691,0.029,0.03,0.148,0.024,0.271,0.497,0.029,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.036,0.036,0.036,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.691,0.029,0.029,0.029,0.029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.036,0.036,0.036,2.144,0.029,0.029,0.029,0.029,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.042,0.0,0.0,0.071,0.071,0.07,0.0,1.015,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020533,ARI,LAK,HOME,20220219,D,5on4,6.0,1.0,0.275,0.0,0.9822,0.0,0.8889,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.008,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020581,ARI,DAL,HOME,20220220,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020581,ARI,DAL,HOME,20220220,D,all,974.0,19.0,0.175,0.3273,0.3766,0.5357,0.3976,0.4737,0.3788,5.0,0.715,0.011,0.03,0.192,0.026,0.435,0.305,0.011,0.011,0.011,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,4.85,1.0,0.971,0.0,0.006,0.0,0.0,0.017,0.016,0.016,19.0,1.0,1.0,3.0,14.0,3.0,3.0,1.0,12.0,0.0,0.0,2626.0,0.0,2.0,1.0,0.0,5.491,0.289,0.288,0.278,0.276,7.0,2.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.174,0.115,0.0,0.0,0.0,0.0,14.636,9.0,8.837,0.084,0.0,0.0,0.374,0.359,0.358,7.359,0.594,0.594,0.608,0.608,6.0,4.0,3.0,13.0,1.0,0.0,0.0,7.0,2.0,1.0,0.151,0.236,0.207,0.0,0.0,1.0,13.099,10.0,10.076,0.104,0.0,0.0,0.698,0.715,0.715,1.89,3.129,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020581,ARI,DAL,HOME,20220220,D,5on5,881.0,15.0,0.175,0.3229,0.209,0.5385,0.3286,0.4706,0.3036,5.0,0.715,0.011,0.03,0.192,0.026,0.435,0.305,0.011,0.011,0.011,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,4.85,1.0,0.971,0.0,0.006,0.0,0.0,0.017,0.016,0.016,15.0,1.0,1.0,3.0,10.0,1.0,3.0,1.0,10.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,5.191,0.279,0.278,0.268,0.266,6.0,2.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.164,0.115,0.0,0.0,0.0,0.0,13.636,8.0,7.837,0.07,0.0,0.0,0.349,0.335,0.333,6.7,0.585,0.584,0.598,0.598,5.0,4.0,3.0,12.0,1.0,0.0,0.0,6.0,2.0,1.0,0.142,0.236,0.207,0.0,0.0,1.0,12.099,9.0,9.076,0.092,0.0,0.0,0.677,0.693,0.693,0.819,3.1,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020581,ARI,DAL,HOME,20220220,D,4on5,54.0,2.0,0.175,0.5,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,0.659,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.021,0.021,0.021,0.0,0.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2021,J.J. Moser,2021020581,ARI,DAL,HOME,20220220,D,5on4,39.0,2.0,0.175,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,277.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
