playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475220,2013,Marcus Foligno,2013020882,BUF,BOS,HOME,20140226,L,5on5,864.0,18.0,-0.2,0.513,0.3837,0.25,0.3404,0.3077,0.4118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,11.0,2.0,2.0,3.0,11.0,0.0,0.0,1857.0,2.0,2.0,1.0,0.0,2.734,0.316,0.316,0.311,0.311,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.099,0.218,0.0,0.0,1.0,0.0,3.992,4.0,4.019,0.042,0.0,0.0,0.358,0.352,0.352,6.563,0.3,0.296,0.313,0.308,7.0,2.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.205,0.096,0.0,0.0,0.0,0.0,12.284,9.0,9.212,0.083,0.0,0.0,0.383,0.4,0.394,0.5,0.803,16.0,31.0,0.024,0.0,1.0,2.0,1.0,0.0
8475220,2013,Marcus Foligno,2013020882,BUF,BOS,HOME,20140226,L,4on5,42.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020882,BUF,BOS,HOME,20140226,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020898,BUF,S.J,HOME,20140228,L,other,6.0,0.0,-0.25,0.0,0.6452,0.0,0.2,0.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.287,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020898,BUF,S.J,HOME,20140228,L,all,977.0,26.0,-0.25,0.22,0.5081,0.3438,0.3929,0.3636,0.3846,6.0,1.422,0.039,0.056,0.236,0.048,0.751,0.869,0.039,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.011,0.0,0.0,0.05,0.048,0.048,26.0,1.0,5.0,6.0,14.0,2.0,6.0,5.0,13.0,0.0,0.0,2623.0,2.0,0.0,0.0,2.0,5.877,0.282,0.282,0.281,0.281,6.0,2.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.282,0.0,0.0,1.0,0.0,0.0,11.054,8.0,8.118,0.071,0.0,0.0,0.353,0.351,0.351,9.886,1.0,0.938,1.004,0.941,12.0,2.0,7.0,21.0,0.0,2.0,0.0,8.0,5.0,1.0,0.186,0.588,0.226,0.0,0.0,0.0,20.796,14.0,13.689,0.142,0.38,0.38,0.761,0.765,0.744,1.572,1.522,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020898,BUF,S.J,HOME,20140228,L,5on5,948.0,25.0,-0.25,0.22,0.2479,0.3438,0.3833,0.3636,0.3404,2.0,1.422,0.039,0.056,0.236,0.048,0.751,0.869,0.039,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.011,0.0,0.0,0.05,0.048,0.048,25.0,1.0,5.0,6.0,13.0,2.0,6.0,5.0,12.0,0.0,0.0,2078.0,2.0,0.0,0.0,2.0,5.877,0.282,0.282,0.281,0.281,6.0,2.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.282,0.0,0.0,1.0,0.0,0.0,11.054,8.0,8.118,0.071,0.0,0.0,0.353,0.351,0.351,9.886,1.0,0.938,1.004,0.941,12.0,2.0,7.0,21.0,0.0,2.0,0.0,8.0,5.0,1.0,0.186,0.588,0.226,0.0,0.0,0.0,20.796,14.0,13.689,0.142,0.38,0.38,0.761,0.765,0.744,0.388,1.177,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020898,BUF,S.J,HOME,20140228,L,4on5,23.0,1.0,-0.25,0.0,0.7136,0.0,0.0909,0.0,0.1667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.057,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020898,BUF,S.J,HOME,20140228,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020921,BUF,DAL,AWAY,20140303,L,other,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020921,BUF,DAL,AWAY,20140303,L,all,869.0,21.0,0.125,0.3525,0.4321,0.3889,0.3636,0.4063,0.3846,7.0,2.872,0.18,0.163,0.701,0.083,1.589,1.283,0.18,0.183,0.182,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.0,0.033,0.0,0.0,0.213,0.216,0.215,21.0,2.0,2.0,3.0,14.0,3.0,5.0,1.0,12.0,1.0,1.0,2731.0,0.0,0.0,0.0,1.0,9.177,0.902,0.895,0.925,0.917,6.0,7.0,1.0,14.0,0.0,1.0,0.0,9.0,4.0,0.0,0.295,0.608,0.0,0.0,0.0,0.0,14.188,13.0,13.101,0.122,0.152,0.152,0.873,0.892,0.89,12.977,1.657,1.595,1.605,1.546,16.0,3.0,3.0,22.0,0.0,1.0,0.0,11.0,6.0,2.0,0.365,0.704,0.587,0.0,0.0,0.0,21.744,19.0,18.895,0.241,0.327,0.327,1.57,1.528,1.506,1.797,2.362,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020921,BUF,DAL,AWAY,20140303,L,5on5,667.0,15.0,0.125,0.3476,0.5158,0.4483,0.4154,0.48,0.4167,8.0,2.872,0.18,0.163,0.701,0.083,1.589,1.283,0.18,0.183,0.182,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.0,0.033,0.0,0.0,0.213,0.216,0.215,15.0,2.0,1.0,2.0,10.0,3.0,4.0,1.0,7.0,0.0,1.0,2090.0,0.0,0.0,0.0,1.0,8.373,0.741,0.733,0.763,0.755,6.0,6.0,1.0,13.0,0.0,1.0,0.0,9.0,3.0,0.0,0.295,0.446,0.0,0.0,0.0,0.0,13.188,12.0,12.101,0.106,0.152,0.152,0.694,0.713,0.711,9.326,1.391,1.33,1.34,1.282,10.0,3.0,3.0,16.0,0.0,1.0,0.0,6.0,5.0,2.0,0.19,0.614,0.587,0.0,0.0,0.0,15.744,13.0,12.895,0.174,0.327,0.327,1.238,1.195,1.175,1.619,1.52,27.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020921,BUF,DAL,AWAY,20140303,L,4on5,199.0,6.0,0.125,0.3785,0.158,0.1429,0.1053,0.1429,0.1429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,506.0,0.0,0.0,0.0,0.0,0.804,0.162,0.162,0.162,0.162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.179,0.179,0.179,3.651,0.266,0.264,0.266,0.264,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.175,0.09,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.067,0.0,0.0,0.333,0.333,0.331,0.158,0.842,2.0,17.0,0.0,0.11,0.0,1.0,0.0,1.0
8475220,2013,Marcus Foligno,2013020921,BUF,DAL,AWAY,20140303,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020941,BUF,T.B,AWAY,20140306,L,other,1.0,1.0,1.535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020941,BUF,T.B,AWAY,20140306,L,all,1160.0,28.0,1.535,0.6022,0.2835,0.375,0.2771,0.3939,0.3016,1.0,2.469,0.416,0.13,0.524,0.067,0.934,0.929,0.367,0.464,0.409,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.056,0.0,0.36,0.0,0.0,1.0,3.411,3.0,3.392,0.0,0.027,0.0,0.36,0.084,0.093,0.09,28.0,6.0,2.0,4.0,16.0,1.0,7.0,8.0,12.0,1.0,0.0,2440.0,0.0,0.0,0.0,2.0,10.128,1.506,1.406,1.646,1.537,8.0,5.0,2.0,15.0,2.0,2.0,1.0,7.0,5.0,1.0,0.348,0.799,0.36,0.0,1.0,1.0,16.505,13.0,14.223,0.171,0.56,0.56,1.118,1.222,1.201,13.813,0.995,0.993,0.925,0.923,15.0,5.0,5.0,25.0,1.0,0.0,0.0,15.0,5.0,0.0,0.476,0.519,0.0,0.0,1.0,0.0,22.771,20.0,18.27,0.19,0.0,0.0,1.185,1.101,1.098,1.05,2.654,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020941,BUF,T.B,AWAY,20140306,L,5on5,989.0,24.0,1.535,0.6545,0.3156,0.3947,0.274,0.4194,0.3091,3.0,2.469,0.416,0.13,0.524,0.067,0.934,0.929,0.367,0.464,0.409,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.056,0.0,0.36,0.0,0.0,1.0,3.411,3.0,3.392,0.0,0.027,0.0,0.36,0.084,0.093,0.09,24.0,6.0,1.0,4.0,13.0,1.0,7.0,7.0,9.0,0.0,0.0,2032.0,0.0,0.0,0.0,2.0,10.128,1.506,1.406,1.646,1.537,8.0,5.0,2.0,15.0,2.0,2.0,1.0,7.0,5.0,1.0,0.348,0.799,0.36,0.0,1.0,1.0,16.505,13.0,14.223,0.171,0.56,0.56,1.118,1.222,1.201,12.381,0.795,0.793,0.725,0.723,13.0,5.0,5.0,23.0,0.0,0.0,0.0,15.0,3.0,0.0,0.476,0.319,0.0,0.0,0.0,0.0,20.771,18.0,16.27,0.167,0.0,0.0,0.962,0.878,0.875,1.0,2.169,20.0,53.0,0.0,0.083,0.0,1.0,0.0,1.0
8475220,2013,Marcus Foligno,2013020941,BUF,T.B,AWAY,20140306,L,4on5,104.0,2.0,1.535,0.0,0.3154,0.0,0.3333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.101,0.101,0.101,0.101,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.113,0.113,0.113,0.041,0.089,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475220,2013,Marcus Foligno,2013020941,BUF,T.B,AWAY,20140306,L,5on4,66.0,1.0,1.535,0.0,0.0818,0.0,0.5,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.099,0.099,0.099,0.099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.11,0.11,0.11,0.009,0.101,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
