playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482153,2023,Brendan Brisson,2023020800,VGK,ARI,AWAY,20240208,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020800,VGK,ARI,AWAY,20240208,C,5on4,40.0,1.0,0.475,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.661,0.005,0.049,0.181,0.02,0.34,0.406,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.016,0.016,0.016,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.661,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020822,VGK,MIN,HOME,20240212,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020822,VGK,MIN,HOME,20240212,C,all,877.0,18.0,0.725,0.834,0.211,0.625,0.4149,0.7222,0.4265,8.0,2.933,0.112,0.159,0.804,0.093,1.53,1.301,0.111,0.11,0.109,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.881,4.0,3.926,0.0,0.034,0.0,0.0,0.146,0.144,0.142,18.0,2.0,0.0,3.0,13.0,1.0,3.0,2.0,12.0,0.0,0.0,2723.0,0.0,0.0,0.0,1.0,9.386,0.623,0.616,0.616,0.609,10.0,3.0,2.0,15.0,1.0,0.0,0.0,12.0,1.0,0.0,0.478,0.145,0.0,1.0,0.0,0.0,14.792,13.0,12.852,0.164,0.0,0.0,0.787,0.778,0.769,3.486,0.124,0.123,0.132,0.132,2.0,3.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,9.643,5.0,5.292,0.04,0.0,0.0,0.164,0.176,0.175,1.346,5.033,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020822,VGK,MIN,HOME,20240212,C,5on5,645.0,14.0,0.725,0.6427,0.1822,0.4375,0.35,0.5455,0.3488,8.0,2.306,0.075,0.106,0.642,0.071,1.182,0.924,0.075,0.073,0.073,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.881,3.0,2.926,0.0,0.022,0.0,0.0,0.097,0.094,0.094,14.0,2.0,0.0,2.0,10.0,1.0,3.0,0.0,10.0,0.0,0.0,2110.0,0.0,0.0,0.0,1.0,4.336,0.223,0.223,0.215,0.215,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,6.792,6.0,5.852,0.051,0.0,0.0,0.273,0.264,0.264,3.486,0.124,0.123,0.132,0.132,2.0,3.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,9.643,5.0,5.292,0.04,0.0,0.0,0.164,0.176,0.175,0.51,2.289,21.0,39.0,0.0,0.366,0.0,2.0,0.0,2.0
8482153,2023,Brendan Brisson,2023020822,VGK,MIN,HOME,20240212,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020822,VGK,MIN,HOME,20240212,C,5on4,232.0,4.0,0.725,1.0,0.9787,1.0,0.9,1.0,0.8889,8.0,0.627,0.037,0.053,0.162,0.022,0.348,0.378,0.036,0.037,0.036,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.049,0.049,0.048,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,5.05,0.4,0.393,0.4,0.393,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.255,0.145,0.0,1.0,0.0,0.0,8.0,7.0,7.0,0.113,0.0,0.0,0.514,0.514,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.015,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020898,VGK,TOR,HOME,20240222,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020898,VGK,TOR,HOME,20240222,C,all,715.0,17.0,0.375,0.3811,0.3435,0.4722,0.42,0.5185,0.3492,9.0,2.059,0.184,0.153,0.514,0.106,1.694,1.349,0.182,0.165,0.164,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,3.52,4.0,3.606,0.0,0.031,0.0,0.0,0.215,0.193,0.191,17.0,1.0,5.0,2.0,9.0,1.0,1.0,5.0,10.0,0.0,0.0,2885.0,0.0,0.0,0.0,0.0,9.229,0.877,0.807,0.818,0.752,10.0,4.0,3.0,17.0,2.0,1.0,0.0,12.0,0.0,2.0,0.407,0.0,0.47,2.0,0.0,0.0,15.41,14.0,12.946,0.128,0.258,0.258,0.746,0.69,0.675,9.437,1.424,1.336,1.601,1.502,10.0,3.0,6.0,19.0,3.0,2.0,2.0,8.0,4.0,1.0,0.315,0.657,0.452,1.0,1.0,1.0,22.169,13.0,14.725,0.153,0.525,0.525,1.051,1.183,1.173,1.095,2.093,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020898,VGK,TOR,HOME,20240222,C,5on5,660.0,16.0,0.375,0.3811,0.3349,0.4722,0.4211,0.5185,0.3443,11.0,2.059,0.184,0.153,0.514,0.106,1.694,1.349,0.182,0.165,0.164,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,3.52,4.0,3.606,0.0,0.031,0.0,0.0,0.215,0.193,0.191,16.0,1.0,5.0,1.0,9.0,1.0,1.0,5.0,9.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,9.229,0.877,0.807,0.818,0.752,10.0,4.0,3.0,17.0,2.0,1.0,0.0,12.0,0.0,2.0,0.407,0.0,0.47,2.0,0.0,0.0,15.41,14.0,12.946,0.128,0.258,0.258,0.746,0.69,0.675,9.437,1.424,1.336,1.601,1.502,10.0,3.0,6.0,19.0,3.0,2.0,2.0,8.0,4.0,1.0,0.315,0.657,0.452,1.0,1.0,1.0,22.169,13.0,14.725,0.153,0.525,0.525,1.051,1.183,1.173,1.045,2.075,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020898,VGK,TOR,HOME,20240222,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020898,VGK,TOR,HOME,20240222,C,5on4,55.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020910,VGK,OTT,AWAY,20240224,C,other,14.0,0.0,0.655,0.0,0.3938,0.5,0.4,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,0.073,0.073,0.073,0.073,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.017,0.0,0.0,0.09,0.09,0.09,0.291,0.448,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020910,VGK,OTT,AWAY,20240224,C,all,918.0,22.0,0.655,0.5861,0.4299,0.5667,0.4563,0.5909,0.4118,7.0,3.023,0.128,0.138,0.941,0.096,1.486,1.211,0.128,0.134,0.134,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,5.156,4.0,4.129,0.0,0.027,0.132,0.0,0.156,0.163,0.163,22.0,4.0,2.0,7.0,9.0,2.0,2.0,2.0,16.0,0.0,2.0,2982.0,2.0,2.0,1.0,0.0,9.554,0.742,0.735,0.796,0.789,8.0,5.0,4.0,17.0,1.0,1.0,0.0,11.0,1.0,1.0,0.37,0.132,0.24,1.0,0.0,0.0,17.794,13.0,13.712,0.109,0.132,0.132,0.719,0.78,0.779,6.521,0.524,0.523,0.504,0.503,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.188,0.101,0.235,0.0,0.0,0.0,12.588,9.0,8.717,0.097,0.0,0.0,0.621,0.597,0.595,1.932,2.562,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020910,VGK,OTT,AWAY,20240224,C,5on5,862.0,20.0,0.655,0.6715,0.4037,0.625,0.4557,0.7222,0.4314,6.0,3.023,0.128,0.138,0.941,0.096,1.486,1.211,0.128,0.134,0.134,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,4.156,4.0,4.129,0.0,0.027,0.132,0.0,0.156,0.163,0.163,20.0,4.0,2.0,7.0,7.0,2.0,1.0,2.0,15.0,0.0,2.0,2528.0,2.0,2.0,1.0,0.0,9.554,0.742,0.735,0.796,0.789,8.0,5.0,2.0,15.0,1.0,1.0,0.0,11.0,1.0,1.0,0.37,0.132,0.24,1.0,0.0,0.0,15.794,13.0,13.712,0.109,0.132,0.132,0.719,0.78,0.779,3.626,0.363,0.363,0.342,0.342,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.027,0.101,0.235,0.0,0.0,0.0,8.588,5.0,4.717,0.05,0.0,0.0,0.412,0.389,0.389,1.306,1.929,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020910,VGK,OTT,AWAY,20240224,C,4on5,31.0,1.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,0.088,0.087,0.088,0.087,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.118,0.118,0.116,0.0,0.186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020910,VGK,OTT,AWAY,20240224,C,5on4,11.0,1.0,0.655,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482153,2023,Brendan Brisson,2023020931,VGK,TOR,AWAY,20240227,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
