playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482146,2023,Luke Evangelista,2023020914,NSH,SJS,AWAY,20240224,R,5on5,912.0,16.0,1.225,0.6579,0.5243,0.7949,0.45,0.76,0.5227,1.0,0.928,0.123,0.08,0.143,0.02,0.392,0.243,0.108,0.135,0.118,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,3.238,1.0,1.1,0.0,0.018,0.0,0.0,0.14,0.154,0.135,16.0,1.0,1.0,3.0,11.0,2.0,3.0,2.0,9.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,13.892,0.823,0.794,0.898,0.866,10.0,9.0,12.0,31.0,0.0,0.0,0.0,15.0,4.0,0.0,0.398,0.425,0.0,0.0,0.0,0.0,33.9,19.0,20.695,0.189,0.0,0.0,1.012,1.104,1.066,4.344,0.428,0.424,0.39,0.387,3.0,3.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.221,0.0,0.206,0.0,0.0,0.0,7.188,6.0,5.44,0.066,0.063,0.063,0.431,0.393,0.392,1.401,1.271,27.0,33.0,0.0,0.133,1.0,1.0,0.0,1.0
8482146,2023,Luke Evangelista,2023020914,NSH,SJS,AWAY,20240224,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020914,NSH,SJS,AWAY,20240224,R,5on4,69.0,1.0,1.225,0.32,0.7727,0.5,0.875,0.5,0.8571,6.0,0.747,0.008,0.041,0.186,0.022,0.498,0.245,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.018,0.018,0.017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.747,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.018,0.018,0.017,0.822,0.017,0.016,0.017,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.022,0.022,0.022,0.486,0.143,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020922,NSH,ANA,AWAY,20240225,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020922,NSH,ANA,AWAY,20240225,R,all,958.0,15.0,0.325,0.4292,0.3972,0.6842,0.433,0.6667,0.4194,5.0,3.667,0.062,0.172,0.845,0.148,1.879,1.895,0.062,0.067,0.067,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,5.36,5.0,5.347,1.0,0.037,0.0,0.0,0.1,0.107,0.106,15.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,7.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,13.039,0.288,0.287,0.306,0.306,13.0,5.0,8.0,26.0,0.0,0.0,0.0,18.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,27.13,18.0,18.815,0.158,0.0,0.0,0.446,0.47,0.469,6.484,0.383,0.383,0.365,0.365,8.0,1.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.125,0.259,0.0,0.0,1.0,0.0,11.535,9.0,8.689,0.07,0.0,0.0,0.453,0.433,0.432,1.608,2.44,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020922,NSH,ANA,AWAY,20240225,R,5on5,679.0,12.0,0.325,0.3892,0.3388,0.6,0.4474,0.5882,0.4286,6.0,2.475,0.048,0.075,0.568,0.094,0.968,1.247,0.048,0.054,0.054,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.36,3.0,3.347,0.0,0.015,0.0,0.0,0.064,0.071,0.071,12.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,7.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,7.564,0.23,0.23,0.249,0.248,7.0,3.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,16.13,10.0,10.815,0.066,0.0,0.0,0.297,0.32,0.32,4.95,0.361,0.361,0.344,0.344,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.103,0.259,0.0,0.0,1.0,0.0,9.535,7.0,6.689,0.059,0.0,0.0,0.42,0.399,0.399,0.831,1.622,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020922,NSH,ANA,AWAY,20240225,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020922,NSH,ANA,AWAY,20240225,R,5on4,279.0,3.0,0.325,0.725,1.0,0.8462,1.0,0.8,1.0,4.0,1.192,0.014,0.097,0.276,0.054,0.911,0.648,0.014,0.014,0.014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.022,0.0,0.0,0.036,0.036,0.036,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,5.475,0.058,0.057,0.058,0.057,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.092,0.0,0.0,0.15,0.15,0.149,1.535,0.022,0.022,0.022,0.022,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.033,0.033,0.033,0.025,0.0,6.0,0.0,0.004,0.0,1.0,0.0,1.0,0.0
8482146,2023,Luke Evangelista,2023020933,NSH,OTT,HOME,20240227,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020933,NSH,OTT,HOME,20240227,R,all,1035.0,19.0,1.0,0.8448,0.4914,0.7714,0.5714,0.7917,0.5517,2.0,3.685,0.17,0.206,0.818,0.106,2.143,1.557,0.167,0.17,0.167,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.31,5.0,5.204,0.0,0.041,0.0,0.0,0.211,0.211,0.207,19.0,2.0,0.0,2.0,15.0,6.0,2.0,3.0,8.0,0.0,0.0,2565.0,0.0,0.0,0.0,1.0,13.185,0.996,0.923,1.013,0.938,12.0,7.0,8.0,27.0,0.0,1.0,0.0,16.0,2.0,1.0,0.543,0.239,0.213,0.0,0.0,0.0,28.568,19.0,19.616,0.185,0.213,0.213,0.967,0.979,0.944,3.637,0.183,0.183,0.183,0.183,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,7.722,5.0,4.812,0.038,0.0,0.0,0.221,0.22,0.22,2.147,2.222,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020933,NSH,OTT,HOME,20240227,R,5on5,869.0,16.0,1.0,0.8155,0.5462,0.7241,0.5823,0.75,0.566,1.0,3.685,0.17,0.206,0.818,0.106,2.143,1.557,0.167,0.17,0.167,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.31,5.0,5.204,0.0,0.041,0.0,0.0,0.211,0.211,0.207,16.0,1.0,0.0,2.0,13.0,5.0,2.0,3.0,6.0,0.0,0.0,2189.0,0.0,0.0,0.0,1.0,10.673,0.809,0.737,0.826,0.752,9.0,6.0,6.0,21.0,0.0,1.0,0.0,13.0,1.0,1.0,0.442,0.154,0.213,0.0,0.0,0.0,22.568,15.0,15.616,0.137,0.213,0.213,0.733,0.745,0.71,3.637,0.183,0.183,0.183,0.183,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,7.722,5.0,4.812,0.038,0.0,0.0,0.221,0.22,0.22,2.079,1.727,46.0,33.0,0.018,0.0,1.0,0.0,1.0,0.0
8482146,2023,Luke Evangelista,2023020933,NSH,OTT,HOME,20240227,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020933,NSH,OTT,HOME,20240227,R,5on4,166.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,2.512,0.187,0.187,0.187,0.187,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.101,0.085,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.048,0.0,0.0,0.234,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020948,NSH,MIN,HOME,20240229,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020948,NSH,MIN,HOME,20240229,R,all,797.0,15.0,1.275,0.5751,0.6383,0.64,0.4557,0.5909,0.4677,10.0,2.406,0.214,0.183,0.639,0.073,1.154,0.738,0.214,0.22,0.22,1.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.026,0.188,0.0,0.0,0.0,0.0,6.312,3.0,3.06,1.0,0.04,0.0,0.0,0.254,0.26,0.26,15.0,4.0,0.0,2.0,9.0,2.0,0.0,6.0,7.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,9.756,0.789,0.781,0.808,0.801,11.0,2.0,3.0,16.0,1.0,1.0,0.0,10.0,2.0,1.0,0.187,0.31,0.292,1.0,0.0,0.0,17.096,13.0,13.381,0.125,0.292,0.292,0.622,0.633,0.629,6.659,0.583,0.581,0.599,0.597,8.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,0.082,0.237,0.263,0.0,1.0,0.0,8.754,9.0,8.973,0.071,0.0,0.0,0.654,0.672,0.67,2.141,1.213,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020948,NSH,MIN,HOME,20240229,R,5on5,778.0,14.0,1.275,0.5751,0.6477,0.64,0.459,0.5909,0.4565,4.0,2.406,0.214,0.183,0.639,0.073,1.154,0.738,0.214,0.22,0.22,1.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.026,0.188,0.0,0.0,0.0,0.0,6.312,3.0,3.06,1.0,0.04,0.0,0.0,0.254,0.26,0.26,14.0,4.0,0.0,1.0,9.0,2.0,0.0,5.0,7.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,9.756,0.789,0.781,0.808,0.801,11.0,2.0,3.0,16.0,1.0,1.0,0.0,10.0,2.0,1.0,0.187,0.31,0.292,1.0,0.0,0.0,17.096,13.0,13.381,0.125,0.292,0.292,0.622,0.633,0.629,6.659,0.583,0.581,0.599,0.597,8.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,0.082,0.237,0.263,0.0,1.0,0.0,8.754,9.0,8.973,0.071,0.0,0.0,0.654,0.672,0.67,1.822,0.991,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020948,NSH,MIN,HOME,20240229,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482146,2023,Luke Evangelista,2023020948,NSH,MIN,HOME,20240229,R,5on4,19.0,1.0,1.275,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
