playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476918,2016,Jimmy Vesey,2016020330,NYR,CAR,HOME,20161129,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020330,NYR,CAR,HOME,20161129,L,5on4,32.0,1.0,1.575,1.0,0.7891,1.0,0.5,1.0,0.5,8.0,0.789,0.268,0.077,0.155,0.033,0.307,0.159,0.172,0.268,0.172,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.017,0.0,0.268,0.017,0.017,0.011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,2.302,0.647,0.528,0.647,0.528,3.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.079,0.0,0.567,0.0,0.0,1.0,4.0,3.0,3.0,0.054,0.567,0.567,0.133,0.133,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020346,NYR,BUF,AWAY,20161201,L,other,49.0,0.0,0.525,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.116,0.116,0.116,0.116,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.027,0.0,0.0,0.142,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020346,NYR,BUF,AWAY,20161201,L,all,1070.0,25.0,0.525,0.7152,0.4345,0.5,0.3544,0.5484,0.3793,2.0,0.441,0.01,0.063,0.104,0.038,0.574,0.212,0.01,0.01,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.868,0.0,0.031,0.031,0.03,25.0,4.0,2.0,5.0,14.0,3.0,1.0,7.0,14.0,0.0,0.0,2530.0,0.0,2.0,1.0,0.0,12.554,1.851,1.812,1.899,1.859,12.0,5.0,3.0,20.0,1.0,2.0,1.0,10.0,5.0,2.0,0.123,0.582,1.146,0.0,0.0,1.0,20.589,17.0,17.451,0.217,1.146,1.146,0.922,0.963,0.939,10.0,0.737,0.725,0.686,0.674,9.0,5.0,6.0,20.0,1.0,1.0,0.0,12.0,1.0,1.0,0.273,0.117,0.347,1.0,0.0,0.0,19.159,14.0,13.415,0.112,0.347,0.347,0.502,0.472,0.466,1.487,1.935,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020346,NYR,BUF,AWAY,20161201,L,5on5,971.0,24.0,0.525,0.5344,0.3869,0.4242,0.3182,0.4615,0.3261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,5.0,13.0,3.0,1.0,6.0,14.0,0.0,0.0,2278.0,0.0,2.0,1.0,0.0,9.001,0.846,0.826,0.894,0.872,8.0,4.0,2.0,14.0,0.0,1.0,0.0,7.0,4.0,1.0,0.103,0.466,0.277,0.0,0.0,0.0,14.589,12.0,12.451,0.138,0.277,0.277,0.707,0.749,0.725,10.0,0.737,0.725,0.686,0.674,9.0,5.0,5.0,19.0,1.0,1.0,0.0,12.0,1.0,1.0,0.273,0.117,0.347,1.0,0.0,0.0,18.159,14.0,13.415,0.112,0.347,0.347,0.502,0.472,0.466,0.995,1.577,21.0,45.0,0.0,0.172,0.0,3.0,0.0,3.0
8476918,2016,Jimmy Vesey,2016020346,NYR,BUF,AWAY,20161201,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020346,NYR,BUF,AWAY,20161201,L,5on4,50.0,1.0,0.525,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.441,0.01,0.063,0.104,0.038,0.574,0.212,0.01,0.01,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.868,0.0,0.031,0.031,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2.716,0.889,0.871,0.889,0.871,4.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.021,0.0,0.868,0.0,0.0,1.0,5.0,4.0,4.0,0.051,0.868,0.868,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020360,NYR,CAR,HOME,20161203,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020360,NYR,CAR,HOME,20161203,L,all,957.0,20.0,-0.51,0.0855,0.6499,0.3704,0.4737,0.25,0.5294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,8.0,10.0,1.0,0.0,3.0,16.0,1.0,2.0,2643.0,0.0,0.0,0.0,1.0,2.802,0.066,0.066,0.065,0.065,2.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,9.954,4.0,3.981,0.035,0.0,0.0,0.101,0.099,0.099,8.856,0.706,0.646,0.711,0.652,12.0,0.0,5.0,17.0,1.0,1.0,0.0,10.0,0.0,2.0,0.216,0.0,0.49,1.0,0.0,0.0,16.86,12.0,11.77,0.104,0.215,0.215,0.595,0.602,0.597,2.673,1.44,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020360,NYR,CAR,HOME,20161203,L,5on5,897.0,18.0,-0.51,0.0661,0.562,0.3462,0.4762,0.2,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,7.0,9.0,1.0,0.0,1.0,16.0,1.0,2.0,2174.0,0.0,0.0,0.0,1.0,2.104,0.05,0.05,0.049,0.049,2.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.954,3.0,2.981,0.026,0.0,0.0,0.077,0.075,0.075,8.856,0.706,0.646,0.711,0.652,12.0,0.0,5.0,17.0,1.0,1.0,0.0,10.0,0.0,2.0,0.216,0.0,0.49,1.0,0.0,0.0,16.86,12.0,11.77,0.104,0.215,0.215,0.595,0.602,0.597,1.794,1.398,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020360,NYR,CAR,HOME,20161203,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020360,NYR,CAR,HOME,20161203,L,5on4,60.0,2.0,-0.51,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.699,0.016,0.016,0.016,0.016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020384,NYR,NYI,AWAY,20161206,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020384,NYR,NYI,AWAY,20161206,L,all,1000.0,23.0,1.04,0.5495,0.4028,0.6552,0.6304,0.5833,0.5556,6.0,4.116,0.601,0.365,0.991,0.127,1.721,1.195,0.585,0.602,0.586,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.096,0.133,0.373,0.0,0.0,1.0,5.836,5.0,4.847,0.0,0.081,0.0,0.373,0.309,0.31,0.308,23.0,6.0,2.0,2.0,13.0,3.0,1.0,6.0,13.0,0.0,1.0,2600.0,0.0,0.0,0.0,0.0,10.264,0.866,0.846,0.865,0.846,13.0,1.0,5.0,19.0,1.0,1.0,1.0,12.0,1.0,1.0,0.36,0.133,0.373,0.0,0.0,1.0,18.544,14.0,13.639,0.171,0.373,0.373,0.664,0.663,0.657,7.0,0.71,0.693,0.715,0.698,10.0,0.0,0.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,0.207,0.106,0.396,1.0,0.0,1.0,10.274,10.0,10.303,0.095,0.396,0.396,0.408,0.408,0.406,1.21,1.794,58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020384,NYR,NYI,AWAY,20161206,L,5on5,768.0,19.0,1.04,0.5137,0.3971,0.5714,0.5507,0.5,0.4898,8.0,3.439,0.594,0.321,0.81,0.107,1.218,0.949,0.578,0.595,0.579,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.088,0.133,0.373,0.0,0.0,1.0,4.836,4.0,3.847,0.0,0.071,0.0,0.373,0.292,0.292,0.29,19.0,4.0,2.0,2.0,11.0,2.0,1.0,5.0,11.0,0.0,1.0,2023.0,0.0,0.0,0.0,0.0,6.951,0.749,0.733,0.748,0.732,9.0,0.0,3.0,12.0,1.0,1.0,1.0,7.0,1.0,1.0,0.243,0.133,0.373,0.0,0.0,1.0,11.544,9.0,8.639,0.111,0.373,0.373,0.487,0.486,0.484,6.7,0.709,0.692,0.714,0.697,9.0,0.0,0.0,9.0,2.0,1.0,1.0,7.0,1.0,1.0,0.206,0.106,0.396,1.0,0.0,1.0,9.274,9.0,9.303,0.092,0.396,0.396,0.405,0.404,0.403,1.007,1.529,38.0,31.0,0.0,0.093,1.0,2.0,0.0,2.0
8476918,2016,Jimmy Vesey,2016020384,NYR,NYI,AWAY,20161206,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020384,NYR,NYI,AWAY,20161206,L,5on4,232.0,4.0,1.04,0.9915,1.0,0.875,1.0,0.8333,1.0,5.0,0.678,0.007,0.044,0.181,0.02,0.502,0.246,0.007,0.007,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.018,0.018,0.018,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,3.314,0.117,0.114,0.117,0.114,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.06,0.0,0.0,0.177,0.177,0.173,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,0.176,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476918,2016,Jimmy Vesey,2016020409,NYR,CHI,AWAY,20161209,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
