playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481609,2024,Vladislav Kolyachonok,2024020044,UTA,NJD,AWAY,20241014,D,all,957.0,22.0,0.05,0.489,0.2203,0.5143,0.3571,0.5909,0.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,21.0,1.0,4.0,2.0,15.0,0.0,0.0,2643.0,0.0,0.0,0.0,2.0,9.051,1.048,1.037,1.068,1.057,8.0,5.0,5.0,18.0,0.0,3.0,0.0,9.0,2.0,2.0,0.199,0.169,0.68,0.0,0.0,0.0,17.555,13.0,12.883,0.126,0.761,0.761,0.413,0.419,0.418,6.486,1.095,1.042,1.072,1.022,8.0,1.0,8.0,17.0,2.0,1.0,0.0,5.0,1.0,3.0,0.127,0.105,0.863,0.0,0.0,2.0,17.322,9.0,9.062,0.106,0.447,0.447,0.753,0.75,0.7,0.991,3.507,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020044,UTA,NJD,AWAY,20241014,D,5on5,888.0,19.0,0.05,0.5427,0.2741,0.5294,0.3871,0.619,0.3889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,18.0,0.0,4.0,1.0,14.0,0.0,0.0,1442.0,0.0,0.0,0.0,2.0,9.051,1.048,1.037,1.068,1.057,8.0,5.0,5.0,18.0,0.0,3.0,0.0,9.0,2.0,2.0,0.199,0.169,0.68,0.0,0.0,0.0,17.555,13.0,12.883,0.126,0.761,0.761,0.413,0.419,0.418,5.631,0.883,0.831,0.861,0.81,7.0,1.0,8.0,16.0,1.0,1.0,0.0,5.0,1.0,2.0,0.127,0.105,0.652,0.0,0.0,1.0,16.322,8.0,8.062,0.085,0.447,0.447,0.522,0.518,0.468,0.373,0.988,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020044,UTA,NJD,AWAY,20241014,D,4on5,69.0,3.0,0.05,0.0,0.0318,0.0,0.08,0.0,0.0952,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.212,0.212,0.212,0.212,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.232,0.232,0.232,0.074,2.253,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020044,UTA,NJD,AWAY,20241014,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020060,UTA,ANA,AWAY,20241016,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020060,UTA,ANA,AWAY,20241016,D,all,614.0,18.0,-0.15,0.702,0.3926,0.5714,0.4867,0.4706,0.5067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,14.0,4.0,2.0,4.0,8.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,6.597,0.716,0.678,0.769,0.728,6.0,2.0,4.0,12.0,0.0,1.0,0.0,4.0,3.0,1.0,0.091,0.385,0.24,0.0,0.0,0.0,12.483,8.0,8.454,0.09,0.24,0.24,0.566,0.603,0.597,6.35,0.304,0.304,0.29,0.29,7.0,2.0,0.0,9.0,2.0,1.0,0.0,9.0,0.0,0.0,0.304,0.0,0.0,2.0,0.0,0.0,8.734,9.0,8.791,0.074,0.01,0.01,0.368,0.352,0.351,2.223,3.439,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020060,UTA,ANA,AWAY,20241016,D,5on5,614.0,18.0,-0.15,0.702,0.3737,0.5714,0.5,0.4706,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,14.0,4.0,2.0,4.0,8.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,6.597,0.716,0.678,0.769,0.728,6.0,2.0,4.0,12.0,0.0,1.0,0.0,4.0,3.0,1.0,0.091,0.385,0.24,0.0,0.0,0.0,12.483,8.0,8.454,0.09,0.24,0.24,0.566,0.603,0.597,6.35,0.304,0.304,0.29,0.29,7.0,2.0,0.0,9.0,2.0,1.0,0.0,9.0,0.0,0.0,0.304,0.0,0.0,2.0,0.0,0.0,8.734,9.0,8.791,0.074,0.01,0.01,0.368,0.352,0.351,1.438,2.41,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020060,UTA,ANA,AWAY,20241016,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020060,UTA,ANA,AWAY,20241016,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020086,UTA,BOS,HOME,20241019,D,other,36.0,1.0,1.45,0.0,1.0,0.0,0.7143,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.082,0.082,0.082,0.082,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.007,0.0,0.0,0.09,0.09,0.09,0.441,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020086,UTA,BOS,HOME,20241019,D,all,954.0,27.0,1.45,0.618,0.6548,0.6333,0.6145,0.5909,0.6,5.0,2.333,0.179,0.139,0.454,0.066,1.269,0.894,0.179,0.171,0.171,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.046,0.133,0.0,0.0,1.0,0.0,4.795,3.0,2.914,1.0,0.029,0.0,0.0,0.208,0.198,0.198,27.0,4.0,0.0,2.0,21.0,4.0,3.0,3.0,17.0,0.0,0.0,2812.0,2.0,0.0,0.0,1.0,9.925,0.94,0.895,0.896,0.853,9.0,4.0,6.0,19.0,1.0,1.0,0.0,9.0,3.0,1.0,0.215,0.379,0.345,0.0,1.0,0.0,18.21,13.0,12.516,0.114,0.345,0.345,0.708,0.674,0.658,6.86,0.581,0.577,0.613,0.609,5.0,4.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.121,0.184,0.276,0.0,0.0,0.0,11.501,9.0,9.454,0.087,0.035,0.035,0.633,0.667,0.666,1.986,1.047,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020086,UTA,BOS,HOME,20241019,D,5on5,906.0,24.0,1.45,0.6532,0.4569,0.6786,0.6604,0.619,0.6389,5.0,2.333,0.179,0.139,0.454,0.066,1.269,0.894,0.179,0.171,0.171,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.046,0.133,0.0,0.0,1.0,0.0,4.795,3.0,2.914,1.0,0.029,0.0,0.0,0.208,0.198,0.198,24.0,4.0,0.0,2.0,18.0,4.0,2.0,3.0,15.0,0.0,0.0,1868.0,2.0,0.0,0.0,0.0,9.925,0.94,0.895,0.896,0.853,9.0,4.0,6.0,19.0,1.0,1.0,0.0,9.0,3.0,1.0,0.215,0.379,0.345,0.0,1.0,0.0,18.21,13.0,12.516,0.114,0.345,0.345,0.708,0.674,0.658,6.069,0.499,0.495,0.53,0.526,4.0,4.0,1.0,9.0,0.0,1.0,0.0,6.0,1.0,1.0,0.121,0.101,0.276,0.0,0.0,0.0,9.501,8.0,8.454,0.08,0.035,0.035,0.543,0.577,0.576,0.748,0.889,35.0,18.0,0.02,0.11,2.0,2.0,2.0,2.0
8481609,2024,Vladislav Kolyachonok,2024020086,UTA,BOS,HOME,20241019,D,4on5,9.0,1.0,1.45,0.0,0.2609,0.0,0.2143,0.0,0.2308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.136,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020086,UTA,BOS,HOME,20241019,D,5on4,3.0,1.0,1.45,0.0,0.9715,0.0,0.8889,0.0,0.8333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.022,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020104,UTA,OTT,HOME,20241022,D,other,57.0,1.0,0.55,0.0,0.1506,0.0,0.25,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.327,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020104,UTA,OTT,HOME,20241022,D,all,1110.0,31.0,0.55,0.8755,0.5035,0.6471,0.5952,0.68,0.5873,5.0,2.993,0.074,0.112,0.918,0.095,1.694,1.107,0.074,0.067,0.067,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,4.522,4.0,3.708,0.0,0.022,0.0,0.0,0.096,0.087,0.087,31.0,3.0,4.0,1.0,23.0,5.0,3.0,3.0,20.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,12.918,1.597,1.555,1.451,1.413,7.0,10.0,5.0,22.0,0.0,3.0,0.0,13.0,0.0,4.0,0.396,0.0,1.201,0.0,0.0,0.0,19.908,17.0,15.608,0.147,0.923,0.923,0.821,0.74,0.739,5.841,0.227,0.221,0.261,0.254,4.0,4.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,14.172,8.0,9.287,0.066,0.0,0.0,0.293,0.337,0.327,2.71,2.672,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020104,UTA,OTT,HOME,20241022,D,5on5,1053.0,30.0,0.55,0.8755,0.548,0.6667,0.5758,0.68,0.5833,4.0,2.993,0.074,0.112,0.918,0.095,1.694,1.107,0.074,0.067,0.067,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,4.522,4.0,3.708,0.0,0.022,0.0,0.0,0.096,0.087,0.087,30.0,3.0,4.0,1.0,22.0,5.0,3.0,3.0,19.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,12.918,1.597,1.555,1.451,1.413,7.0,10.0,5.0,22.0,0.0,3.0,0.0,13.0,0.0,4.0,0.396,0.0,1.201,0.0,0.0,0.0,19.908,17.0,15.608,0.147,0.923,0.923,0.821,0.74,0.739,5.841,0.227,0.221,0.261,0.254,4.0,4.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,13.172,8.0,9.287,0.066,0.0,0.0,0.293,0.337,0.327,2.028,1.673,38.0,28.0,0.023,0.0,1.0,0.0,1.0,0.0
8481609,2024,Vladislav Kolyachonok,2024020104,UTA,OTT,HOME,20241022,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
