playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480172,2018,Jan Rutta,2018020068,CHI,STL,HOME,20181013,D,all,914.0,24.0,0.45,0.6822,0.5612,0.5714,0.5929,0.5294,0.6024,6.0,1.315,0.027,0.073,0.313,0.044,0.922,0.621,0.027,0.027,0.027,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.014,0.164,0.0,0.041,0.042,0.041,24.0,0.0,6.0,6.0,12.0,7.0,2.0,1.0,14.0,0.0,0.0,2977.0,2.0,0.0,0.0,1.0,6.402,0.395,0.392,0.394,0.391,8.0,1.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.149,0.246,0.0,0.0,0.0,0.0,12.273,9.0,9.259,0.083,0.164,0.164,0.313,0.31,0.309,5.834,0.184,0.184,0.188,0.187,8.0,0.0,1.0,9.0,1.0,1.0,0.0,8.0,0.0,0.0,0.184,0.0,0.0,1.0,0.0,0.0,9.199,8.0,8.161,0.113,0.023,0.023,0.274,0.278,0.278,4.01,3.135,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020068,CHI,STL,HOME,20181013,D,5on5,833.0,20.0,0.45,0.872,0.6734,0.75,0.6049,0.75,0.6071,5.0,1.315,0.027,0.073,0.313,0.044,0.922,0.621,0.027,0.027,0.027,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.014,0.164,0.0,0.041,0.042,0.041,20.0,0.0,4.0,6.0,10.0,7.0,2.0,0.0,11.0,0.0,0.0,2340.0,2.0,0.0,0.0,1.0,6.402,0.395,0.392,0.394,0.391,8.0,1.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.149,0.246,0.0,0.0,0.0,0.0,12.273,9.0,9.259,0.083,0.164,0.164,0.313,0.31,0.309,2.162,0.058,0.058,0.062,0.062,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,4.199,3.0,3.161,0.019,0.0,0.0,0.078,0.082,0.082,2.827,1.371,49.0,32.0,0.068,0.0,2.0,0.0,2.0,0.0
8480172,2018,Jan Rutta,2018020068,CHI,STL,HOME,20181013,D,4on5,77.0,4.0,0.45,0.0,0.0372,0.0,0.1429,0.0,0.1667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011,0.047,0.047,0.047,0.047,4.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.075,0.023,0.023,0.099,0.099,0.098,0.048,1.241,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020068,CHI,STL,HOME,20181013,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020095,CHI,ARI,HOME,20181018,D,other,104.0,2.0,0.225,0.0326,1.0,0.5,0.8,0.5,1.0,4.0,0.725,0.02,0.033,0.178,0.02,0.39,0.36,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.028,0.028,0.028,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.725,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.028,0.028,0.028,0.625,0.594,0.594,0.594,0.594,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.594,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.0,0.0,0.603,0.603,0.603,0.108,0.0,4.0,1.0,0.108,0.0,1.0,0.0,1.0,0.0
8480172,2018,Jan Rutta,2018020095,CHI,ARI,HOME,20181018,D,all,990.0,24.0,0.225,0.0911,0.4897,0.4828,0.6,0.4444,0.56,5.0,2.018,0.056,0.116,0.484,0.064,1.268,1.012,0.056,0.054,0.054,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.8,3.0,2.888,0.0,0.024,0.0,0.0,0.079,0.076,0.076,24.0,4.0,5.0,3.0,12.0,5.0,3.0,4.0,12.0,0.0,0.0,2610.0,0.0,0.0,0.0,1.0,5.408,0.127,0.126,0.119,0.119,7.0,1.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,12.995,8.0,7.524,0.061,0.0,0.0,0.188,0.176,0.176,7.46,1.267,1.264,1.334,1.33,8.0,2.0,5.0,15.0,1.0,1.0,0.0,6.0,2.0,2.0,0.074,0.287,0.907,0.0,0.0,1.0,16.482,10.0,10.894,0.107,0.313,0.313,1.061,1.107,1.107,2.3,2.397,63.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020095,CHI,ARI,HOME,20181018,D,5on5,884.0,21.0,0.225,0.1372,0.4619,0.4815,0.5851,0.4375,0.5441,6.0,1.293,0.036,0.083,0.307,0.044,0.878,0.652,0.036,0.034,0.034,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.016,0.0,0.0,0.052,0.048,0.048,21.0,4.0,5.0,2.0,10.0,5.0,3.0,2.0,11.0,0.0,0.0,2185.0,0.0,0.0,0.0,1.0,4.683,0.107,0.106,0.099,0.099,6.0,1.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,11.995,7.0,6.524,0.053,0.0,0.0,0.16,0.149,0.148,6.835,0.673,0.67,0.74,0.736,7.0,2.0,5.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,0.074,0.287,0.313,0.0,0.0,0.0,15.482,9.0,9.894,0.097,0.313,0.313,0.458,0.504,0.503,2.03,2.365,55.0,39.0,0.118,0.0,3.0,0.0,2.0,0.0
8480172,2018,Jan Rutta,2018020095,CHI,ARI,HOME,20181018,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020095,CHI,ARI,HOME,20181018,D,5on4,2.0,1.0,0.225,0.0,0.8342,0.0,0.6667,0.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.032,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020109,CHI,CBJ,AWAY,20181020,D,other,42.0,2.0,0.25,0.716,1.0,0.5,1.0,0.5,1.0,5.0,0.734,0.058,0.039,0.146,0.02,0.382,0.355,0.058,0.058,0.058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.068,0.068,0.068,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.734,0.058,0.058,0.058,0.058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.068,0.068,0.068,0.673,0.023,0.023,0.023,0.023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.032,0.032,0.032,2.203,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020109,CHI,CBJ,AWAY,20181020,D,all,1098.0,25.0,0.25,0.2281,0.5303,0.3421,0.3953,0.2857,0.4,5.0,1.389,0.069,0.072,0.35,0.042,0.827,0.639,0.069,0.07,0.07,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.017,0.0,0.0,0.086,0.088,0.088,25.0,2.0,7.0,3.0,13.0,2.0,5.0,4.0,14.0,0.0,0.0,2502.0,0.0,2.0,1.0,2.0,5.78,0.434,0.43,0.466,0.462,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.211,0.222,0.0,0.0,0.0,0.0,14.023,8.0,8.633,0.065,0.0,0.0,0.499,0.536,0.53,14.778,1.469,1.378,1.395,1.308,12.0,8.0,5.0,25.0,1.0,3.0,0.0,15.0,4.0,1.0,0.672,0.416,0.381,1.0,0.0,0.0,23.795,20.0,19.223,0.288,0.551,0.551,1.206,1.165,1.112,3.403,3.014,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020109,CHI,CBJ,AWAY,20181020,D,5on5,906.0,19.0,0.25,0.3152,0.3689,0.4444,0.4154,0.3889,0.4118,4.0,0.655,0.011,0.033,0.204,0.023,0.445,0.284,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.018,0.02,0.02,19.0,1.0,5.0,2.0,11.0,2.0,3.0,2.0,12.0,0.0,0.0,1892.0,0.0,2.0,1.0,1.0,5.045,0.376,0.372,0.408,0.404,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.153,0.222,0.0,0.0,0.0,0.0,13.023,7.0,7.633,0.055,0.0,0.0,0.43,0.467,0.462,8.084,0.817,0.773,0.743,0.703,6.0,5.0,4.0,15.0,0.0,1.0,0.0,9.0,1.0,1.0,0.354,0.082,0.381,0.0,0.0,0.0,13.795,11.0,10.223,0.132,0.381,0.381,0.568,0.527,0.508,1.154,1.974,27.0,38.0,0.161,0.0,3.0,0.0,2.0,0.0
8480172,2018,Jan Rutta,2018020109,CHI,CBJ,AWAY,20181020,D,4on5,138.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021,0.629,0.582,0.629,0.582,5.0,3.0,1.0,9.0,0.0,2.0,0.0,5.0,3.0,0.0,0.295,0.334,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.147,0.17,0.17,0.606,0.606,0.572,0.0,0.817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020109,CHI,CBJ,AWAY,20181020,D,5on4,12.0,0.0,0.25,0.0,0.1747,0.0,0.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020116,CHI,T.B,HOME,20181021,D,other,104.0,3.0,1.575,1.0,0.4565,1.0,0.75,1.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.684,0.088,0.088,0.088,0.088,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.075,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020116,CHI,T.B,HOME,20181021,D,all,1024.0,23.0,1.575,0.3972,0.374,0.475,0.4694,0.3929,0.4625,5.0,1.298,0.097,0.112,0.267,0.039,0.92,0.565,0.097,0.086,0.086,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,0.0,0.022,0.0,0.0,0.119,0.105,0.105,23.0,1.0,1.0,5.0,16.0,3.0,7.0,3.0,10.0,0.0,0.0,2576.0,0.0,0.0,0.0,1.0,8.194,1.005,1.005,0.93,0.93,8.0,3.0,8.0,19.0,2.0,0.0,0.0,7.0,3.0,1.0,0.296,0.445,0.264,1.0,1.0,0.0,16.852,11.0,10.137,0.141,0.0,0.0,1.146,1.061,1.061,12.283,1.525,1.522,1.609,1.605,15.0,2.0,4.0,21.0,2.0,0.0,0.0,11.0,5.0,1.0,0.283,0.529,0.713,1.0,0.0,1.0,23.45,17.0,18.468,0.176,0.0,0.0,1.701,1.801,1.796,1.813,3.034,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480172,2018,Jan Rutta,2018020116,CHI,T.B,HOME,20181021,D,5on5,779.0,17.0,1.575,0.5212,0.2203,0.4722,0.4,0.375,0.381,4.0,1.298,0.097,0.112,0.267,0.039,0.92,0.565,0.097,0.086,0.086,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1.757,0.0,0.022,0.0,0.0,0.119,0.105,0.105,17.0,1.0,1.0,4.0,11.0,3.0,6.0,1.0,7.0,0.0,0.0,1912.0,0.0,0.0,0.0,1.0,6.737,0.874,0.874,0.8,0.8,6.0,3.0,8.0,17.0,2.0,0.0,0.0,6.0,2.0,1.0,0.254,0.357,0.264,1.0,1.0,0.0,14.852,9.0,8.137,0.115,0.0,0.0,0.989,0.904,0.904,10.774,0.803,0.8,0.887,0.883,13.0,2.0,4.0,19.0,1.0,0.0,0.0,10.0,5.0,0.0,0.274,0.529,0.0,1.0,0.0,0.0,21.45,15.0,16.468,0.157,0.0,0.0,0.96,1.06,1.054,0.831,2.941,30.0,45.0,0.066,0.0,3.0,0.0,3.0,0.0
8480172,2018,Jan Rutta,2018020116,CHI,T.B,HOME,20181021,D,4on5,141.0,3.0,1.575,0.055,0.75,0.3333,0.1429,0.3333,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.773,0.042,0.042,0.042,0.042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.049,0.049,0.049,1.51,0.722,0.722,0.722,0.722,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.713,0.0,0.0,1.0,2.0,2.0,2.0,0.019,0.0,0.0,0.741,0.741,0.741,0.054,0.018,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
