playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476872,2021,Scott Laughton,2021020349,PHI,NYR,AWAY,20211201,C,5on5,872.0,18.0,-0.105,0.443,0.4174,0.4483,0.5714,0.45,0.561,2.0,1.485,0.27,0.134,0.3,0.052,0.774,0.47,0.27,0.274,0.274,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.904,2.0,1.985,0.0,0.03,0.0,0.0,0.3,0.305,0.305,18.0,3.0,0.0,5.0,10.0,4.0,2.0,1.0,11.0,0.0,2.0,1880.0,0.0,0.0,0.0,0.0,6.018,0.474,0.473,0.476,0.474,6.0,3.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.112,0.362,0.0,0.0,0.0,0.0,12.303,9.0,8.665,0.096,0.0,0.0,0.57,0.571,0.57,7.839,0.596,0.587,0.604,0.594,8.0,3.0,5.0,16.0,1.0,0.0,0.0,9.0,1.0,1.0,0.272,0.087,0.237,0.0,0.0,1.0,16.938,11.0,11.395,0.103,0.0,0.0,0.699,0.708,0.697,1.086,1.516,28.0,21.0,0.005,0.0,1.0,0.0,1.0,0.0
8476872,2021,Scott Laughton,2021020349,PHI,NYR,AWAY,20211201,C,4on5,90.0,3.0,-0.105,0.0,0.2786,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.075,0.075,0.075,0.075,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.098,0.098,0.098,0.073,0.189,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020349,PHI,NYR,AWAY,20211201,C,5on4,135.0,2.0,-0.105,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.486,0.012,0.072,0.082,0.033,0.34,0.461,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.028,0.028,0.028,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,388.0,0.0,0.0,0.0,0.0,1.772,0.022,0.022,0.022,0.022,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.038,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020378,PHI,TBL,HOME,20211205,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020378,PHI,TBL,HOME,20211205,C,all,950.0,23.0,0.045,0.2768,0.4292,0.5806,0.6145,0.52,0.6102,6.0,0.73,0.092,0.041,0.12,0.021,0.399,0.328,0.092,0.081,0.081,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.732,1.0,0.878,1.0,0.008,0.0,0.0,0.1,0.089,0.089,23.0,3.0,3.0,3.0,14.0,4.0,3.0,4.0,12.0,4.0,7.0,2650.0,0.0,0.0,0.0,0.0,9.247,0.542,0.537,0.487,0.482,11.0,2.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.209,0.333,0.0,0.0,0.0,0.0,16.052,13.0,11.789,0.119,0.0,0.0,0.661,0.595,0.589,9.009,1.416,1.271,1.627,1.461,11.0,1.0,1.0,13.0,2.0,3.0,1.0,7.0,3.0,2.0,0.119,0.429,0.867,0.0,1.0,1.0,15.266,12.0,13.77,0.133,0.998,0.998,0.55,0.629,0.611,1.866,2.482,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020378,PHI,TBL,HOME,20211205,C,5on5,852.0,21.0,0.045,0.2768,0.4666,0.6,0.6133,0.52,0.6296,3.0,0.73,0.092,0.041,0.12,0.021,0.399,0.328,0.092,0.081,0.081,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.732,1.0,0.878,1.0,0.008,0.0,0.0,0.1,0.089,0.089,21.0,3.0,2.0,3.0,13.0,4.0,3.0,4.0,10.0,4.0,6.0,2295.0,0.0,0.0,0.0,0.0,9.247,0.542,0.537,0.487,0.482,11.0,2.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.209,0.333,0.0,0.0,0.0,0.0,16.052,13.0,11.789,0.119,0.0,0.0,0.661,0.595,0.589,9.009,1.416,1.271,1.627,1.461,11.0,1.0,0.0,12.0,2.0,3.0,1.0,7.0,3.0,2.0,0.119,0.429,0.867,0.0,1.0,1.0,14.266,12.0,13.77,0.133,0.998,0.998,0.55,0.629,0.611,1.538,1.758,46.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020378,PHI,TBL,HOME,20211205,C,4on5,98.0,2.0,0.045,0.0,0.0199,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020378,PHI,TBL,HOME,20211205,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020383,PHI,COL,HOME,20211206,C,other,17.0,1.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.007,0.007,0.007,0.007,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.023,0.023,0.023,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020383,PHI,COL,HOME,20211206,C,all,927.0,24.0,0.655,0.6472,0.3035,0.35,0.4889,0.2903,0.4638,5.0,0.93,0.346,0.072,0.078,0.021,0.214,0.271,0.346,0.346,0.346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.346,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.016,0.0,0.0,0.361,0.361,0.361,24.0,0.0,4.0,6.0,14.0,5.0,4.0,7.0,8.0,2.0,4.0,2673.0,2.0,2.0,1.0,2.0,7.514,1.532,1.442,1.415,1.335,7.0,2.0,5.0,14.0,2.0,2.0,0.0,2.0,4.0,3.0,0.015,0.551,0.966,0.0,0.0,2.0,12.451,9.0,8.251,0.114,0.487,0.487,1.159,1.083,1.036,16.076,0.835,0.822,0.919,0.904,18.0,4.0,4.0,26.0,1.0,1.0,0.0,20.0,1.0,1.0,0.49,0.089,0.256,1.0,0.0,0.0,28.486,22.0,24.073,0.271,0.256,0.256,0.85,0.919,0.911,1.534,3.521,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020383,PHI,COL,HOME,20211206,C,5on5,664.0,18.0,0.655,0.6082,0.4073,0.4194,0.5,0.3333,0.4815,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,6.0,1.0,3.0,2145.0,0.0,2.0,1.0,1.0,6.583,1.186,1.096,1.07,0.989,6.0,2.0,5.0,13.0,1.0,2.0,0.0,2.0,4.0,2.0,0.015,0.551,0.62,0.0,0.0,1.0,11.451,8.0,7.251,0.098,0.487,0.487,0.797,0.721,0.675,11.608,0.764,0.752,0.848,0.834,13.0,3.0,2.0,18.0,1.0,1.0,0.0,14.0,1.0,1.0,0.419,0.089,0.256,1.0,0.0,0.0,20.486,16.0,18.073,0.136,0.256,0.256,0.644,0.712,0.709,1.092,1.589,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020383,PHI,COL,HOME,20211206,C,4on5,160.0,4.0,0.655,0.8439,0.0,0.1429,0.0,0.1667,0.0,3.0,0.93,0.346,0.072,0.078,0.021,0.214,0.271,0.346,0.346,0.346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.361,0.361,0.361,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,289.0,0.0,0.0,0.0,0.0,0.93,0.346,0.346,0.346,0.346,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.0,0.0,1.0,1.0,1.0,1.0,0.016,0.0,0.0,0.361,0.361,0.361,3.777,0.064,0.063,0.064,0.063,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.119,0.0,0.0,0.183,0.183,0.18,0.0,1.226,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020383,PHI,COL,HOME,20211206,C,5on4,86.0,1.0,0.655,0.0,0.853,0.0,0.8889,0.0,0.8571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.076,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020398,PHI,NJD,AWAY,20211208,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020398,PHI,NJD,AWAY,20211208,C,all,808.0,21.0,-0.49,0.1131,0.3599,0.2609,0.4675,0.25,0.4918,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,3.0,13.0,2.0,2.0,4.0,13.0,1.0,5.0,2792.0,0.0,0.0,0.0,0.0,2.955,0.09,0.089,0.09,0.09,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.096,4.0,4.046,0.026,0.0,0.0,0.115,0.117,0.116,9.033,0.706,0.695,0.695,0.684,7.0,5.0,5.0,17.0,1.0,0.0,0.0,9.0,3.0,0.0,0.337,0.369,0.0,1.0,0.0,0.0,17.112,12.0,12.045,0.13,0.0,0.0,0.836,0.823,0.811,1.405,2.499,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020398,PHI,NJD,AWAY,20211208,C,5on5,616.0,16.0,-0.49,0.1454,0.4885,0.3333,0.4333,0.3077,0.4894,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,11.0,2.0,2.0,3.0,9.0,1.0,3.0,2217.0,0.0,0.0,0.0,0.0,2.955,0.09,0.089,0.09,0.09,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.096,4.0,4.046,0.026,0.0,0.0,0.115,0.117,0.116,6.977,0.529,0.521,0.518,0.511,6.0,3.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.263,0.265,0.0,1.0,0.0,0.0,12.112,9.0,9.045,0.091,0.0,0.0,0.619,0.607,0.599,1.103,1.155,26.0,34.0,0.0,0.024,0.0,1.0,0.0,1.0
8476872,2021,Scott Laughton,2021020398,PHI,NJD,AWAY,20211208,C,4on5,192.0,5.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.177,0.173,0.177,0.173,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.073,0.103,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.039,0.0,0.0,0.216,0.216,0.212,0.0,0.386,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476872,2021,Scott Laughton,2021020398,PHI,NJD,AWAY,20211208,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
