playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482703,2025,Colton Dach,2025020059,CHI,STL,AWAY,20251015,C,5on5,810.0,18.0,-0.615,0.1444,0.6997,0.2222,0.5467,0.2083,0.5556,7.0,1.511,0.128,0.101,0.413,0.049,0.797,0.512,0.128,0.146,0.146,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.026,0.102,0.0,0.0,0.0,0.0,3.531,2.0,2.261,1.0,0.021,0.0,0.0,0.149,0.17,0.17,18.0,2.0,0.0,4.0,12.0,1.0,6.0,2.0,9.0,1.0,0.0,2368.0,0.0,2.0,1.0,1.0,3.752,0.361,0.361,0.411,0.411,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.07,0.291,0.0,0.0,0.0,0.0,7.062,5.0,5.683,0.054,0.0,0.0,0.415,0.473,0.473,14.036,2.139,1.975,1.947,1.793,11.0,8.0,2.0,21.0,1.0,3.0,1.0,10.0,5.0,4.0,0.358,0.674,1.106,0.0,0.0,1.0,18.545,19.0,17.102,0.231,0.831,0.831,1.539,1.385,1.356,2.666,1.144,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020059,CHI,STL,AWAY,20251015,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020059,CHI,STL,AWAY,20251015,C,5on4,103.0,3.0,-0.615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.654,0.009,0.06,0.13,0.02,0.54,0.24,0.009,0.009,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.024,0.024,0.024,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.705,0.027,0.027,0.027,0.027,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.051,0.0,0.0,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020074,CHI,VAN,HOME,20251017,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020074,CHI,VAN,HOME,20251017,C,all,521.0,12.0,0.41,0.4458,0.4416,0.4444,0.466,0.4375,0.4643,11.0,3.151,0.27,0.229,0.707,0.102,1.578,1.114,0.247,0.262,0.239,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,3.992,4.0,4.019,1.0,0.048,0.277,0.154,0.163,0.162,0.135,12.0,2.0,1.0,1.0,8.0,1.0,3.0,1.0,7.0,1.0,0.0,3379.0,0.0,2.0,1.0,0.0,5.602,0.592,0.567,0.585,0.56,6.0,1.0,1.0,8.0,1.0,2.0,0.0,3.0,4.0,0.0,0.047,0.545,0.0,0.0,1.0,0.0,8.062,7.0,7.108,0.102,0.277,0.277,0.417,0.415,0.388,7.044,0.736,0.721,0.738,0.723,5.0,4.0,1.0,10.0,0.0,1.0,0.0,6.0,1.0,2.0,0.095,0.096,0.545,0.0,0.0,0.0,9.971,9.0,8.949,0.083,0.314,0.314,0.506,0.509,0.504,2.272,2.873,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020074,CHI,VAN,HOME,20251017,C,5on5,481.0,11.0,0.41,0.5157,0.6308,0.4667,0.5846,0.4615,0.6275,11.0,3.151,0.27,0.229,0.707,0.102,1.578,1.114,0.247,0.262,0.239,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,3.992,4.0,4.019,1.0,0.048,0.277,0.154,0.163,0.162,0.135,11.0,1.0,1.0,1.0,8.0,1.0,3.0,0.0,7.0,1.0,0.0,2527.0,0.0,2.0,1.0,0.0,4.756,0.41,0.385,0.403,0.378,5.0,1.0,1.0,7.0,0.0,2.0,0.0,3.0,3.0,0.0,0.047,0.363,0.0,0.0,0.0,0.0,7.062,6.0,6.108,0.079,0.277,0.277,0.212,0.211,0.184,5.475,0.385,0.381,0.387,0.383,4.0,3.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,0.058,0.096,0.231,0.0,0.0,0.0,7.971,7.0,6.949,0.064,0.0,0.0,0.45,0.453,0.448,1.953,1.143,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020074,CHI,VAN,HOME,20251017,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020074,CHI,VAN,HOME,20251017,C,5on4,40.0,1.0,0.41,0.3415,0.0,0.3333,0.6667,0.3333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.845,0.182,0.182,0.182,0.182,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022,0.0,0.0,0.204,0.204,0.204,1.569,0.351,0.339,0.351,0.339,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.037,0.0,0.314,0.0,0.0,0.0,2.0,2.0,2.0,0.019,0.314,0.314,0.056,0.056,0.055,0.0,0.034,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020091,CHI,ANA,HOME,20251019,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020091,CHI,ANA,HOME,20251019,C,all,709.0,18.0,0.275,0.211,0.4828,0.5652,0.4476,0.5,0.4588,9.0,2.019,0.137,0.116,0.481,0.067,1.327,0.872,0.137,0.131,0.131,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.03,0.107,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.024,0.0,0.0,0.162,0.154,0.154,18.0,0.0,3.0,1.0,14.0,2.0,3.0,1.0,12.0,0.0,0.0,3069.0,0.0,0.0,0.0,0.0,6.226,0.215,0.215,0.206,0.206,3.0,6.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.108,0.107,0.0,0.0,0.0,0.0,12.666,9.0,8.808,0.067,0.0,0.0,0.282,0.27,0.27,6.796,0.804,0.775,0.825,0.795,5.0,4.0,1.0,10.0,0.0,1.0,0.0,5.0,3.0,1.0,0.147,0.33,0.327,0.0,0.0,0.0,10.174,9.0,9.112,0.105,0.327,0.327,0.581,0.605,0.596,3.054,3.271,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020091,CHI,ANA,HOME,20251019,C,5on5,652.0,17.0,0.275,0.2192,0.5327,0.5909,0.44,0.5294,0.459,8.0,2.019,0.137,0.116,0.481,0.067,1.327,0.872,0.137,0.131,0.131,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.03,0.107,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.024,0.0,0.0,0.162,0.154,0.154,17.0,0.0,3.0,1.0,13.0,2.0,3.0,1.0,11.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,6.226,0.215,0.215,0.206,0.206,3.0,6.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.108,0.107,0.0,0.0,0.0,0.0,12.666,9.0,8.808,0.067,0.0,0.0,0.282,0.27,0.27,6.068,0.766,0.737,0.787,0.758,4.0,4.0,1.0,9.0,0.0,1.0,0.0,4.0,3.0,1.0,0.109,0.33,0.327,0.0,0.0,0.0,9.174,8.0,8.112,0.099,0.327,0.327,0.538,0.562,0.552,2.111,1.852,33.0,42.0,0.0,0.049,0.0,1.0,0.0,1.0
8482703,2025,Colton Dach,2025020091,CHI,ANA,HOME,20251019,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020091,CHI,ANA,HOME,20251019,C,5on4,57.0,1.0,0.275,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.038,0.038,0.038,0.038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.043,0.043,0.043,0.328,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020113,CHI,TBL,AWAY,20251023,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020113,CHI,TBL,AWAY,20251023,C,all,857.0,20.0,0.275,0.8021,0.5056,0.6667,0.34,0.7222,0.3636,8.0,3.064,0.499,0.21,0.691,0.093,1.482,1.024,0.468,0.525,0.493,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.097,0.0,0.402,0.0,0.0,0.0,5.167,4.0,4.161,1.0,0.045,0.0,0.402,0.142,0.15,0.148,20.0,0.0,4.0,10.0,6.0,1.0,2.0,1.0,16.0,0.0,0.0,2743.0,0.0,0.0,0.0,1.0,9.83,0.92,0.888,0.971,0.938,8.0,5.0,1.0,14.0,0.0,1.0,0.0,10.0,2.0,1.0,0.285,0.233,0.402,0.0,0.0,0.0,14.533,13.0,13.515,0.146,0.402,0.402,0.663,0.701,0.698,3.57,0.227,0.216,0.216,0.205,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.095,0.0,0.0,0.0,0.0,6.625,5.0,4.801,0.044,0.0,0.0,0.271,0.258,0.244,2.938,2.873,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020113,CHI,TBL,AWAY,20251023,C,5on5,768.0,19.0,0.275,0.7938,0.3731,0.5882,0.2911,0.6667,0.3,6.0,2.432,0.479,0.155,0.547,0.07,0.974,0.774,0.448,0.504,0.472,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.077,0.0,0.402,0.0,0.0,0.0,3.167,3.0,3.161,1.0,0.034,0.0,0.402,0.11,0.118,0.116,19.0,0.0,3.0,10.0,6.0,1.0,2.0,1.0,15.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0,7.848,0.874,0.843,0.925,0.892,7.0,3.0,0.0,10.0,0.0,1.0,0.0,7.0,2.0,1.0,0.239,0.233,0.402,0.0,0.0,0.0,10.533,10.0,10.515,0.107,0.402,0.402,0.579,0.617,0.614,3.57,0.227,0.216,0.216,0.205,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.095,0.0,0.0,0.0,0.0,6.625,5.0,4.801,0.044,0.0,0.0,0.271,0.258,0.244,1.537,2.582,23.0,56.0,0.02,0.0,1.0,1.0,1.0,0.0
8482703,2025,Colton Dach,2025020113,CHI,TBL,AWAY,20251023,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,2025020113,CHI,TBL,AWAY,20251023,C,5on4,89.0,1.0,0.275,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.632,0.02,0.054,0.144,0.023,0.508,0.251,0.02,0.02,0.02,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.011,0.0,0.0,0.032,0.032,0.031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1.982,0.046,0.045,0.046,0.045,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.039,0.0,0.0,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
