playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477369,2021,Carson Soucy,2021020387,SEA,PIT,HOME,20211206,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020387,SEA,PIT,HOME,20211206,D,5on4,7.0,1.0,-1.025,0.0,0.3841,0.0,0.6667,0.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.015,0.012,0.015,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.021,0.021,0.017,0.116,0.186,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020411,SEA,WPG,HOME,20211209,D,other,25.0,1.0,-0.075,0.0,0.3134,0.0,0.6,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.241,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020411,SEA,WPG,HOME,20211209,D,all,764.0,16.0,-0.075,0.4719,0.546,0.3571,0.5,0.3478,0.4706,6.0,0.607,0.014,0.041,0.168,0.018,0.47,0.289,0.014,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.008,0.0,0.0,0.022,0.02,0.02,16.0,2.0,3.0,2.0,9.0,3.0,3.0,2.0,8.0,0.0,0.0,2836.0,0.0,0.0,0.0,1.0,5.357,0.521,0.507,0.478,0.465,6.0,2.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.17,0.098,0.253,0.0,0.0,0.0,9.084,8.0,7.273,0.093,0.253,0.253,0.361,0.33,0.329,10.324,0.583,0.57,0.647,0.632,9.0,6.0,3.0,18.0,1.0,2.0,0.0,12.0,2.0,1.0,0.16,0.201,0.222,0.0,0.0,1.0,19.395,15.0,16.216,0.154,0.147,0.147,0.589,0.646,0.641,2.249,1.87,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020411,SEA,WPG,HOME,20211209,D,5on5,609.0,14.0,-0.075,0.4842,0.4862,0.4762,0.4267,0.4211,0.3889,6.0,0.607,0.014,0.041,0.168,0.018,0.47,0.289,0.014,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.008,0.0,0.0,0.022,0.02,0.02,14.0,2.0,1.0,2.0,9.0,3.0,2.0,2.0,7.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,5.357,0.521,0.507,0.478,0.465,6.0,2.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.17,0.098,0.253,0.0,0.0,0.0,9.084,8.0,7.273,0.093,0.253,0.253,0.361,0.33,0.329,7.562,0.555,0.542,0.619,0.604,6.0,5.0,0.0,11.0,1.0,2.0,0.0,8.0,2.0,1.0,0.132,0.201,0.222,0.0,0.0,1.0,12.395,11.0,12.216,0.102,0.147,0.147,0.51,0.566,0.562,1.482,1.566,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020411,SEA,WPG,HOME,20211209,D,4on5,114.0,1.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762,0.028,0.027,0.028,0.027,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.052,0.0,0.0,0.08,0.08,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020411,SEA,WPG,HOME,20211209,D,5on4,16.0,0.0,-0.075,0.0,0.9125,0.0,0.8571,0.0,0.8889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.063,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020450,SEA,SJS,AWAY,20211214,D,other,78.0,0.0,0.9,0.6736,0.0,0.2,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.71,0.683,0.683,0.683,0.683,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.683,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.69,0.69,0.69,2.224,0.331,0.308,0.331,0.308,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.088,0.0,0.243,0.0,0.0,0.0,4.0,3.0,3.0,0.046,0.0,0.0,0.377,0.377,0.348,0.0,0.162,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020450,SEA,SJS,AWAY,20211214,D,all,1237.0,23.0,0.9,0.5101,0.4557,0.4211,0.5152,0.4138,0.4894,3.0,1.218,0.032,0.091,0.269,0.036,0.901,0.671,0.032,0.034,0.034,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.018,0.0,0.0,0.05,0.052,0.052,23.0,3.0,2.0,1.0,17.0,3.0,1.0,1.0,18.0,0.0,0.0,2363.0,0.0,0.0,0.0,2.0,8.676,1.446,1.402,1.5,1.452,11.0,1.0,4.0,16.0,2.0,1.0,1.0,8.0,2.0,2.0,0.199,0.262,0.986,0.0,0.0,2.0,16.622,12.0,12.475,0.119,0.303,0.303,1.263,1.294,1.291,12.717,1.389,1.336,1.337,1.286,14.0,3.0,5.0,22.0,0.0,1.0,0.0,11.0,4.0,2.0,0.318,0.479,0.592,0.0,0.0,0.0,21.41,17.0,16.516,0.206,0.349,0.349,1.247,1.203,1.163,1.08,1.29,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020450,SEA,SJS,AWAY,20211214,D,5on5,1113.0,22.0,0.9,0.4255,0.5028,0.4839,0.5397,0.4583,0.5111,4.0,1.218,0.032,0.091,0.269,0.036,0.901,0.671,0.032,0.034,0.034,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.018,0.0,0.0,0.05,0.052,0.052,22.0,3.0,1.0,1.0,17.0,3.0,1.0,1.0,17.0,0.0,0.0,2249.0,0.0,0.0,0.0,2.0,7.966,0.763,0.72,0.817,0.769,10.0,1.0,4.0,15.0,1.0,1.0,1.0,8.0,2.0,1.0,0.199,0.262,0.303,0.0,0.0,1.0,15.622,11.0,11.475,0.112,0.303,0.303,0.573,0.604,0.601,9.886,1.03,1.002,0.978,0.951,10.0,3.0,3.0,16.0,0.0,1.0,0.0,8.0,4.0,1.0,0.202,0.479,0.349,0.0,0.0,0.0,15.41,13.0,12.516,0.147,0.349,0.349,0.828,0.784,0.775,1.08,1.068,34.0,29.0,0.152,0.0,1.0,0.0,1.0,0.0
8477369,2021,Carson Soucy,2021020450,SEA,SJS,AWAY,20211214,D,4on5,46.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.028,0.027,0.028,0.027,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.042,0.042,0.04,0.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020450,SEA,SJS,AWAY,20211214,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020480,SEA,EDM,HOME,20211218,D,other,42.0,1.0,0.75,0.0,0.0249,1.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020480,SEA,EDM,HOME,20211218,D,all,1122.0,29.0,0.75,0.4287,0.1604,0.4412,0.2174,0.48,0.2364,4.0,2.276,0.102,0.116,0.961,0.09,1.04,0.692,0.101,0.099,0.098,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,0.0,3.022,3.0,3.048,0.0,0.025,0.0,0.065,0.061,0.061,0.061,29.0,2.0,5.0,4.0,18.0,4.0,5.0,7.0,13.0,0.0,0.0,2478.0,2.0,0.0,0.0,1.0,9.08,1.082,1.053,1.069,1.041,9.0,3.0,3.0,15.0,3.0,2.0,1.0,7.0,3.0,2.0,0.206,0.335,0.541,2.0,1.0,0.0,14.829,12.0,11.989,0.144,0.321,0.321,0.905,0.893,0.885,9.452,1.442,1.435,1.478,1.47,10.0,3.0,6.0,19.0,3.0,1.0,1.0,9.0,3.0,1.0,0.161,0.354,0.927,1.0,1.0,1.0,19.726,13.0,13.518,0.116,0.927,0.927,0.631,0.674,0.671,0.571,2.989,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020480,SEA,EDM,HOME,20211218,D,5on5,1048.0,27.0,0.75,0.6103,0.1787,0.4333,0.2281,0.5,0.25,3.0,2.276,0.102,0.116,0.961,0.09,1.04,0.692,0.101,0.099,0.098,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,0.0,3.022,3.0,3.048,0.0,0.025,0.0,0.065,0.061,0.061,0.061,27.0,2.0,3.0,4.0,18.0,4.0,5.0,6.0,12.0,0.0,0.0,2068.0,2.0,0.0,0.0,1.0,8.187,0.797,0.769,0.785,0.757,8.0,3.0,2.0,13.0,3.0,2.0,1.0,7.0,3.0,1.0,0.206,0.335,0.256,2.0,1.0,0.0,12.829,11.0,10.989,0.124,0.321,0.321,0.6,0.589,0.58,7.831,0.509,0.507,0.545,0.543,8.0,3.0,6.0,17.0,2.0,0.0,0.0,8.0,3.0,0.0,0.155,0.354,0.0,1.0,1.0,0.0,17.726,11.0,11.518,0.104,0.0,0.0,0.613,0.655,0.652,0.418,1.921,13.0,44.0,0.013,0.016,1.0,1.0,1.0,1.0
8477369,2021,Carson Soucy,2021020480,SEA,EDM,HOME,20211218,D,4on5,32.0,1.0,0.75,0.234,0.0,0.3333,0.0,0.3333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.893,0.285,0.285,0.285,0.285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.305,0.305,0.305,1.622,0.933,0.927,0.933,0.927,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006,0.0,0.927,0.0,0.0,1.0,2.0,2.0,2.0,0.012,0.927,0.927,0.019,0.019,0.019,0.0,0.053,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020480,SEA,EDM,HOME,20211218,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2021,Carson Soucy,2021020551,SEA,PHI,HOME,20211229,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
