playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478133,2021,Jake Evans,2021020196,MTL,CGY,HOME,20211111,C,all,983.0,23.0,0.925,0.7282,0.6377,0.4848,0.5294,0.45,0.5577,6.0,1.024,0.322,0.091,0.176,0.06,0.82,0.531,0.322,0.318,0.317,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.057,0.0,0.265,0.0,0.0,1.0,1.915,2.0,1.916,1.0,0.021,0.0,0.0,0.343,0.337,0.337,23.0,4.0,1.0,5.0,13.0,2.0,5.0,4.0,12.0,7.0,7.0,2617.0,0.0,0.0,0.0,1.0,6.525,0.884,0.869,0.853,0.839,8.0,1.0,7.0,16.0,1.0,1.0,0.0,6.0,1.0,2.0,0.256,0.096,0.532,0.0,0.0,1.0,15.529,9.0,8.634,0.095,0.266,0.266,0.713,0.69,0.688,7.857,0.33,0.328,0.34,0.338,10.0,1.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,17.543,11.0,11.321,0.119,0.0,0.0,0.449,0.462,0.459,1.89,1.074,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020196,MTL,CGY,HOME,20211111,C,5on5,788.0,18.0,0.925,0.6646,0.3932,0.5185,0.4082,0.4667,0.4595,6.0,0.41,0.057,0.037,0.12,0.026,0.491,0.269,0.056,0.052,0.052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.007,0.0,0.0,0.064,0.059,0.059,18.0,3.0,0.0,4.0,11.0,2.0,2.0,3.0,11.0,5.0,5.0,1977.0,0.0,0.0,0.0,1.0,5.106,0.539,0.524,0.508,0.494,6.0,1.0,7.0,14.0,0.0,1.0,0.0,5.0,1.0,1.0,0.177,0.096,0.266,0.0,0.0,0.0,13.529,7.0,6.634,0.076,0.266,0.266,0.349,0.326,0.324,5.65,0.272,0.27,0.281,0.279,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.171,0.1,0.0,0.0,0.0,0.0,13.543,8.0,8.321,0.066,0.0,0.0,0.338,0.351,0.349,0.613,0.946,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020196,MTL,CGY,HOME,20211111,C,4on5,40.0,2.0,0.925,0.8876,0.0,0.3333,0.0,0.3333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.805,0.079,0.079,0.079,0.079,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.085,0.085,0.085,1.461,0.01,0.01,0.01,0.01,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.033,0.0,0.0,0.043,0.043,0.042,0.0,0.011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020196,MTL,CGY,HOME,20211111,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020213,MTL,DET,AWAY,20211113,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020213,MTL,DET,AWAY,20211113,C,all,816.0,21.0,0.065,0.5161,0.5193,0.4194,0.5233,0.4231,0.4925,7.0,2.127,0.209,0.185,0.366,0.06,1.212,0.969,0.208,0.214,0.213,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.012,0.197,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.041,0.0,0.0,0.25,0.256,0.256,21.0,1.0,3.0,1.0,16.0,6.0,2.0,3.0,10.0,6.0,2.0,2885.0,0.0,0.0,0.0,0.0,7.927,0.577,0.573,0.598,0.594,10.0,1.0,2.0,13.0,1.0,0.0,0.0,7.0,4.0,0.0,0.208,0.369,0.0,1.0,0.0,0.0,13.284,11.0,11.242,0.125,0.0,0.0,0.702,0.728,0.723,10.702,0.541,0.529,0.537,0.525,9.0,6.0,3.0,18.0,1.0,1.0,0.0,14.0,1.0,0.0,0.406,0.135,0.0,1.0,0.0,0.0,17.97,15.0,15.176,0.128,0.047,0.047,0.621,0.616,0.603,1.696,1.57,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020213,MTL,DET,AWAY,20211113,C,5on5,761.0,20.0,0.065,0.5737,0.3975,0.4286,0.4769,0.4348,0.4314,7.0,1.387,0.103,0.142,0.234,0.042,0.904,0.576,0.102,0.108,0.107,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.012,0.091,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.029,0.0,0.0,0.131,0.138,0.137,20.0,1.0,2.0,1.0,16.0,6.0,1.0,3.0,10.0,5.0,2.0,2273.0,0.0,0.0,0.0,0.0,7.186,0.471,0.467,0.492,0.488,9.0,1.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.208,0.263,0.0,1.0,0.0,0.0,12.284,10.0,10.242,0.112,0.0,0.0,0.583,0.61,0.604,9.203,0.35,0.345,0.346,0.342,7.0,6.0,3.0,16.0,1.0,1.0,0.0,13.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,15.97,13.0,13.176,0.102,0.047,0.047,0.404,0.399,0.395,0.915,1.387,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020213,MTL,DET,AWAY,20211113,C,4on5,55.0,1.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0.191,0.183,0.191,0.183,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.056,0.135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.026,0.0,0.0,0.217,0.217,0.208,0.0,0.101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020213,MTL,DET,AWAY,20211113,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020224,MTL,BOS,AWAY,20211114,C,other,9.0,1.0,-0.6,0.0,0.1106,0.0,0.25,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.909,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020224,MTL,BOS,AWAY,20211114,C,all,866.0,23.0,-0.6,0.0962,0.334,0.2727,0.5185,0.2222,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,3.0,14.0,2.0,4.0,3.0,14.0,5.0,5.0,2734.0,2.0,0.0,0.0,0.0,2.864,0.135,0.135,0.144,0.143,2.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,1.0,0.0,0.0,6.142,4.0,4.116,0.035,0.0,0.0,0.17,0.18,0.179,10.908,1.269,1.248,1.199,1.18,12.0,2.0,2.0,16.0,1.0,1.0,1.0,9.0,2.0,3.0,0.261,0.222,0.786,0.0,0.0,1.0,15.0,14.0,13.187,0.187,0.31,0.31,1.146,1.08,1.078,1.746,3.481,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020224,MTL,BOS,AWAY,20211114,C,5on5,771.0,20.0,-0.6,0.106,0.4623,0.2857,0.5821,0.2353,0.5741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,3.0,11.0,1.0,3.0,3.0,13.0,5.0,5.0,2341.0,2.0,0.0,0.0,0.0,2.864,0.135,0.135,0.144,0.143,2.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,1.0,0.0,0.0,6.142,4.0,4.116,0.035,0.0,0.0,0.17,0.18,0.179,10.02,1.139,1.118,1.069,1.05,12.0,1.0,2.0,15.0,1.0,1.0,1.0,9.0,1.0,3.0,0.261,0.092,0.786,0.0,0.0,1.0,14.0,13.0,12.187,0.162,0.31,0.31,0.991,0.926,0.923,1.592,1.852,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020224,MTL,BOS,AWAY,20211114,C,4on5,86.0,2.0,-0.6,0.0,0.072,0.0,0.2222,0.0,0.2222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.13,0.13,0.13,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.025,0.0,0.0,0.154,0.154,0.154,0.042,0.541,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020224,MTL,BOS,AWAY,20211114,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020235,MTL,NYR,AWAY,20211116,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020235,MTL,NYR,AWAY,20211116,C,all,911.0,24.0,0.98,0.6947,0.3258,0.75,0.4907,0.6667,0.439,9.0,1.903,0.165,0.139,0.406,0.07,1.286,0.935,0.164,0.168,0.167,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.077,0.088,0.0,0.0,0.0,0.0,4.932,3.0,2.959,0.0,0.028,0.0,0.0,0.193,0.197,0.196,24.0,2.0,3.0,7.0,12.0,4.0,2.0,1.0,17.0,8.0,5.0,2689.0,0.0,2.0,1.0,0.0,8.356,0.537,0.532,0.544,0.538,9.0,3.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.254,0.283,0.0,0.0,0.0,0.0,17.778,12.0,11.77,0.103,0.0,0.0,0.64,0.648,0.642,4.399,0.236,0.236,0.235,0.235,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.154,0.082,0.0,0.0,0.0,0.0,6.074,6.0,6.125,0.06,0.0,0.0,0.296,0.295,0.295,1.393,2.882,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478133,2021,Jake Evans,2021020235,MTL,NYR,AWAY,20211116,C,5on5,852.0,22.0,0.98,0.7563,0.3126,0.7826,0.4792,0.7059,0.4225,8.0,1.903,0.165,0.139,0.406,0.07,1.286,0.935,0.164,0.168,0.167,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.077,0.088,0.0,0.0,0.0,0.0,4.932,3.0,2.959,0.0,0.028,0.0,0.0,0.193,0.197,0.196,22.0,2.0,3.0,7.0,10.0,4.0,2.0,1.0,15.0,8.0,5.0,2313.0,0.0,2.0,1.0,0.0,8.356,0.537,0.532,0.544,0.538,9.0,3.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.254,0.283,0.0,0.0,0.0,0.0,17.778,12.0,11.77,0.103,0.0,0.0,0.64,0.648,0.642,3.629,0.173,0.173,0.172,0.172,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.091,0.082,0.0,0.0,0.0,0.0,5.074,5.0,5.125,0.047,0.0,0.0,0.22,0.218,0.218,1.204,2.648,46.0,50.0,0.07,0.1,1.0,2.0,1.0,2.0
8478133,2021,Jake Evans,2021020235,MTL,NYR,AWAY,20211116,C,4on5,59.0,2.0,0.98,0.0,0.2544,0.0,0.3333,0.0,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.063,0.063,0.063,0.063,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.076,0.076,0.076,0.058,0.17,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
