playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482684,2023,Luke Hughes,2023020557,NJD,BOS,AWAY,20231230,D,4on5,32.0,1.0,1.275,0.0,0.165,0.0,0.2,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.082,0.082,0.082,0.082,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.1,0.1,0.1,0.05,0.253,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020557,NJD,BOS,AWAY,20231230,D,5on4,110.0,2.0,1.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.506,0.533,0.533,0.533,0.533,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.524,0.0,0.0,1.0,3.0,2.0,2.0,0.037,0.0,0.0,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020587,NJD,WSH,AWAY,20240103,D,other,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020587,NJD,WSH,AWAY,20240103,D,all,1212.0,26.0,1.0,0.6916,0.5377,0.5833,0.5694,0.4643,0.5577,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,8.0,10.0,2.0,3.0,5.0,16.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,9.115,1.413,1.393,1.517,1.494,9.0,4.0,8.0,21.0,2.0,1.0,1.0,8.0,3.0,2.0,0.251,0.375,0.788,0.0,0.0,2.0,23.903,13.0,14.599,0.161,0.24,0.24,1.334,1.418,1.399,10.615,0.63,0.63,0.585,0.585,11.0,4.0,0.0,15.0,1.0,0.0,0.0,13.0,2.0,0.0,0.371,0.259,0.0,1.0,0.0,0.0,13.799,15.0,13.826,0.145,0.0,0.0,0.775,0.72,0.72,1.391,1.196,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020587,NJD,WSH,AWAY,20240103,D,5on5,1099.0,25.0,1.0,0.5828,0.6829,0.5882,0.6441,0.4615,0.6429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,8.0,10.0,2.0,3.0,5.0,15.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,8.466,0.866,0.845,0.97,0.947,8.0,4.0,8.0,20.0,1.0,1.0,1.0,8.0,3.0,1.0,0.251,0.375,0.24,0.0,0.0,1.0,22.903,12.0,13.599,0.145,0.24,0.24,0.77,0.854,0.835,10.315,0.62,0.62,0.575,0.575,11.0,3.0,0.0,14.0,1.0,0.0,0.0,12.0,2.0,0.0,0.361,0.259,0.0,1.0,0.0,0.0,12.799,14.0,12.826,0.131,0.0,0.0,0.751,0.696,0.696,1.378,0.64,38.0,21.0,0.016,0.0,1.0,0.0,1.0,0.0
8482684,2023,Luke Hughes,2023020587,NJD,WSH,AWAY,20240103,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020587,NJD,WSH,AWAY,20240103,D,5on4,99.0,0.0,1.0,0.982,0.2826,0.5,0.6667,0.5,0.6667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.65,0.547,0.547,0.547,0.547,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.547,0.0,0.0,1.0,1.0,1.0,1.0,0.016,0.0,0.0,0.564,0.564,0.564,0.3,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,0.013,0.033,2.0,1.0,0.0,0.033,0.0,1.0,0.0,1.0
8482684,2023,Luke Hughes,2023020602,NJD,CHI,HOME,20240105,D,other,64.0,2.0,0.125,1.0,0.4721,1.0,0.2,1.0,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,1.483,0.224,0.219,0.224,0.219,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.026,0.198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.022,0.198,0.198,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.502,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020602,NJD,CHI,HOME,20240105,D,all,1252.0,25.0,0.125,0.6836,0.5168,0.6429,0.5775,0.5862,0.5532,1.0,1.389,0.088,0.091,0.329,0.04,0.928,0.523,0.088,0.087,0.087,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,7.851,2.0,1.971,2.0,0.021,0.0,0.0,0.109,0.107,0.107,25.0,7.0,1.0,8.0,9.0,2.0,4.0,3.0,16.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,12.746,1.787,1.757,1.774,1.745,15.0,2.0,10.0,27.0,1.0,2.0,0.0,7.0,8.0,2.0,0.275,1.046,0.466,0.0,0.0,1.0,26.727,17.0,16.923,0.23,0.403,0.403,1.614,1.609,1.586,8.748,0.827,0.822,0.879,0.873,12.0,0.0,3.0,15.0,1.0,1.0,0.0,9.0,2.0,1.0,0.264,0.198,0.365,1.0,0.0,0.0,15.728,12.0,12.522,0.095,0.365,0.365,0.556,0.578,0.577,1.633,1.527,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020602,NJD,CHI,HOME,20240105,D,5on5,771.0,18.0,0.125,0.4355,0.5295,0.4583,0.6226,0.3333,0.5833,3.0,0.736,0.026,0.035,0.205,0.021,0.404,0.31,0.026,0.025,0.025,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.851,1.0,0.971,2.0,0.007,0.0,0.0,0.033,0.032,0.032,18.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,13.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0,3.838,0.53,0.524,0.518,0.512,5.0,0.0,6.0,11.0,1.0,1.0,0.0,3.0,0.0,2.0,0.064,0.0,0.466,0.0,0.0,1.0,10.727,5.0,4.923,0.049,0.204,0.204,0.374,0.369,0.369,7.325,0.687,0.683,0.739,0.734,10.0,0.0,3.0,13.0,0.0,1.0,0.0,8.0,1.0,1.0,0.227,0.096,0.365,0.0,0.0,0.0,13.728,10.0,10.522,0.083,0.365,0.365,0.405,0.427,0.425,0.709,0.63,33.0,20.0,0.028,0.0,2.0,0.0,2.0,0.0
8482684,2023,Luke Hughes,2023020602,NJD,CHI,HOME,20240105,D,4on5,4.0,1.0,0.125,0.0,0.4612,0.0,0.3333,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.396,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020602,NJD,CHI,HOME,20240105,D,5on4,413.0,4.0,0.125,0.8813,1.0,0.875,1.0,0.8333,1.0,1.0,0.653,0.062,0.056,0.124,0.02,0.525,0.213,0.062,0.062,0.062,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.014,0.0,0.0,0.076,0.076,0.076,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,7.424,1.032,1.014,1.032,1.014,8.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,7.0,0.0,0.184,0.848,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.159,0.0,0.0,1.191,1.191,1.17,1.423,0.139,0.139,0.139,0.139,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.037,0.102,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.151,0.151,0.151,0.136,0.0,4.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0
8482684,2023,Luke Hughes,2023020611,NJD,VAN,HOME,20240106,D,other,55.0,1.0,0.35,0.2646,0.0,0.6667,0.0,0.6667,0.0,1.0,0.643,0.058,0.061,0.13,0.025,0.47,0.256,0.058,0.058,0.058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.073,0.073,0.073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.453,0.177,0.177,0.177,0.177,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.058,0.118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.031,0.0,0.0,0.208,0.208,0.208,0.589,0.492,0.492,0.492,0.492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.492,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.497,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020611,NJD,VAN,HOME,20240106,D,all,1374.0,31.0,0.35,0.293,0.331,0.4762,0.3294,0.4286,0.3279,2.0,1.41,0.113,0.122,0.247,0.048,0.898,0.572,0.113,0.107,0.107,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,3.732,2.0,1.878,1.0,0.027,0.0,0.0,0.14,0.132,0.132,31.0,8.0,4.0,4.0,15.0,2.0,3.0,4.0,22.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,9.093,0.683,0.683,0.66,0.66,9.0,3.0,8.0,20.0,1.0,0.0,0.0,10.0,1.0,1.0,0.316,0.118,0.249,1.0,0.0,0.0,18.638,12.0,11.277,0.148,0.0,0.0,0.831,0.802,0.802,11.839,1.648,1.635,1.763,1.748,12.0,4.0,6.0,22.0,1.0,1.0,0.0,8.0,7.0,1.0,0.166,0.99,0.492,0.0,0.0,1.0,24.793,16.0,17.791,0.177,0.051,0.051,1.774,1.902,1.89,1.249,2.524,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020611,NJD,VAN,HOME,20240106,D,5on5,1184.0,27.0,0.35,0.1737,0.3559,0.4,0.3421,0.3478,0.3519,2.0,0.767,0.055,0.061,0.116,0.023,0.429,0.316,0.055,0.048,0.048,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.878,1.0,0.012,0.0,0.0,0.067,0.059,0.059,27.0,5.0,4.0,4.0,14.0,1.0,3.0,3.0,20.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,5.973,0.243,0.243,0.22,0.22,7.0,1.0,6.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.243,0.0,0.0,1.0,0.0,0.0,12.638,8.0,7.277,0.067,0.0,0.0,0.31,0.281,0.281,11.25,1.156,1.142,1.271,1.256,11.0,4.0,6.0,21.0,0.0,1.0,0.0,8.0,7.0,0.0,0.166,0.99,0.0,0.0,0.0,0.0,23.793,15.0,16.791,0.173,0.051,0.051,1.277,1.404,1.393,1.221,2.21,26.0,50.0,0.095,0.214,2.0,2.0,1.0,2.0
8482684,2023,Luke Hughes,2023020611,NJD,VAN,HOME,20240106,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2023,Luke Hughes,2023020611,NJD,VAN,HOME,20240106,D,5on4,135.0,3.0,0.35,1.0,0.0949,1.0,0.5,1.0,0.3333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.667,0.264,0.264,0.264,0.264,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015,0.0,0.249,0.0,0.0,0.0,4.0,2.0,2.0,0.05,0.0,0.0,0.314,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.267,2.0,2.0,0.028,0.0,1.0,0.0,1.0,0.0
8482684,2023,Luke Hughes,2023020644,NJD,TBL,AWAY,20240111,D,other,78.0,1.0,0.75,0.634,0.0678,0.6667,0.2,0.6667,0.25,2.0,0.725,0.056,0.043,0.106,0.02,0.334,0.442,0.056,0.056,0.056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.068,0.068,0.068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.527,0.22,0.22,0.22,0.22,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.056,0.165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.244,0.244,0.244,0.746,0.127,0.127,0.127,0.127,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.026,0.0,0.0,0.153,0.153,0.153,0.031,0.426,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
