playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478864,2021,Kirill Kaprizov,2021020599,MIN,BOS,AWAY,20220106,L,5on5,384.0,11.0,0.85,0.5097,0.4518,0.4286,0.44,0.4286,0.4103,11.0,0.636,0.013,0.036,0.154,0.024,0.412,0.361,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.02,0.02,0.02,11.0,0.0,1.0,2.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,2000.0,2.0,2.0,1.0,0.0,2.21,0.184,0.18,0.193,0.188,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.142,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.036,0.0,0.0,0.22,0.23,0.224,2.853,0.177,0.177,0.166,0.166,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.047,0.131,0.0,0.0,0.0,0.0,3.882,4.0,3.91,0.03,0.0,0.0,0.207,0.194,0.194,0.754,0.915,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020599,MIN,BOS,AWAY,20220106,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020599,MIN,BOS,AWAY,20220106,L,5on4,165.0,1.0,0.85,1.0,0.9876,1.0,0.9444,1.0,0.9333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.704,0.003,0.003,0.003,0.003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264,0.041,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020662,MIN,ANA,HOME,20220114,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020662,MIN,ANA,HOME,20220114,L,all,1020.0,19.0,2.225,0.6026,0.5039,0.4783,0.4536,0.5588,0.4225,3.0,5.873,0.454,0.449,1.378,0.193,3.336,2.19,0.44,0.461,0.447,1.0,1.0,7.0,1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.187,0.267,0.0,0.0,0.0,0.0,8.556,8.0,8.312,0.0,0.093,0.38,0.101,0.447,0.453,0.448,19.0,3.0,4.0,3.0,9.0,2.0,4.0,5.0,8.0,0.0,0.0,2580.0,0.0,0.0,0.0,2.0,13.819,1.236,1.213,1.258,1.235,16.0,3.0,3.0,22.0,4.0,2.0,1.0,12.0,6.0,1.0,0.377,0.58,0.279,1.0,2.0,1.0,23.786,19.0,19.853,0.213,0.38,0.38,1.069,1.09,1.078,11.013,0.815,0.811,0.795,0.791,9.0,6.0,9.0,24.0,1.0,0.0,0.0,11.0,4.0,0.0,0.384,0.431,0.0,0.0,1.0,0.0,21.89,15.0,14.315,0.161,0.0,0.0,0.976,0.951,0.947,1.5,1.477,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020662,MIN,ANA,HOME,20220114,L,5on5,1020.0,19.0,2.225,0.6026,0.5061,0.4783,0.4731,0.5588,0.4412,3.0,5.873,0.454,0.449,1.378,0.193,3.336,2.19,0.44,0.461,0.447,1.0,1.0,7.0,1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.187,0.267,0.0,0.0,0.0,0.0,8.556,8.0,8.312,0.0,0.093,0.38,0.101,0.447,0.453,0.448,19.0,3.0,4.0,3.0,9.0,2.0,4.0,5.0,8.0,0.0,0.0,2460.0,0.0,0.0,0.0,2.0,13.819,1.236,1.213,1.258,1.235,16.0,3.0,3.0,22.0,4.0,2.0,1.0,12.0,6.0,1.0,0.377,0.58,0.279,1.0,2.0,1.0,23.786,19.0,19.853,0.213,0.38,0.38,1.069,1.09,1.078,11.013,0.815,0.811,0.795,0.791,9.0,6.0,9.0,24.0,1.0,0.0,0.0,11.0,4.0,0.0,0.384,0.431,0.0,0.0,1.0,0.0,21.89,15.0,14.315,0.161,0.0,0.0,0.976,0.951,0.947,1.5,1.464,44.0,49.0,0.065,0.0,1.0,0.0,1.0,0.0
8478864,2021,Kirill Kaprizov,2021020662,MIN,ANA,HOME,20220114,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020662,MIN,ANA,HOME,20220114,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020686,MIN,COL,AWAY,20220117,L,other,55.0,1.0,2.075,0.8621,0.2025,0.4286,0.2857,0.5,0.4444,6.0,1.646,0.506,0.104,0.288,0.038,0.595,0.469,0.496,0.506,0.496,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.025,0.0,0.481,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.036,0.0,0.0,0.542,0.542,0.532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,2.434,0.544,0.534,0.544,0.534,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.063,0.0,0.481,0.0,0.0,1.0,3.0,3.0,3.0,0.048,0.0,0.0,0.591,0.591,0.581,2.238,0.087,0.087,0.087,0.087,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.024,0.0,0.0,0.111,0.111,0.111,0.209,0.823,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020686,MIN,COL,AWAY,20220117,L,all,1162.0,25.0,2.075,0.7074,0.3723,0.5476,0.4381,0.5938,0.4627,2.0,6.449,0.791,0.395,1.385,0.191,3.589,2.649,0.782,0.796,0.786,0.0,0.0,5.0,4.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,1.0,0.184,0.126,0.481,1.0,0.0,1.0,8.996,9.0,8.949,0.0,0.095,0.0,0.0,0.887,0.892,0.882,25.0,4.0,3.0,4.0,14.0,4.0,3.0,6.0,12.0,0.0,0.0,2738.0,0.0,0.0,0.0,0.0,14.285,1.402,1.383,1.414,1.394,14.0,5.0,4.0,23.0,2.0,2.0,0.0,15.0,2.0,2.0,0.412,0.22,0.771,1.0,0.0,1.0,22.942,19.0,18.867,0.243,0.343,0.343,1.303,1.316,1.304,9.715,0.58,0.567,0.566,0.554,9.0,4.0,6.0,19.0,0.0,1.0,0.0,10.0,3.0,0.0,0.202,0.378,0.0,0.0,0.0,0.0,19.094,13.0,13.005,0.14,0.143,0.143,0.577,0.566,0.56,1.692,2.853,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020686,MIN,COL,AWAY,20220117,L,5on5,1028.0,22.0,2.075,0.6083,0.5717,0.5161,0.4776,0.5652,0.5227,2.0,4.803,0.286,0.291,1.097,0.153,2.994,2.18,0.286,0.29,0.29,0.0,0.0,3.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.159,0.126,0.0,1.0,0.0,0.0,6.996,7.0,6.949,0.0,0.059,0.0,0.0,0.345,0.35,0.35,22.0,3.0,3.0,4.0,12.0,4.0,3.0,5.0,10.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,9.567,0.764,0.756,0.775,0.767,9.0,4.0,3.0,16.0,1.0,1.0,0.0,10.0,2.0,1.0,0.254,0.22,0.29,1.0,0.0,0.0,15.942,13.0,12.867,0.118,0.29,0.29,0.592,0.605,0.604,7.477,0.492,0.48,0.478,0.466,7.0,3.0,5.0,15.0,0.0,1.0,0.0,7.0,3.0,0.0,0.114,0.378,0.0,0.0,0.0,0.0,15.094,10.0,10.005,0.116,0.143,0.143,0.466,0.455,0.449,1.416,1.061,32.0,35.0,0.0,0.105,0.0,2.0,0.0,1.0
8478864,2021,Kirill Kaprizov,2021020686,MIN,COL,AWAY,20220117,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020686,MIN,COL,AWAY,20220117,L,5on4,79.0,2.0,2.075,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,2.283,0.095,0.093,0.095,0.093,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.078,0.053,0.053,0.12,0.12,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020717,MIN,CHI,AWAY,20220121,L,other,32.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.037,0.037,0.037,0.037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020717,MIN,CHI,AWAY,20220121,L,all,1169.0,20.0,1.7,0.5982,0.5322,0.4474,0.5395,0.4074,0.4912,2.0,1.415,0.056,0.108,0.392,0.042,0.915,0.486,0.035,0.061,0.038,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,4.471,2.0,2.1,0.0,0.025,0.0,0.0,0.081,0.087,0.054,20.0,3.0,1.0,2.0,14.0,2.0,4.0,3.0,11.0,0.0,0.0,2431.0,0.0,2.0,1.0,0.0,7.845,0.588,0.533,0.648,0.589,9.0,2.0,6.0,17.0,3.0,0.0,0.0,10.0,0.0,1.0,0.267,0.0,0.321,2.0,0.0,1.0,19.269,11.0,11.975,0.148,0.0,0.0,0.736,0.806,0.714,10.7,0.395,0.392,0.354,0.352,12.0,4.0,5.0,21.0,0.0,0.0,0.0,15.0,1.0,0.0,0.268,0.126,0.0,0.0,0.0,0.0,18.374,16.0,14.21,0.127,0.0,0.0,0.522,0.469,0.465,1.634,1.436,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020717,MIN,CHI,AWAY,20220121,L,5on5,982.0,18.0,1.7,0.607,0.7006,0.4063,0.5588,0.3182,0.5294,2.0,0.745,0.05,0.052,0.253,0.022,0.36,0.262,0.031,0.055,0.034,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.471,1.0,1.1,0.0,0.011,0.0,0.0,0.061,0.067,0.042,18.0,2.0,1.0,2.0,13.0,1.0,3.0,3.0,11.0,0.0,0.0,1986.0,0.0,2.0,1.0,0.0,5.087,0.553,0.511,0.614,0.567,6.0,1.0,6.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,0.233,0.0,0.321,2.0,0.0,1.0,15.269,7.0,7.975,0.084,0.0,0.0,0.638,0.708,0.651,10.012,0.358,0.355,0.317,0.315,11.0,4.0,4.0,19.0,0.0,0.0,0.0,14.0,1.0,0.0,0.231,0.126,0.0,0.0,0.0,0.0,16.374,15.0,13.21,0.116,0.0,0.0,0.473,0.42,0.416,1.624,0.694,38.0,30.0,0.006,0.0,1.0,1.0,1.0,0.0
8478864,2021,Kirill Kaprizov,2021020717,MIN,CHI,AWAY,20220121,L,4on5,21.0,1.0,1.7,0.0,0.0133,0.0,0.1667,0.0,0.1667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.743,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2021,Kirill Kaprizov,2021020717,MIN,CHI,AWAY,20220121,L,5on4,134.0,1.0,1.7,1.0,0.0,0.8,1.0,1.0,0.0,1.0,0.67,0.006,0.056,0.139,0.02,0.555,0.224,0.004,0.006,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.02,0.02,0.013,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,2.758,0.035,0.022,0.035,0.022,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.063,0.0,0.0,0.098,0.098,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
