playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2022,Juraj Slafkovsky,2022020604,MTL,NSH,AWAY,20230103,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020604,MTL,NSH,AWAY,20230103,L,5on4,73.0,3.0,-0.55,0.0,0.1667,0.0,0.75,0.0,0.6667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.275,0.275,0.275,0.275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,1.0,1.0,1.0,0.022,0.0,0.0,0.297,0.297,0.297,0.033,0.165,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020613,MTL,NYR,HOME,20230105,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020613,MTL,NYR,HOME,20230105,L,all,803.0,14.0,0.05,0.3627,0.5468,0.55,0.4176,0.4615,0.4063,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,7.0,2.0,2.0,3.0,7.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,4.319,0.391,0.388,0.387,0.385,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.159,0.0,0.232,0.0,0.0,0.0,10.225,6.0,5.766,0.075,0.0,0.0,0.466,0.461,0.457,5.257,0.687,0.687,0.709,0.709,3.0,4.0,2.0,9.0,1.0,0.0,0.0,4.0,2.0,1.0,0.085,0.242,0.359,0.0,0.0,1.0,9.477,7.0,7.353,0.082,0.0,0.0,0.768,0.795,0.795,1.719,1.425,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020613,MTL,NYR,HOME,20230105,L,5on5,720.0,12.0,0.05,0.1852,0.6016,0.5333,0.4359,0.375,0.4444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,7.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,2.052,0.045,0.045,0.042,0.042,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,7.225,3.0,2.766,0.024,0.0,0.0,0.069,0.064,0.064,3.456,0.198,0.198,0.22,0.22,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.085,0.113,0.0,0.0,0.0,0.0,7.477,5.0,5.353,0.047,0.0,0.0,0.245,0.272,0.272,1.56,1.033,34.0,44.0,0.0,0.05,0.0,2.0,0.0,2.0
8483515,2022,Juraj Slafkovsky,2022020613,MTL,NYR,HOME,20230105,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020613,MTL,NYR,HOME,20230105,L,5on4,83.0,2.0,0.05,0.4144,0.0,0.6,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2.267,0.346,0.343,0.346,0.343,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.114,0.0,0.232,0.0,0.0,0.0,3.0,3.0,3.0,0.051,0.0,0.0,0.397,0.397,0.394,1.8,0.489,0.489,0.489,0.489,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.359,0.0,0.0,1.0,2.0,2.0,2.0,0.034,0.0,0.0,0.523,0.523,0.523,0.0,0.008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020633,MTL,STL,HOME,20230107,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020633,MTL,STL,HOME,20230107,L,all,718.0,13.0,-0.7,0.2392,0.6013,0.3,0.5616,0.2667,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,2.0,0.0,4.0,7.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0,3.153,0.255,0.255,0.243,0.243,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.108,0.147,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.05,0.0,0.0,0.305,0.29,0.29,8.362,0.811,0.808,0.871,0.867,9.0,2.0,3.0,14.0,2.0,0.0,0.0,7.0,2.0,2.0,0.137,0.193,0.481,0.0,0.0,2.0,14.476,11.0,11.409,0.119,0.0,0.0,0.93,0.997,0.993,2.828,1.875,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020633,MTL,STL,HOME,20230107,L,5on5,652.0,12.0,-0.7,0.2392,0.6317,0.3,0.5306,0.2667,0.5385,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,2.0,0.0,4.0,6.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,3.153,0.255,0.255,0.243,0.243,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.108,0.147,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.05,0.0,0.0,0.305,0.29,0.29,8.362,0.811,0.808,0.871,0.867,9.0,2.0,3.0,14.0,2.0,0.0,0.0,7.0,2.0,2.0,0.137,0.193,0.481,0.0,0.0,2.0,14.476,11.0,11.409,0.119,0.0,0.0,0.93,0.997,0.993,1.688,0.984,26.0,23.0,0.0,0.007,0.0,1.0,0.0,1.0
8483515,2022,Juraj Slafkovsky,2022020633,MTL,STL,HOME,20230107,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020633,MTL,STL,HOME,20230107,L,5on4,66.0,1.0,-0.7,0.0,0.9686,0.0,0.9231,0.0,0.9091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.032,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020646,MTL,SEA,HOME,20230109,L,other,38.0,1.0,0.09,0.0,0.0852,0.0,0.5,0.0,0.3333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.659,0.659,0.659,0.659,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.659,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.663,0.663,0.663,0.052,0.558,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020646,MTL,SEA,HOME,20230109,L,all,877.0,16.0,0.09,0.2836,0.45,0.4545,0.4253,0.3478,0.4,7.0,1.653,0.381,0.138,0.307,0.051,0.636,0.487,0.359,0.336,0.317,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.07,0.0,0.311,0.0,0.0,0.0,3.4,2.0,1.757,1.0,0.03,0.311,0.311,0.099,0.088,0.087,16.0,3.0,0.0,2.0,11.0,3.0,2.0,2.0,9.0,0.0,1.0,2723.0,0.0,0.0,0.0,2.0,5.793,0.628,0.6,0.563,0.538,5.0,3.0,7.0,15.0,0.0,1.0,0.0,6.0,1.0,1.0,0.208,0.109,0.311,0.0,0.0,0.0,13.052,8.0,7.157,0.086,0.311,0.311,0.403,0.365,0.357,10.27,1.586,1.508,1.659,1.577,13.0,2.0,3.0,18.0,1.0,1.0,0.0,13.0,0.0,2.0,0.464,0.0,1.122,0.0,0.0,1.0,20.546,15.0,16.601,0.124,0.463,0.463,1.247,1.31,1.257,2.092,2.557,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020646,MTL,SEA,HOME,20230109,L,5on5,788.0,14.0,0.09,0.3805,0.5664,0.4516,0.5254,0.3333,0.5,4.0,1.653,0.381,0.138,0.307,0.051,0.636,0.487,0.359,0.336,0.317,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.07,0.0,0.311,0.0,0.0,0.0,3.4,2.0,1.757,1.0,0.03,0.311,0.311,0.099,0.088,0.087,14.0,3.0,0.0,2.0,9.0,2.0,2.0,2.0,8.0,0.0,1.0,1906.0,0.0,0.0,0.0,2.0,5.116,0.57,0.542,0.504,0.479,4.0,3.0,7.0,14.0,0.0,1.0,0.0,5.0,1.0,1.0,0.149,0.109,0.311,0.0,0.0,0.0,12.052,7.0,6.157,0.076,0.311,0.311,0.335,0.297,0.288,9.618,0.928,0.849,1.0,0.918,12.0,2.0,3.0,17.0,0.0,1.0,0.0,13.0,0.0,1.0,0.464,0.0,0.463,0.0,0.0,0.0,19.546,14.0,15.601,0.12,0.463,0.463,0.584,0.647,0.594,1.445,1.106,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020646,MTL,SEA,HOME,20230109,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020646,MTL,SEA,HOME,20230109,L,5on4,51.0,1.0,0.09,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.677,0.058,0.058,0.058,0.058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020664,MTL,NSH,HOME,20230112,L,other,68.0,0.0,-0.54,0.0,0.4101,0.0,0.3333,0.0,0.4286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898,0.252,0.248,0.252,0.248,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.163,0.089,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.081,0.0,0.0,0.333,0.333,0.328,0.194,0.279,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
