playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478424,2021,Jansen Harkins,2021020486,WPG,STL,HOME,20211219,C,all,600.0,14.0,0.0,0.1069,0.6632,0.5,0.5104,0.375,0.5065,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,8.0,3.0,3.0,1.0,7.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1.923,0.053,0.052,0.052,0.051,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,6.028,3.0,2.993,0.027,0.0,0.0,0.08,0.078,0.078,3.923,0.443,0.443,0.455,0.455,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.171,0.271,0.0,0.0,0.0,0.0,5.925,5.0,4.944,0.073,0.0,0.0,0.515,0.53,0.53,3.882,1.971,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020486,WPG,STL,HOME,20211219,C,5on5,600.0,14.0,0.0,0.1069,0.6026,0.5,0.5286,0.375,0.5263,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,8.0,3.0,3.0,1.0,7.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,1.923,0.053,0.052,0.052,0.051,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,6.028,3.0,2.993,0.027,0.0,0.0,0.08,0.078,0.078,3.923,0.443,0.443,0.455,0.455,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.171,0.271,0.0,0.0,0.0,0.0,5.925,5.0,4.944,0.073,0.0,0.0,0.515,0.53,0.53,2.364,1.559,37.0,33.0,0.0,0.012,0.0,1.0,0.0,1.0
8478424,2021,Jansen Harkins,2021020486,WPG,STL,HOME,20211219,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020486,WPG,STL,HOME,20211219,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020582,WPG,VGK,AWAY,20220102,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020582,WPG,VGK,AWAY,20220102,C,all,997.0,21.0,0.6,0.5393,0.5312,0.3333,0.5044,0.3077,0.4773,7.0,1.578,0.228,0.13,0.295,0.033,0.792,0.521,0.228,0.237,0.237,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.044,0.184,0.0,1.0,0.0,0.0,4.264,2.0,1.995,0.0,0.027,0.0,0.0,0.255,0.265,0.265,21.0,5.0,1.0,1.0,14.0,2.0,3.0,2.0,14.0,0.0,0.0,2762.0,0.0,2.0,1.0,2.0,6.228,0.913,0.895,0.982,0.962,7.0,1.0,6.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,0.179,0.418,0.316,1.0,0.0,0.0,14.842,8.0,8.412,0.115,0.316,0.316,0.712,0.752,0.751,11.424,0.78,0.754,0.75,0.725,15.0,3.0,10.0,28.0,0.0,0.0,0.0,13.0,5.0,0.0,0.297,0.483,0.0,0.0,0.0,0.0,27.336,18.0,17.69,0.16,0.0,0.0,0.94,0.905,0.865,3.813,3.365,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020582,WPG,VGK,AWAY,20220102,C,5on5,997.0,21.0,0.6,0.5393,0.4054,0.3333,0.4568,0.3077,0.4032,6.0,1.578,0.228,0.13,0.295,0.033,0.792,0.521,0.228,0.237,0.237,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.044,0.184,0.0,1.0,0.0,0.0,4.264,2.0,1.995,0.0,0.027,0.0,0.0,0.255,0.265,0.265,21.0,5.0,1.0,1.0,14.0,2.0,3.0,2.0,14.0,0.0,0.0,2211.0,0.0,2.0,1.0,2.0,6.228,0.913,0.895,0.982,0.962,7.0,1.0,6.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,0.179,0.418,0.316,1.0,0.0,0.0,14.842,8.0,8.412,0.115,0.316,0.316,0.712,0.752,0.751,11.424,0.78,0.754,0.75,0.725,15.0,3.0,10.0,28.0,0.0,0.0,0.0,13.0,5.0,0.0,0.297,0.483,0.0,0.0,0.0,0.0,27.336,18.0,17.69,0.16,0.0,0.0,0.94,0.905,0.865,1.9,2.787,37.0,44.0,0.0,0.06,1.0,1.0,0.0,1.0
8478424,2021,Jansen Harkins,2021020582,WPG,VGK,AWAY,20220102,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020582,WPG,VGK,AWAY,20220102,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020592,WPG,ARI,AWAY,20220104,C,other,14.0,0.0,-0.075,0.0,0.8749,0.0,0.25,0.0,0.3333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.119,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020592,WPG,ARI,AWAY,20220104,C,all,743.0,15.0,-0.075,0.3201,0.6934,0.4091,0.6071,0.4286,0.6344,8.0,0.702,0.007,0.015,0.201,0.021,0.407,0.349,0.007,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.003,0.0,0.0,0.01,0.011,0.011,15.0,3.0,2.0,2.0,8.0,4.0,2.0,2.0,7.0,0.0,0.0,2857.0,0.0,2.0,1.0,1.0,4.472,0.202,0.202,0.218,0.218,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.081,0.0,0.0,0.0,0.0,9.776,6.0,6.414,0.034,0.0,0.0,0.236,0.255,0.255,5.528,0.429,0.426,0.397,0.394,7.0,1.0,5.0,13.0,1.0,1.0,0.0,5.0,3.0,0.0,0.139,0.29,0.0,1.0,0.0,0.0,11.895,8.0,7.382,0.083,0.11,0.11,0.402,0.373,0.373,4.255,1.881,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020592,WPG,ARI,AWAY,20220104,C,5on5,729.0,15.0,-0.075,0.3201,0.6296,0.4091,0.5584,0.4286,0.6032,7.0,0.702,0.007,0.015,0.201,0.021,0.407,0.349,0.007,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.003,0.0,0.0,0.01,0.011,0.011,15.0,3.0,2.0,2.0,8.0,4.0,2.0,2.0,7.0,0.0,0.0,2043.0,0.0,2.0,1.0,1.0,4.472,0.202,0.202,0.218,0.218,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.081,0.0,0.0,0.0,0.0,9.776,6.0,6.414,0.034,0.0,0.0,0.236,0.255,0.255,5.528,0.429,0.426,0.397,0.394,7.0,1.0,5.0,13.0,1.0,1.0,0.0,5.0,3.0,0.0,0.139,0.29,0.0,1.0,0.0,0.0,11.895,8.0,7.382,0.083,0.11,0.11,0.402,0.373,0.373,2.21,1.3,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020592,WPG,ARI,AWAY,20220104,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020592,WPG,ARI,AWAY,20220104,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020651,WPG,DET,AWAY,20220113,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020651,WPG,DET,AWAY,20220113,C,all,729.0,18.0,0.275,0.7405,0.6106,0.5333,0.5225,0.5455,0.5067,8.0,1.513,0.102,0.127,0.331,0.047,0.779,0.615,0.1,0.112,0.11,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,0.082,0.0,0.0,0.0,0.0,3.36,2.0,2.201,0.0,0.027,0.0,0.0,0.128,0.141,0.138,18.0,1.0,3.0,3.0,11.0,5.0,3.0,1.0,9.0,0.0,0.0,2871.0,0.0,2.0,1.0,0.0,4.563,0.291,0.289,0.322,0.321,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.072,0.219,0.0,0.0,0.0,0.0,9.028,6.0,6.739,0.072,0.0,0.0,0.362,0.401,0.399,3.695,0.102,0.102,0.093,0.092,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,6.111,5.0,4.456,0.026,0.0,0.0,0.128,0.116,0.116,2.835,1.808,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478424,2021,Jansen Harkins,2021020651,WPG,DET,AWAY,20220113,C,5on5,729.0,18.0,0.275,0.7405,0.7052,0.5333,0.64,0.5455,0.5882,7.0,1.513,0.102,0.127,0.331,0.047,0.779,0.615,0.1,0.112,0.11,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,0.082,0.0,0.0,0.0,0.0,3.36,2.0,2.201,0.0,0.027,0.0,0.0,0.128,0.141,0.138,18.0,1.0,3.0,3.0,11.0,5.0,3.0,1.0,9.0,0.0,0.0,2105.0,0.0,2.0,1.0,0.0,4.563,0.291,0.289,0.322,0.321,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.072,0.219,0.0,0.0,0.0,0.0,9.028,6.0,6.739,0.072,0.0,0.0,0.362,0.401,0.399,3.695,0.102,0.102,0.093,0.092,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,6.111,5.0,4.456,0.026,0.0,0.0,0.128,0.116,0.116,1.251,0.523,48.0,27.0,0.0,0.006,0.0,1.0,0.0,1.0
8478424,2021,Jansen Harkins,2021020651,WPG,DET,AWAY,20220113,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
