playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482122,2023,Brock Faber,2023020578,MIN,CGY,HOME,20240102,D,other,102.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151,0.851,0.835,0.851,0.835,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.26,0.591,0.0,0.0,1.0,3.0,3.0,3.0,0.032,0.0,0.0,0.883,0.883,0.865,0.0,0.237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020578,MIN,CGY,HOME,20240102,D,all,1585.0,28.0,0.375,0.4729,0.6181,0.5714,0.4658,0.5122,0.4286,1.0,4.289,0.111,0.221,1.369,0.125,2.482,1.692,0.101,0.105,0.096,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,5.63,6.0,5.637,1.0,0.046,0.0,0.0,0.157,0.149,0.136,28.0,5.0,3.0,4.0,16.0,5.0,6.0,3.0,14.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,16.112,1.414,1.298,1.336,1.228,13.0,8.0,11.0,32.0,0.0,2.0,0.0,15.0,5.0,1.0,0.553,0.626,0.235,0.0,0.0,0.0,30.081,21.0,19.797,0.258,0.305,0.305,1.367,1.3,1.253,14.516,1.576,1.558,1.633,1.616,12.0,8.0,4.0,24.0,1.0,0.0,0.0,15.0,3.0,2.0,0.428,0.347,0.801,0.0,0.0,1.0,26.083,20.0,21.679,0.189,0.0,0.0,1.764,1.835,1.816,2.005,1.239,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020578,MIN,CGY,HOME,20240102,D,5on5,1286.0,23.0,0.375,0.5936,0.6014,0.5333,0.4603,0.4848,0.4,1.0,3.621,0.077,0.169,1.175,0.106,2.009,1.464,0.067,0.071,0.062,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.63,5.0,4.637,0.0,0.034,0.0,0.0,0.111,0.103,0.09,23.0,5.0,2.0,3.0,13.0,5.0,5.0,2.0,11.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,12.47,1.059,0.96,0.981,0.89,10.0,6.0,8.0,24.0,0.0,2.0,0.0,12.0,3.0,1.0,0.39,0.434,0.235,0.0,0.0,0.0,22.081,16.0,14.797,0.191,0.305,0.305,0.946,0.879,0.851,12.365,0.725,0.724,0.782,0.781,10.0,7.0,4.0,21.0,0.0,0.0,0.0,15.0,1.0,1.0,0.428,0.087,0.21,0.0,0.0,0.0,23.083,17.0,18.679,0.157,0.0,0.0,0.882,0.953,0.952,1.468,0.973,29.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020578,MIN,CGY,HOME,20240102,D,4on5,43.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020578,MIN,CGY,HOME,20240102,D,5on4,154.0,3.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.668,0.034,0.051,0.194,0.019,0.473,0.228,0.034,0.034,0.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.047,0.047,0.047,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,3.642,0.354,0.338,0.354,0.338,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.163,0.192,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.067,0.0,0.0,0.422,0.422,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020594,MIN,TBL,HOME,20240104,D,other,109.0,0.0,0.9,0.0757,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.069,0.069,0.069,0.069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.083,0.083,0.083,0.888,0.843,0.843,0.843,0.843,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.843,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020594,MIN,TBL,HOME,20240104,D,all,1394.0,23.0,0.9,0.4733,0.148,0.5814,0.3548,0.6207,0.2766,1.0,2.821,0.114,0.189,0.805,0.089,1.778,1.026,0.114,0.108,0.108,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,3.647,4.0,3.682,1.0,0.043,0.336,0.0,0.157,0.148,0.148,23.0,1.0,5.0,2.0,15.0,1.0,3.0,4.0,15.0,0.0,0.0,2206.0,0.0,0.0,0.0,3.0,12.437,1.143,1.139,1.073,1.069,14.0,4.0,7.0,25.0,0.0,1.0,0.0,14.0,2.0,2.0,0.391,0.21,0.542,0.0,0.0,0.0,22.866,18.0,16.695,0.194,0.336,0.336,1.001,0.946,0.946,8.303,1.272,1.272,1.311,1.311,8.0,3.0,7.0,18.0,1.0,0.0,0.0,9.0,1.0,1.0,0.266,0.163,0.843,0.0,0.0,1.0,19.326,11.0,11.82,0.131,0.0,0.0,1.403,1.45,1.45,0.44,2.533,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020594,MIN,TBL,HOME,20240104,D,5on5,1037.0,19.0,0.9,0.7195,0.1801,0.6452,0.3704,0.6667,0.3023,3.0,2.101,0.062,0.129,0.515,0.063,1.395,0.837,0.062,0.055,0.055,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.647,3.0,2.682,1.0,0.024,0.336,0.0,0.086,0.077,0.077,19.0,1.0,3.0,1.0,14.0,1.0,3.0,2.0,13.0,0.0,0.0,2022.0,0.0,0.0,0.0,3.0,9.689,0.913,0.909,0.843,0.839,12.0,2.0,6.0,20.0,0.0,1.0,0.0,11.0,1.0,2.0,0.262,0.109,0.542,0.0,0.0,0.0,17.866,14.0,12.695,0.135,0.336,0.336,0.712,0.657,0.657,5.202,0.356,0.356,0.396,0.396,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.193,0.163,0.0,0.0,0.0,0.0,12.326,7.0,7.821,0.066,0.0,0.0,0.422,0.47,0.47,0.44,2.003,20.0,34.0,0.052,0.0,1.0,0.0,1.0,0.0
8482122,2023,Brock Faber,2023020594,MIN,TBL,HOME,20240104,D,4on5,173.0,4.0,0.9,0.1143,0.0,0.1667,0.0,0.3333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.81,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.012,0.012,0.012,1.469,0.062,0.062,0.062,0.062,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.052,0.0,0.0,0.115,0.115,0.115,0.0,0.53,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020594,MIN,TBL,HOME,20240104,D,5on4,75.0,0.0,0.9,0.939,0.0,0.75,1.0,0.6667,0.0,1.0,0.72,0.052,0.06,0.29,0.026,0.384,0.188,0.052,0.052,0.052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.497,0.154,0.154,0.154,0.154,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.052,0.101,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.041,0.0,0.0,0.194,0.194,0.194,0.744,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.016,0.016,0.016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020609,MIN,CBJ,AWAY,20240106,D,other,4.0,0.0,2.025,0.6667,0.66,0.6,0.6667,0.6,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.152,0.152,0.152,0.152,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.152,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.034,0.0,0.0,0.186,0.186,0.186,1.486,0.076,0.076,0.076,0.076,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.017,0.0,0.0,0.093,0.093,0.093,0.198,0.102,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020609,MIN,CBJ,AWAY,20240106,D,all,1812.0,32.0,2.025,0.6402,0.3804,0.5063,0.4314,0.6,0.3939,1.0,3.277,0.081,0.201,0.798,0.101,2.379,1.44,0.078,0.084,0.081,1.0,2.0,3.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,8.046,5.0,5.056,0.0,0.041,0.0,0.0,0.122,0.126,0.122,32.0,8.0,13.0,4.0,7.0,4.0,6.0,6.0,16.0,0.0,0.0,1973.0,0.0,0.0,0.0,5.0,20.48,2.101,2.063,2.137,2.098,25.0,5.0,10.0,40.0,4.0,2.0,0.0,24.0,4.0,2.0,0.566,0.462,1.073,2.0,0.0,2.0,40.444,30.0,30.289,0.326,0.094,0.094,2.334,2.372,2.33,14.318,1.181,1.145,1.179,1.143,14.0,6.0,19.0,39.0,3.0,0.0,0.0,17.0,2.0,1.0,0.609,0.316,0.257,2.0,1.0,0.0,38.904,20.0,20.183,0.217,0.0,0.0,1.398,1.395,1.353,0.786,1.28,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020609,MIN,CBJ,AWAY,20240106,D,5on5,1261.0,22.0,2.025,0.5901,0.3736,0.5122,0.4348,0.6154,0.3793,1.0,2.638,0.077,0.144,0.636,0.085,1.828,1.231,0.074,0.08,0.078,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,5.046,4.0,4.056,0.0,0.028,0.0,0.0,0.105,0.109,0.105,22.0,4.0,9.0,4.0,5.0,3.0,3.0,4.0,12.0,0.0,0.0,1850.0,0.0,0.0,0.0,2.0,10.893,0.799,0.775,0.835,0.81,13.0,3.0,5.0,21.0,0.0,1.0,0.0,12.0,4.0,0.0,0.337,0.462,0.0,0.0,0.0,0.0,21.444,16.0,16.289,0.148,0.085,0.085,0.862,0.9,0.874,7.308,0.555,0.555,0.553,0.552,7.0,3.0,10.0,20.0,2.0,0.0,0.0,9.0,0.0,1.0,0.299,0.0,0.257,2.0,0.0,0.0,19.904,10.0,10.183,0.09,0.0,0.0,0.645,0.642,0.641,0.588,0.986,20.0,26.0,0.076,0.0,1.0,0.0,1.0,0.0
8482122,2023,Brock Faber,2023020609,MIN,CBJ,AWAY,20240106,D,4on5,243.0,6.0,2.025,0.03,0.0,0.0556,0.0,0.1111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.735,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.022,0.022,0.022,5.524,0.55,0.514,0.55,0.514,5.0,3.0,9.0,17.0,1.0,0.0,0.0,6.0,2.0,0.0,0.234,0.316,0.0,0.0,1.0,0.0,17.0,8.0,8.0,0.111,0.0,0.0,0.661,0.661,0.62,0.0,0.191,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020609,MIN,CBJ,AWAY,20240106,D,5on4,304.0,4.0,2.025,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.639,0.004,0.057,0.162,0.016,0.551,0.21,0.004,0.004,0.004,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.652,1.132,1.118,1.132,1.118,8.0,2.0,5.0,15.0,2.0,1.0,0.0,8.0,0.0,2.0,0.059,0.0,1.073,0.0,0.0,2.0,15.0,10.0,10.0,0.14,0.009,0.009,1.263,1.263,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020623,MIN,DAL,HOME,20240108,D,other,51.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020623,MIN,DAL,HOME,20240108,D,all,1455.0,25.0,0.5,0.4319,0.5083,0.5128,0.5484,0.56,0.5122,1.0,3.473,0.249,0.262,0.874,0.098,2.118,1.398,0.243,0.243,0.237,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,6.679,5.0,4.774,0.0,0.066,0.222,0.0,0.315,0.308,0.301,25.0,8.0,7.0,2.0,8.0,2.0,3.0,4.0,16.0,0.0,0.0,2145.0,0.0,0.0,0.0,4.0,10.585,1.031,1.013,1.01,0.992,11.0,3.0,6.0,20.0,0.0,1.0,0.0,11.0,1.0,2.0,0.39,0.167,0.473,0.0,0.0,0.0,18.991,14.0,13.382,0.21,0.222,0.222,1.019,0.993,0.983,8.844,1.356,1.328,1.39,1.362,11.0,0.0,8.0,19.0,2.0,0.0,0.0,6.0,3.0,2.0,0.135,0.448,0.773,0.0,0.0,2.0,20.347,11.0,11.502,0.151,0.0,0.0,1.507,1.546,1.516,1.006,0.973,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482122,2023,Brock Faber,2023020623,MIN,DAL,HOME,20240108,D,5on5,968.0,18.0,0.5,0.4883,0.4249,0.5,0.4906,0.6154,0.4571,3.0,1.45,0.057,0.076,0.421,0.043,0.727,0.676,0.057,0.052,0.052,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.679,2.0,1.774,0.0,0.016,0.0,0.0,0.073,0.066,0.066,18.0,3.0,6.0,1.0,8.0,1.0,3.0,3.0,11.0,0.0,0.0,1918.0,0.0,0.0,0.0,3.0,5.958,0.333,0.332,0.312,0.311,7.0,1.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.165,0.167,0.0,0.0,0.0,0.0,10.991,8.0,7.382,0.068,0.0,0.0,0.4,0.375,0.374,3.894,0.349,0.348,0.383,0.381,5.0,0.0,7.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.09,0.259,0.0,0.0,0.0,0.0,13.347,5.0,5.502,0.063,0.0,0.0,0.412,0.452,0.45,0.597,0.808,26.0,27.0,0.019,0.0,1.0,0.0,1.0,0.0
