playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478542,2017,Evan Rodrigues,2017020442,BUF,CHI,AWAY,20171208,L,4on5,111.0,2.0,-0.185,0.0231,0.0,0.2,0.0,0.25,0.0,5.0,0.748,0.006,0.017,0.133,0.019,0.239,0.586,0.006,0.006,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.011,0.011,0.011,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.748,0.006,0.006,0.006,0.006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.011,0.011,0.011,2.251,0.254,0.246,0.254,0.246,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.086,0.167,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.062,0.0,0.0,0.315,0.315,0.306,0.0,0.252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020442,BUF,CHI,AWAY,20171208,L,5on4,112.0,2.0,-0.185,0.1444,0.7614,0.6,0.6,0.5,0.5,4.0,0.559,0.016,0.063,0.121,0.03,0.509,0.262,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.03,0.03,0.03,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,137.0,2.0,0.0,0.0,0.0,1.316,0.027,0.027,0.027,0.027,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.033,0.0,0.0,0.06,0.06,0.059,1.621,0.16,0.16,0.16,0.16,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.065,0.094,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.016,0.0,0.0,0.175,0.175,0.175,0.632,0.198,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020458,BUF,STL,AWAY,20171210,L,other,18.0,1.0,1.455,0.4677,0.0568,0.6667,0.2727,0.5,0.25,2.0,0.781,0.087,0.067,0.09,0.022,0.576,0.159,0.087,0.087,0.087,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.024,0.0,0.0,0.111,0.111,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.781,0.087,0.087,0.087,0.087,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.024,0.0,0.0,0.111,0.111,0.111,0.676,0.099,0.099,0.099,0.099,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.113,0.113,0.113,0.023,0.382,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020458,BUF,STL,AWAY,20171210,L,all,989.0,20.0,1.455,0.4814,0.2889,0.5313,0.3488,0.48,0.3548,5.0,2.409,0.633,0.153,0.255,0.062,1.319,0.578,0.633,0.633,0.633,0.0,0.0,3.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.181,0.451,0.0,1.0,1.0,5.925,3.0,2.964,0.0,0.053,0.0,0.0,0.685,0.686,0.686,20.0,3.0,2.0,0.0,15.0,4.0,2.0,2.0,12.0,3.0,5.0,2875.0,0.0,0.0,0.0,0.0,8.247,0.881,0.881,0.881,0.881,11.0,1.0,5.0,17.0,2.0,0.0,0.0,8.0,3.0,1.0,0.129,0.301,0.451,0.0,1.0,1.0,16.8,12.0,11.786,0.17,0.0,0.0,1.051,1.051,1.051,9.696,0.949,0.935,0.948,0.934,12.0,1.0,2.0,15.0,0.0,2.0,0.0,9.0,4.0,0.0,0.396,0.553,0.0,0.0,0.0,0.0,15.338,13.0,13.423,0.147,0.298,0.298,0.798,0.797,0.793,1.001,2.464,30.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020458,BUF,STL,AWAY,20171210,L,5on5,696.0,15.0,1.455,0.3074,0.2508,0.381,0.3934,0.3529,0.3958,7.0,0.723,0.094,0.041,0.094,0.02,0.493,0.258,0.094,0.094,0.094,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,2.925,1.0,0.964,0.0,0.008,0.0,0.0,0.103,0.103,0.103,15.0,0.0,2.0,0.0,13.0,4.0,2.0,0.0,9.0,3.0,4.0,2382.0,0.0,0.0,0.0,0.0,3.721,0.308,0.308,0.308,0.308,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.094,0.214,0.0,0.0,0.0,0.0,7.8,6.0,5.786,0.046,0.0,0.0,0.354,0.355,0.354,8.308,0.694,0.68,0.693,0.679,10.0,1.0,2.0,13.0,0.0,2.0,0.0,9.0,2.0,0.0,0.396,0.298,0.0,0.0,0.0,0.0,13.338,11.0,11.423,0.121,0.298,0.298,0.517,0.516,0.512,0.488,1.458,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020458,BUF,STL,AWAY,20171210,L,4on5,13.0,1.0,1.455,0.0,0.0016,0.0,0.1538,0.0,0.1111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.624,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020458,BUF,STL,AWAY,20171210,L,5on4,262.0,3.0,1.455,0.7558,1.0,0.875,1.0,0.8333,1.0,4.0,0.905,0.451,0.044,0.072,0.021,0.25,0.162,0.451,0.451,0.451,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.451,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.472,0.472,0.472,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,3.745,0.486,0.486,0.486,0.486,5.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.035,0.0,0.451,0.0,0.0,1.0,7.0,5.0,5.0,0.1,0.0,0.0,0.586,0.586,0.586,0.712,0.157,0.157,0.157,0.157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.168,0.168,0.168,0.489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020466,BUF,OTT,HOME,20171212,L,other,71.0,0.0,0.1,0.0,0.7317,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.331,0.326,0.331,0.326,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.043,0.288,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.056,0.0,0.0,0.387,0.387,0.38,0.03,0.011,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020466,BUF,OTT,HOME,20171212,L,all,849.0,18.0,0.1,0.2605,0.391,0.4583,0.4138,0.4,0.4727,10.0,1.438,0.054,0.081,0.359,0.04,0.862,0.603,0.054,0.052,0.052,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.044,2.0,2.022,0.0,0.017,0.0,0.0,0.071,0.069,0.069,18.0,2.0,2.0,2.0,12.0,0.0,1.0,3.0,14.0,1.0,6.0,2751.0,0.0,0.0,0.0,1.0,3.774,0.224,0.22,0.223,0.219,5.0,1.0,5.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.102,0.122,0.0,0.0,1.0,0.0,11.234,6.0,6.093,0.045,0.0,0.0,0.268,0.267,0.263,6.227,0.636,0.631,0.64,0.634,7.0,2.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.203,0.433,0.0,1.0,0.0,0.0,12.603,9.0,8.924,0.121,0.0,0.0,0.757,0.761,0.753,1.302,2.028,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020466,BUF,OTT,HOME,20171212,L,5on5,633.0,16.0,0.1,0.2537,0.453,0.4706,0.4267,0.5,0.4792,10.0,1.438,0.054,0.081,0.359,0.04,0.862,0.603,0.054,0.052,0.052,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.044,2.0,2.022,0.0,0.017,0.0,0.0,0.071,0.069,0.069,16.0,1.0,2.0,2.0,11.0,0.0,1.0,2.0,13.0,1.0,5.0,2352.0,0.0,0.0,0.0,1.0,3.099,0.102,0.102,0.101,0.101,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,8.234,5.0,5.093,0.033,0.0,0.0,0.134,0.133,0.133,3.544,0.3,0.299,0.304,0.303,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.155,0.145,0.0,0.0,0.0,0.0,8.603,5.0,4.924,0.052,0.0,0.0,0.352,0.356,0.355,1.244,1.502,32.0,43.0,0.0,0.082,0.0,2.0,0.0,2.0
8478542,2017,Evan Rodrigues,2017020466,BUF,OTT,HOME,20171212,L,4on5,32.0,1.0,0.1,0.0,0.0517,0.0,0.2857,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.018,0.018,0.018,0.028,0.514,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020466,BUF,OTT,HOME,20171212,L,5on4,113.0,1.0,0.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.675,0.122,0.118,0.122,0.118,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.012,0.0,0.0,0.134,0.134,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020480,BUF,PHI,AWAY,20171214,L,other,21.0,1.0,-0.335,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.561,0.176,0.176,0.176,0.176,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.192,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020480,BUF,PHI,AWAY,20171214,L,all,876.0,20.0,-0.335,0.2982,0.5253,0.5833,0.4304,0.4737,0.3774,8.0,0.71,0.041,0.048,0.159,0.024,0.401,0.326,0.041,0.043,0.043,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.039,1.0,1.03,0.0,0.009,0.0,0.0,0.05,0.053,0.052,20.0,2.0,2.0,3.0,13.0,2.0,3.0,8.0,7.0,3.0,4.0,2724.0,2.0,0.0,0.0,0.0,6.271,0.424,0.423,0.431,0.431,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.167,0.257,0.0,0.0,0.0,0.0,14.138,9.0,9.051,0.108,0.0,0.0,0.532,0.541,0.54,7.304,0.998,0.958,0.964,0.924,7.0,3.0,0.0,10.0,2.0,1.0,0.0,6.0,3.0,1.0,0.263,0.389,0.346,1.0,1.0,0.0,9.812,10.0,9.847,0.105,0.346,0.346,0.758,0.736,0.711,1.434,1.296,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020480,BUF,PHI,AWAY,20171214,L,5on5,774.0,17.0,-0.335,0.188,0.63,0.5238,0.4627,0.375,0.4222,9.0,0.71,0.041,0.048,0.159,0.024,0.401,0.326,0.041,0.043,0.043,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.039,1.0,1.03,0.0,0.009,0.0,0.0,0.05,0.053,0.052,17.0,1.0,2.0,2.0,12.0,1.0,3.0,6.0,7.0,3.0,4.0,2344.0,2.0,0.0,0.0,0.0,4.346,0.231,0.231,0.238,0.238,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.15,0.081,0.0,0.0,0.0,0.0,11.138,6.0,6.051,0.055,0.0,0.0,0.287,0.295,0.295,7.304,0.998,0.958,0.964,0.924,7.0,3.0,0.0,10.0,2.0,1.0,0.0,6.0,3.0,1.0,0.263,0.389,0.346,1.0,1.0,0.0,9.812,10.0,9.847,0.105,0.346,0.346,0.758,0.736,0.711,1.287,0.756,31.0,36.0,0.284,0.0,2.0,0.0,1.0,0.0
8478542,2017,Evan Rodrigues,2017020480,BUF,PHI,AWAY,20171214,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020480,BUF,PHI,AWAY,20171214,L,5on4,81.0,2.0,-0.335,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.365,0.017,0.017,0.017,0.017,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.037,0.0,0.0,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478542,2017,Evan Rodrigues,2017020491,BUF,CAR,HOME,20171215,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
